0;7308;-116;14452;1
0;7196;-124;14384;1
0;7192;-100;14440;1
0;7108;-148;14420;1
0;7108;-148;14420;1
0;7148;-116;14396;1
0;7204;-120;14344;1
0;7212;-100;14388;1
0;7228;-140;14416;1
0;7208;-100;14584;1
0;7272;-116;14548;1
0;7144;-12;14528;1
0;7176;-72;14504;1
0;7228;-128;14648;1
0;7228;-128;14648;1
0;7164;-92;14632;1
0;7196;16;14484;1
0;7288;44;14508;1
0;7284;28;14468;1
0;7376;-48;14428;1
0;7264;-88;14464;1
0;7216;-8;14440;1
0;7172;0;14468;1
0;7300;92;14472;1
0;7300;92;14472;1
0;7308;-20;14456;1
0;7364;-44;14484;1
0;7336;20;14496;1
0;7308;-4;14500;1
0;7220;-40;14476;1
0;7172;-116;14560;1
0;7256;-144;14424;1
0;7188;-60;14504;1
0;7252;16;14428;1
0;7252;16;14428;1
0;7232;20;14524;1
0;7148;-40;14464;1
0;7224;-96;14372;1
0;7312;-44;14408;1
0;7284;-4;14424;1
0;7140;40;14400;1
0;7204;-56;14380;1
0;7176;-20;14448;1
0;7236;24;14436;1
0;7236;24;14436;1
0;7164;104;14540;1
0;7168;-4;14472;1
0;7256;-4;14484;1
0;7204;-4;14492;1
0;7152;-20;14532;1
0;7180;24;14544;1
0;7224;-8;14608;1
0;7220;8;14416;1
0;7156;-20;14388;1
0;7156;-20;14388;1
0;7108;-4;14360;1
0;7156;76;14480;1
0;7264;-24;14400;1
0;7216;-68;14284;1
0;7156;-80;14440;1
0;7184;-100;14324;1
0;7264;-80;14344;1
0;7224;-48;14372;1
0;7132;-88;14436;1
0;7132;-88;14436;1
0;7160;-76;14436;1
0;7212;-28;14400;1
0;7160;-44;14400;1
0;7088;24;14468;1
0;7212;28;14356;1
0;7188;-44;14368;1
0;7216;-40;14360;1
0;7156;-56;14400;1
0;7108;48;14468;1
0;7108;48;14468;1
0;7144;-60;14540;1
0;7152;-56;14552;1
0;7168;-96;14404;1
0;7188;-36;14356;1
0;7184;-52;14484;1
0;7164;-24;14424;1
0;7204;-108;14368;1
0;7236;-72;14416;1
0;7244;-72;14448;1
0;7244;-72;14448;1
0;7156;-20;14420;1
0;7092;20;14484;1
0;7100;-92;14420;1
0;7164;-32;14352;1
0;7076;-32;14384;1
0;7204;24;14320;1
0;7216;-116;14484;1
0;7228;-40;14420;1
0;7212;-116;14332;1
0;7212;-116;14332;1
0;7164;-24;14476;1
0;7212;-116;14484;1
0;7260;-52;14444;1
0;7184;-44;14388;1
0;7104;-40;14380;1
0;7144;-48;14304;1
0;7160;-164;14252;1
0;7188;-124;14396;1
0;7188;-124;14396;1
0;7240;-112;14296;1
0;7176;-56;14440;1
0;7124;-52;14508;1
0;7252;-80;14532;1
0;7256;-100;14536;1
0;7188;-52;14500;1
0;7112;-40;14440;1
0;7060;-100;14524;1
0;7144;-128;14392;1
0;7144;-128;14392;1
0;7172;-32;14472;1
0;7224;-4;14436;1
0;7220;-28;14456;1
0;7288;-16;14392;1
0;7192;-56;14448;1
0;7192;-48;14468;1
0;7204;-40;14368;1
0;7172;-56;14384;1
0;7164;-44;14452;1
0;7164;-44;14452;1
0;7208;20;14340;1
0;7196;-64;14452;1
0;7236;-76;14396;1
0;7332;-60;14388;1
0;7288;-20;14424;1
0;7232;-28;14428;1
0;7260;-80;14452;1
0;7272;-68;14540;1
0;7272;-68;14412;1
0;7272;-68;14412;1
0;7260;-28;14216;1
0;7360;-8;14344;1
0;7268;40;14480;1
0;7236;-40;14508;1
0;7160;-112;14528;1
0;7128;-48;14508;1
0;7128;-12;14480;1
0;7164;-4;14296;1
0;7240;-52;14296;1
0;7240;-52;14296;1
0;7232;-56;14384;1
0;7168;-116;14448;1
0;7096;-36;14408;1
0;7216;-76;14404;1
0;7224;-36;14356;1
0;7124;-44;14564;1
0;7164;-116;14604;1
0;7280;-20;14504;1
0;7236;-88;14480;1
0;7236;-88;14480;1
0;7116;-40;14480;1
0;7148;-48;14328;1
0;7160;-68;14412;1
0;7240;-36;14524;1
0;7308;80;14488;1
0;7248;28;14368;1
0;7236;-40;14416;1
0;7252;40;14504;1
0;7236;-48;14420;1
0;7236;-48;14420;1
0;7252;-124;14448;1
0;7224;-100;14488;1
0;7160;-44;14512;1
0;7124;-72;14612;1
0;7268;0;14452;1
0;7188;24;14440;1
0;7108;-8;14436;1
0;7092;44;14560;1
0;7140;32;14404;1
0;7140;32;14404;1
0;7288;-40;14412;1
0;7208;-100;14376;1
0;7224;-52;14488;1
0;7160;56;14560;1
0;7164;56;14348;1
0;7124;-64;14444;1
0;7148;-40;14504;1
0;7176;-60;14492;1
0;7228;-100;14516;1
0;7228;-100;14516;1
0;7188;-108;14444;1
0;7204;-72;14524;1
0;7168;0;14464;1
0;7240;-36;14464;1
0;7136;-76;14468;1
0;7224;-76;14416;1
0;7216;-36;14516;1
0;7164;-12;14568;1
0;7192;-88;14492;1
0;7192;-88;14492;1
0;7284;-204;14436;1
0;7180;-128;14564;1
0;7224;-132;14436;1
0;7220;-80;14388;1
0;7228;-108;14444;1
0;7188;-24;14532;1
0;7152;-40;14448;1
0;7160;12;14324;1
0;7216;24;14600;1
0;7216;24;14600;1
0;7252;12;14612;1
0;7292;-64;14408;1
0;7236;-60;14400;1
0;7160;-68;14392;1
0;7172;-32;14404;1
0;7144;12;14372;1
0;7224;-156;14404;1
0;7140;-208;14460;1
0;7140;-208;14460;1
0;7236;-80;14424;1
0;7232;12;14492;1
0;7264;0;14500;1
0;7216;44;14396;1
0;7216;-40;14408;1
0;7164;-68;14500;1
0;7124;-48;14376;1
0;7188;-132;14352;1
0;7196;-32;14444;1
0;7196;-32;14444;1
0;7228;32;14388;1
0;7172;44;14480;1
0;7244;-32;14524;1
0;7236;-116;14484;1
0;7144;-116;14416;1
0;7184;-28;14424;1
0;7144;-128;14500;1
0;7180;-88;14468;1
0;7164;-80;14492;1
0;7164;-80;14492;1
0;7144;-28;14384;1
0;7204;-44;14364;1
0;7092;-28;14484;1
0;7128;-40;14440;1
0;7084;-40;14496;1
0;7144;-28;14476;1
0;7020;-12;14460;1
0;7088;-48;14440;1
0;7216;-12;14440;1
0;7216;-12;14440;1
0;7088;-80;14440;1
0;7096;-56;14468;1
0;7104;-64;14444;1
0;7236;-28;14516;1
0;7124;-24;14448;1
0;7060;0;14516;1
0;7188;-36;14460;1
0;7256;32;14500;1
0;7216;4;14564;1
0;7216;4;14564;1
0;7192;56;14400;1
0;7256;24;14300;1
0;7204;-36;14296;1
0;7272;-80;14404;1
0;7236;-56;14568;1
0;7216;44;14512;1
0;7128;-112;14468;1
0;7268;-20;14512;1
0;7292;-52;14372;1
0;7292;-52;14372;1
0;7184;-40;14492;1
0;7088;0;14504;1
0;7148;-48;14496;1
0;7164;-4;14504;1
0;7196;-32;14472;1
0;7264;-24;14400;1
0;7292;-100;14456;1
0;7224;-8;14500;1
0;7240;-20;14632;1
0;7240;-20;14632;1
0;7204;-76;14492;1
0;7252;-108;14400;1
0;7336;-152;14316;1
0;7216;-232;14432;1
0;7240;-16;14328;1
0;7216;-36;14336;1
0;7168;-64;14484;1
0;7128;-96;14484;1
0;7164;-8;14564;1
0;7164;-8;14564;1
0;7180;-28;14540;1
0;7204;-32;14472;1
0;7152;-108;14488;1
0;7144;-124;14472;1
0;7176;-16;14428;1
0;7204;-8;14388;1
0;7192;40;14368;1
0;7160;-8;14372;1
0;7152;-36;14368;1
0;7152;-36;14368;1
0;7204;-56;14432;1
0;7196;0;14372;1
0;7176;-60;14488;1
0;7320;-52;14508;1
0;7192;-128;14484;1
0;7300;-172;14392;1
0;7284;-52;14472;1
0;7272;-8;14428;1
0;7216;12;14388;1
0;7216;12;14388;1
0;7248;-36;14536;1
0;7296;-68;14480;1
0;7272;-36;14568;1
0;7264;-60;14456;1
0;7336;-28;14404;1
0;7248;-56;14348;1
0;7268;-32;14372;1
0;7284;-136;14372;1
0;7288;-156;14472;1
0;7288;-156;14472;1
0;7248;-68;14560;1
0;7224;-172;14476;1
0;7244;-144;14396;1
0;7324;-128;14380;1
0;7300;-48;14428;1
0;7304;-4;14528;1
0;7412;-40;14404;1
0;7324;-68;14456;1
0;7324;-68;14456;1
0;7308;-108;14408;1
0;7336;32;14420;1
0;7288;-76;14492;1
0;7292;-80;14560;1
0;7244;44;14440;1
0;7260;36;14380;1
0;7360;68;14340;1
0;7280;56;14276;1
0;7260;-36;14468;1
0;7260;-36;14468;1
0;7300;-120;14416;1
0;7252;-52;14420;1
0;7216;-60;14304;1
0;7176;-52;14348;1
0;7240;64;14464;1
0;7228;72;14404;1
0;7164;-40;14472;1
0;7284;-76;14508;1
0;7304;-56;14508;1
0;7304;-56;14508;1
0;7288;-24;14344;1
0;7272;12;14488;1
0;7264;84;14568;1
0;7356;-32;14436;1
0;7332;4;14452;1
0;7288;-44;14412;1
0;7348;-68;14368;1
0;7200;-60;14288;1
0;7116;-48;14472;1
0;7116;-48;14472;1
0;7236;-52;14560;1
0;7188;-12;14520;1
0;7308;-52;14448;1
0;7272;-44;14480;1
0;7284;-60;14460;1
0;7132;-20;14404;1
0;7176;28;14400;1
0;7212;-20;14460;1
0;7260;-56;14508;1
0;7260;-56;14508;1
0;7224;-96;14648;1
0;7272;-24;14564;1
0;7276;-28;14388;1
0;7212;16;14348;1
0;7188;-88;14380;1
0;7180;-24;14352;1
0;7180;80;14468;1
0;7204;-8;14412;1
0;7188;-4;14328;1
0;7188;-4;14328;1
0;7132;-52;14316;1
0;7116;16;14328;1
0;7128;-36;14484;1
0;7216;-16;14460;1
0;7320;-28;14392;1
0;7184;-132;14492;1
0;7260;-100;14424;1
0;7308;32;14424;1
0;7288;64;14280;1
0;7288;64;14280;1
0;7256;-80;14428;1
0;7216;-100;14604;1
0;7160;-100;14368;1
0;7148;-108;14308;1
0;7220;12;14368;1
0;7156;-24;14396;1
0;7264;-32;14476;1
0;7168;36;14484;1
0;7184;-40;14452;1
0;7184;-40;14452;1
0;7144;-20;14440;1
0;7256;-64;14528;1
0;7168;-8;14576;1
0;7196;-24;14404;1
0;7284;120;14312;1
0;7116;36;14540;1
0;7220;-96;14500;1
0;7160;-48;14528;1
0;7160;-68;14408;1
0;7160;-68;14408;1
0;7212;-152;14388;1
0;7264;-184;14484;1
0;7232;-68;14484;1
0;7236;32;14336;1
0;7280;-44;14388;1
0;7320;-28;14332;1
0;7276;-76;14452;1
0;7108;-20;14472;1
0;7132;0;14352;1
0;7132;0;14352;1
0;7200;-108;14392;1
0;7240;-28;14440;1
0;7216;40;14404;1
0;7232;-68;14488;1
0;7252;-180;14452;1
0;7228;-160;14412;1
0;7172;-76;14480;1
0;7240;-92;14404;1
0;7240;-92;14404;1
0;7232;-56;14384;1
0;7252;-52;14464;1
0;7188;-128;14508;1
0;7200;-96;14508;1
0;7288;-128;14416;1
0;7136;-156;14548;1
0;7180;-104;14468;1
0;7260;-88;14400;1
0;7272;-100;14492;1
0;7272;-100;14492;1
0;7280;-76;14504;1
0;7196;-124;14564;1
0;7276;-48;14508;1
0;7308;-44;14448;1
0;7304;-60;14488;1
0;7228;4;14592;1
0;7136;-8;14584;1
0;7208;-88;14476;1
0;7216;-128;14536;1
0;7216;-128;14536;1
0;7236;-72;14468;1
0;7240;-76;14512;1
0;7208;-24;14436;1
0;7180;-44;14328;1
0;7192;32;14416;1
0;7116;-36;14448;1
0;7220;-64;14516;1
0;7340;-40;14532;1
0;7244;-72;14460;1
0;7244;-72;14460;1
0;7244;-104;14580;1
0;7256;-96;14576;1
0;7132;-8;14540;1
0;7304;-76;14512;1
0;7308;-24;14292;1
0;7196;-68;14384;1
0;7204;-80;14560;1
0;7168;-68;14468;1
0;7176;-36;14380;1
0;7176;-36;14380;1
0;7280;36;14504;1
0;7228;-4;14540;1
0;7144;-48;14472;1
0;7272;-88;14588;1
0;7284;64;14500;1
0;7264;-68;14488;1
0;7212;-64;14576;1
0;7136;0;14492;1
0;7204;-28;14536;1
0;7204;-28;14536;1
0;7204;-72;14472;1
0;7144;-88;14544;1
0;7080;-156;14552;1
0;7212;-168;14520;1
0;7332;-72;14536;1
0;7340;-16;14452;1
0;7184;-28;14564;1
0;7204;-52;14428;1
0;7144;-8;14352;1
0;7144;-8;14352;1
0;7244;-48;14412;1
0;7260;-40;14452;1
0;7196;32;14464;1
0;7160;-116;14536;1
0;7188;-92;14620;1
0;7256;4;14532;1
0;7232;-100;14556;1
0;7256;-172;14520;1
0;7244;-224;14440;1
0;7244;-224;14440;1
0;7216;-56;14532;1
0;7192;-56;14424;1
0;7220;-68;14396;1
0;7256;16;14432;1
0;7260;0;14436;1
0;7280;-40;14356;1
0;7308;-8;14436;1
0;7172;-16;14512;1
0;7196;-80;14576;1
0;7196;-80;14576;1
0;7220;-68;14560;1
0;7292;-4;14532;1
0;7272;-84;14472;1
0;7308;-72;14348;1
0;7316;-64;14428;1
0;7228;0;14460;1
0;7228;0;14592;1
0;7136;-36;14628;1
0;7156;12;14564;1
0;7156;12;14564;1
0;7204;24;14388;1
0;7180;-4;14456;1
0;7096;-44;14464;1
0;7164;-40;14488;1
0;7176;-84;14548;1
0;7104;-160;14528;1
0;7196;-20;14548;1
0;7228;48;14432;1
0;7228;48;14432;1
0;7260;-44;14396;1
0;7276;16;14400;1
0;7136;-48;14492;1
0;7116;-88;14464;1
0;7260;32;14564;1
0;7288;44;14480;1
0;7232;8;14496;1
0;7220;36;14420;1
0;7152;40;14400;1
0;7152;40;14400;1
0;7196;72;14424;1
0;7200;4;14596;1
0;7188;36;14412;1
0;7172;28;14632;1
0;7260;-52;14452;1
0;7164;-96;14352;1
0;7172;64;14408;1
0;7144;-4;14308;1
0;7164;4;14360;1
0;7164;4;14360;1
0;7180;-48;14516;1
0;7320;-44;14612;1
0;7276;-84;14496;1
0;7296;-116;14460;1
0;7260;-92;14580;1
0;7236;-52;14488;1
0;7196;-56;14484;1
0;7112;-28;14456;1
0;7168;12;14440;1
0;7168;12;14440;1
0;7184;52;14644;1
0;7192;56;14568;1
0;7200;-24;14412;1
0;7212;-84;14600;1
0;7164;-36;14532;1
0;7224;-36;14480;1
0;7160;-80;14508;1
0;7120;-100;14540;1
0;7104;-44;14568;1
0;7104;-44;14568;1
0;7172;24;14484;1
0;7236;-8;14488;1
0;7300;-40;14440;1
0;7232;-40;14340;1
0;7244;-32;14332;1
0;7244;28;14328;1
0;7272;-120;14480;1
0;7324;-64;14660;1
0;7260;-116;14660;1
0;7260;-116;14660;1
0;7236;-44;14484;1
0;7260;56;14596;1
0;7156;40;14540;1
0;7168;-100;14408;1
0;7192;-100;14476;1
0;7140;-76;14556;1
0;7256;-36;14536;1
0;7244;20;14476;1
0;7268;-56;14496;1
0;7268;-56;14496;1
0;7116;-116;14304;1
0;7124;-92;14284;1
0;7116;-20;14388;1
0;7240;-84;14484;1
0;7240;-92;14496;1
0;7148;0;14472;1
0;7180;-56;14536;1
0;7268;-44;14552;1
0;7252;-24;14408;1
0;7252;-24;14408;1
0;7268;72;14504;1
0;7212;-56;14456;1
0;7260;-88;14532;1
0;7216;-128;14536;1
0;7120;-16;14464;1
0;7188;32;14388;1
0;7228;-16;14380;1
0;7240;-100;14372;1
0;7244;-116;14352;1
0;7244;-116;14352;1
0;7240;-40;14388;1
0;7276;-20;14608;1
0;7272;-36;14452;1
0;7228;-12;14352;1
0;7272;36;14556;1
0;7268;-28;14620;1
0;7184;-52;14436;1
0;7096;-56;14540;1
0;7108;-60;14476;1
0;7108;-60;14476;1
0;7176;-68;14344;1
0;7200;-88;14332;1
0;7152;4;14308;1
0;7060;-16;14360;1
0;7164;-32;14492;1
0;7160;-76;14480;1
0;7276;-112;14432;1
0;7152;-28;14504;1
0;7152;-28;14504;1
0;7232;-36;14516;1
0;7120;-12;14364;1
0;7208;-52;14308;1
0;7196;-116;14280;1
0;7156;-108;14324;1
0;7152;16;14440;1
0;7252;-32;14484;1
0;7244;-40;14472;1
0;7132;-20;14564;1
0;7132;-20;14564;1
0;7144;-44;14424;1
0;7284;16;14476;1
0;7284;-36;14372;1
0;7292;-12;14408;1
0;7212;-40;14532;1
0;7200;-24;14396;1
0;7252;-36;14444;1
0;7248;-108;14384;1
0;7224;-88;14540;1
0;7224;-88;14540;1
0;7188;-92;14452;1
0;7220;-104;14556;1
0;7200;-136;14520;1
0;7180;-8;14636;1
0;7260;76;14576;1
0;7200;72;14464;1
0;7284;60;14548;1
0;7240;20;14492;1
0;7132;16;14424;1
0;7132;16;14424;1
0;7204;-152;14524;1
0;7244;-60;14476;1
0;7232;-32;14476;1
0;7200;-36;14440;1
0;7204;0;14496;1
0;7276;-116;14520;1
0;7192;-96;14572;1
0;7252;-92;14456;1
0;7272;-76;14348;1
0;7272;-76;14348;1
0;7164;-84;14376;1
0;7216;-100;14496;1
0;7204;-20;14536;1
0;7100;-36;14400;1
0;7164;-32;14556;1
0;7160;-16;14448;1
0;7184;-120;14476;1
0;7192;-92;14556;1
0;7180;-68;14452;1
0;7180;-68;14452;1
0;7320;-52;14384;1
0;7296;-36;14464;1
0;7184;-20;14496;1
0;7160;12;14416;1
0;7160;-36;14496;1
0;7168;-68;14632;1
0;7324;-16;14572;1
0;7276;36;14440;1
0;7196;20;14484;1
0;7196;20;14484;1
0;7216;100;14440;1
0;7112;-44;14532;1
0;7196;32;14632;1
0;7260;-40;14536;1
0;7284;60;14372;1
0;7240;-8;14396;1
0;7188;-36;14444;1
0;7172;24;14404;1
0;7264;108;14504;1
0;7264;108;14504;1
0;7272;28;14468;1
0;7140;-132;14440;1
0;7152;-48;14504;1
0;7192;-44;14548;1
0;7204;-56;14492;1
0;7284;-96;14460;1
0;7280;-108;14456;1
0;7268;-64;14516;1
0;7276;32;14460;1
0;7276;32;14460;1
0;7176;-36;14576;1
0;7216;-108;14584;1
0;7184;-140;14436;1
0;7216;-72;14448;1
0;7232;-84;14452;1
0;7244;-56;14484;1
0;7180;-60;14484;1
0;7160;-16;14520;1
0;7276;-104;14512;0
0;7276;-104;14512;0
0;7276;-32;14588;0
0;7168;52;14576;0
0;7196;72;14448;0
0;7228;-16;14564;0
0;7228;-40;14504;0
0;7232;24;14592;0
0;7180;-60;14576;0
0;7164;-16;14460;0
0;7232;-104;14480;0
0;7232;-104;14480;0
0;7168;-16;14520;0
0;7160;32;14512;0
0;7140;92;14456;0
0;7072;12;14524;0
0;7104;-28;14520;0
0;7180;-72;14472;0
0;7204;52;14476;0
0;7104;-16;14456;0
0;7104;-16;14456;0
0;7240;-144;14412;0
0;7248;-8;14436;0
0;7128;0;14496;0
0;7056;-120;14532;0
0;7104;-100;14344;0
0;7196;-124;14424;0
0;7168;-28;14452;0
0;7156;-96;14424;0
0;7232;-76;14496;0
0;7232;-76;14496;0
0;7236;36;14468;0
0;7160;-88;14404;0
0;7156;-52;14380;0
0;7120;-28;14300;0
0;7180;-44;14440;0
0;7160;-48;14464;0
0;7204;-80;14444;0
0;7192;-88;14524;0
0;7196;-32;14568;0
0;7196;-32;14568;0
0;7304;32;14508;0
0;7232;-168;14504;0
0;7164;-40;14440;0
0;7184;-32;14396;0
0;7168;-56;14528;0
0;7236;-8;14568;0
0;7256;-48;14476;0
0;7188;20;14320;0
0;7240;-8;14332;0
0;7240;-8;14332;0
0;7112;-4;14356;0
0;7212;-12;14428;0
0;7176;-92;14576;0
0;7152;-132;14548;0
0;7220;-92;14444;0
0;7320;8;14400;0
0;7128;-44;14508;0
0;7160;-52;14548;0
0;7288;-28;14340;0
0;7288;-28;14340;0
0;7160;-48;14412;0
0;7200;-28;14464;0
0;7164;-108;14460;0
0;7264;-108;14408;0
0;7204;-32;14444;0
0;7256;-68;14440;0
0;7244;-76;14552;0
0;7212;0;14556;0
0;7168;-36;14500;0
0;7168;-36;14500;0
0;7108;-152;14528;0
0;7156;-164;14452;0
0;7312;-88;14460;0
0;7260;-128;14492;0
0;7216;-100;14352;0
0;7252;-108;14416;0
0;7332;-116;14492;0
0;7244;-92;14412;0
0;7264;-120;14548;0
0;7264;-120;14548;0
0;7216;-80;14560;0
0;7204;-36;14536;0
0;7240;-32;14512;0
0;7168;-152;14440;0
0;7208;-48;14536;0
0;7216;-76;14456;0
0;7136;-24;14532;0
0;7120;88;14500;0
0;7140;28;14408;0
0;7140;28;14408;0
0;7204;20;14424;0
0;7192;-28;14440;0
0;7220;0;14420;0
0;7208;-48;14460;0
0;7168;-84;14352;0
0;7152;-40;14444;0
0;7216;24;14512;0
0;7204;-20;14408;0
0;7144;-32;14440;0
0;7144;-32;14440;0
0;7132;-24;14384;0
0;7128;44;14356;0
0;7216;-40;14392;0
0;7232;-48;14432;0
0;7212;-8;14492;0
0;7172;20;14424;0
0;7232;-56;14428;0
0;7136;-16;14584;0
0;7164;-44;14524;0
0;7164;-44;14524;0
0;7148;28;14424;0
0;7192;0;14404;0
0;7212;-160;14488;0
0;7208;-48;14424;0
0;7248;-44;14484;0
0;7228;-20;14444;0
0;7156;40;14412;0
0;7108;-104;14464;0
0;7108;-104;14464;0
0;7144;-52;14460;0
0;7252;-76;14428;0
0;7196;-44;14512;0
0;7172;-40;14504;0
0;7252;-56;14612;0
0;7236;-92;14572;0
0;7168;-68;14444;0
0;7196;-88;14480;0
0;7120;-36;14516;0
0;7120;-36;14516;0
0;7240;44;14404;0
0;7256;-68;14316;0
0;7248;-60;14364;0
0;7208;44;14564;0
0;7128;-48;14292;0
0;7156;-40;14348;0
0;7204;-128;14560;0
0;7196;-68;14552;0
0;7256;-28;14524;0
0;7256;-28;14524;0
0;7280;20;14400;0
0;7160;-72;14416;0
0;7256;-32;14444;0
0;7216;-48;14448;0
0;7252;-64;14540;0
0;7192;-72;14532;0
0;7200;4;14416;0
0;7192;-8;14484;0
0;7148;-100;14548;0
0;7148;-100;14548;0
0;7128;-68;14424;0
0;7204;92;14416;0
0;7212;0;14424;0
0;7172;-48;14328;0
0;7244;-108;14480;0
0;7136;0;14588;0
0;7184;-4;14524;0
0;7188;0;14376;0
0;7208;24;14492;0
0;7208;24;14492;0
0;7220;-16;14496;0
0;7252;-36;14524;0
0;7228;16;14404;0
0;7192;-56;14328;0
0;7148;-36;14280;0
0;7144;40;14264;0
0;7284;-32;14424;0
0;7188;-16;14424;0
0;7176;32;14564;0
0;7176;32;14564;0
0;7256;8;14480;0
0;7256;-112;14520;0
0;7228;-24;14468;0
0;7260;-4;14448;0
0;7212;-36;14484;0
0;7136;-60;14436;0
0;7104;-8;14364;0
0;7080;-40;14344;0
0;7156;-68;14440;0
0;7156;-68;14440;0
0;7164;-72;14360;0
0;7208;-52;14388;0
0;7196;-16;14552;0
0;7124;-48;14532;0
0;7152;-64;14476;0
0;7200;4;14552;0
0;7176;-100;14508;0
0;7116;-144;14524;0
0;7164;-24;14444;0
0;7164;-24;14444;0
0;7200;-20;14424;0
0;7160;-60;14444;0
0;7120;-48;14524;0
0;7100;-28;14456;0
0;7204;-40;14508;0
0;7076;40;14428;0
0;7104;-8;14452;0
0;7224;-12;14416;0
0;7240;36;14488;0
0;7240;36;14488;0
0;7220;-88;14500;0
0;7164;-48;14584;0
0;7160;-20;14464;0
0;7160;-88;14476;0
0;7084;24;14488;0
0;7108;0;14484;0
0;7232;-64;14456;0
0;7264;-116;14476;0
0;7260;-28;14536;0
0;7260;-28;14536;0
0;7248;64;14428;0
0;7076;-40;14556;0
0;7116;-76;14236;0
0;7184;-24;14356;0
0;7320;8;14392;0
0;7216;52;14440;0
0;7156;-60;14464;0
0;7144;-80;14480;0
0;7144;-80;14480;0
0;7176;-80;14464;0
0;7148;-92;14452;0
0;7256;-16;14420;0
0;7264;-16;14388;0
0;7240;-4;14372;0
0;7196;-40;14436;0
0;7100;-68;14384;0
0;7124;12;14420;0
0;7212;4;14436;0
0;7212;4;14436;0
0;7236;-16;14440;0
0;7316;-92;14396;0
0;7196;-28;14544;0
0;7156;-128;14484;0
0;7200;-108;14552;0
0;7248;20;14560;0
0;7192;-120;14428;0
0;7096;-8;14496;0
0;7096;-40;14488;0
0;7096;-40;14488;0
0;7116;-100;14452;0
0;7176;-100;14376;0
0;7204;4;14352;0
0;7260;-120;14416;0
0;7240;-116;14384;0
0;7212;-40;14320;0
0;7168;-40;14404;0
0;7140;-148;14576;0
0;7204;-24;14444;0
0;7204;-24;14444;0
0;7240;-16;14412;0
0;7084;-168;14320;0
0;7056;-56;14376;0
0;7256;-20;14488;0
0;7168;16;14604;0
0;7112;-136;14576;0
0;7136;-144;14552;0
0;7116;-12;14448;0
0;7180;44;14416;0
0;7180;44;14416;0
0;7088;-20;14444;0
0;7164;-116;14496;0
0;7168;-40;14440;0
0;7156;-56;14364;0
0;7160;0;14364;0
0;7152;-20;14428;0
0;7136;-148;14408;0
0;7208;-140;14412;0
0;7280;-4;14548;0
0;7280;-4;14548;0
0;7192;-64;14396;0
0;7120;-68;14376;0
0;7108;-52;14352;0
0;7208;-92;14440;0
0;7248;-72;14444;0
0;7252;-84;14400;0
0;7144;-72;14328;0
0;7136;-116;14404;0
0;7196;-116;14352;0
0;7196;-116;14352;0
0;7196;56;14372;0
0;7220;-52;14476;0
0;7192;-92;14536;0
0;7148;-96;14484;0
0;7088;-80;14440;0
0;7088;-64;14408;0
0;7132;-8;14404;0
0;7244;4;14436;0
0;7228;24;14492;0
0;7228;24;14492;0
0;7148;-28;14308;0
0;7108;-152;14488;0
0;7240;-128;14552;0
0;7228;-116;14400;0
0;7168;-68;14520;0
0;7176;-16;14456;0
0;7212;40;14464;0
0;7172;-28;14500;0
0;7236;-60;14540;0
0;7236;-60;14540;0
0;7248;12;14456;0
0;7196;-64;14464;0
0;7100;-64;14504;0
0;7152;-88;14416;0
0;7200;-88;14512;0
0;7136;-28;14424;0
0;7160;-20;14572;0
0;7168;-92;14580;0
0;7168;-92;14580;0
0;7124;-120;14584;0
0;7168;-32;14448;0
0;7244;-108;14368;0
0;7200;-40;14408;0
0;7128;-112;14508;0
0;7088;-100;14492;0
0;7268;-28;14596;0
0;7296;-24;14480;0
0;7264;-8;14460;0
0;7264;-8;14460;0
0;7168;-76;14372;0
0;7204;-68;14484;0
0;7252;16;14504;0
0;7184;0;14508;0
0;7216;-80;14428;0
0;7264;-20;14420;0
0;7272;-120;14496;0
0;7248;-160;14356;0
0;7284;-96;14332;0
0;7284;-96;14332;0
0;7212;-136;14464;0
0;7152;-32;14360;0
0;7180;-24;14400;0
0;7236;40;14468;0
0;7132;-64;14356;0
0;7180;-68;14408;0
0;7148;-72;14668;0
0;7132;-64;14532;0
0;7212;0;14372;0
0;7212;0;14372;0
0;7208;20;14472;0
0;7196;12;14472;0
0;7116;-48;14572;0
0;7144;-124;14500;0
0;7160;-32;14532;0
0;7204;32;14572;0
0;7172;-16;14620;0
0;7112;-48;14552;0
0;7148;4;14508;0
0;7148;4;14508;0
0;7116;16;14472;0
0;7216;-28;14532;0
0;7104;-36;14428;0
0;7212;-56;14408;0
0;7208;-84;14284;0
0;7176;-24;14472;0
0;7272;-116;14468;0
0;7268;-76;14556;0
0;7244;-20;14576;0
0;7244;-20;14576;0
0;7196;16;14544;0
0;7180;32;14444;0
0;7176;44;14352;0
0;7168;24;14432;0
0;7276;-8;14568;0
0;7280;24;14612;0
0;7236;-136;14548;0
0;7328;-28;14352;0
0;7180;16;14416;0
0;7180;16;14416;0
0;7212;-36;14392;0
0;7244;-52;14468;0
0;7248;-16;14556;0
0;7196;-48;14548;0
0;7204;-68;14412;0
0;7248;-80;14540;0
0;7328;-88;14652;0
0;7272;-56;14512;0
0;7272;-60;14540;0
0;7272;-60;14540;0
0;7260;20;14536;0
0;7192;40;14400;0
0;7164;-32;14468;0
0;7284;52;14536;0
0;7344;-20;14632;0
0;7300;-36;14372;0
0;7180;36;14428;0
0;7240;-28;14408;0
0;7292;0;14380;0
0;7292;0;14380;0
