1;1;1;8412;-932;13776
1;1;1;8412;-932;13776
1;1;1;8400;-944;13844
1;1;1;8416;-908;13820
1;1;1;8392;-916;13732
1;1;1;8440;-912;13684
1;1;1;8408;-944;13552
1;1;1;8444;-984;13656
1;1;1;8392;-1064;13744
1;1;1;8468;-1084;13736
1;1;1;8584;-988;13760
1;1;1;8584;-988;13760
1;1;1;8524;-916;13704
1;1;1;8528;-912;13824
1;1;1;8456;-980;13864
1;1;1;8536;-936;13840
1;1;1;8480;-932;13600
1;1;1;8400;-920;13620
1;1;1;8380;-920;13700
1;1;1;8504;-980;13672
1;1;1;8504;-980;13672
1;1;1;8440;-988;13580
1;1;1;8416;-988;13696
1;1;1;8520;-980;13704
1;1;1;8484;-956;13556
1;1;1;8432;-964;13732
1;1;1;8580;-920;13724
1;1;1;8452;-920;13648
1;1;1;8512;-980;13716
1;1;1;8484;-956;13724
1;1;1;8484;-956;13724
1;1;1;8432;-980;13756
1;1;1;8484;-960;13736
1;1;1;8504;-868;13780
1;1;1;8508;-948;13736
1;1;1;8452;-908;13704
1;1;1;8588;-876;13656
1;1;1;8456;-952;13712
1;1;1;8456;-952;13696
1;1;1;8452;-940;13644
1;1;1;8452;-940;13644
1;1;1;8388;-1020;13548
1;1;1;8380;-956;13636
1;1;1;8504;-932;13676
1;1;1;8480;-832;13600
1;1;1;8472;-964;13736
1;1;1;8480;-1004;13628
1;1;1;8492;-956;13640
1;1;1;8476;-916;13668
1;1;1;8488;-980;13740
1;1;1;8488;-980;13740
1;1;1;8504;-888;13712
1;1;1;8456;-912;13792
1;1;1;8440;-1028;13748
1;1;1;8440;-952;13728
1;1;1;8456;-912;13816
1;1;1;8480;-972;13752
1;1;1;8440;-900;13696
1;1;1;8340;-944;13672
1;1;1;8444;-952;13500
1;1;1;8444;-952;13500
1;1;1;8460;-972;13552
1;1;1;8364;-952;13632
1;1;1;8420;-952;13644
1;1;1;8464;-1012;13560
1;1;1;8452;-892;13688
1;1;1;8516;-956;13780
1;1;1;8536;-924;13716
1;1;1;8392;-848;13628
1;1;1;8380;-896;13704
1;1;1;8380;-896;13704
1;1;1;8380;-1004;13716
1;1;1;8348;-948;13720
1;1;1;8336;-932;13608
1;1;1;8368;-1048;13700
1;1;1;8480;-1016;13744
1;1;1;8396;-944;13724
1;1;1;8496;-948;13692
1;1;1;8480;-920;13736
1;1;1;8480;-920;13736
1;1;1;8408;-988;13832
1;1;1;8336;-952;13720
1;1;1;8484;-888;13616
1;1;1;8448;-868;13684
1;1;1;8440;-1028;13772
1;1;1;8424;-1084;13668
1;1;1;8488;-1096;13712
1;1;1;8424;-1016;13808
1;1;1;8408;-980;13792
1;1;1;8408;-980;13792
1;1;1;8456;-964;13756
1;1;1;8576;-984;13720
1;1;1;8464;-924;13692
1;1;1;8380;-956;13624
1;1;1;8432;-964;13680
1;1;1;8460;-980;13720
1;1;1;8432;-972;13708
1;1;1;8420;-972;13640
1;1;1;8492;-952;13704
1;1;1;8492;-952;13704
1;1;1;8472;-964;13756
1;1;1;8400;-1020;13644
1;1;1;8396;-1004;13628
1;1;1;8508;-964;13596
1;1;1;8464;-916;13732
1;1;1;8532;-932;13796
1;1;1;8536;-880;13612
1;1;1;8408;-928;13620
1;1;1;8372;-900;13772
1;1;1;8372;-900;13772
1;1;1;8420;-844;13720
1;1;1;8340;-1000;13572
1;1;1;8368;-996;13596
1;1;1;8420;-988;13712
1;1;1;8400;-952;13856
1;1;1;8484;-968;13692
1;1;1;8464;-928;13668
1;1;1;8372;-936;13772
1;1;1;8368;-968;13772
1;1;1;8368;-968;13772
1;1;1;8448;-984;13756
1;1;1;8312;-968;13636
1;1;1;8324;-948;13768
1;1;1;8316;-980;13844
1;1;1;8316;-964;13672
1;1;1;8440;-948;13788
1;1;1;8388;-876;13804
1;1;1;8324;-920;13708
1;1;1;8348;-920;13664
1;1;1;8348;-920;13664
1;1;1;8416;-972;13648
1;1;1;8460;-984;13660
1;1;1;8388;-1052;13632
1;1;1;8408;-904;13792
1;1;1;8368;-980;13624
1;1;1;8352;-1040;13708
1;1;1;8472;-964;13760
1;1;1;8552;-864;13788
1;1;1;8552;-864;13788
1;1;1;8472;-912;13700
1;1;1;8408;-1012;13664
1;1;1;8360;-1020;13800
1;1;1;8400;-1020;13792
1;1;1;8416;-992;13828
1;1;1;8316;-888;13856
1;1;1;8412;-1004;13604
1;1;1;8460;-952;13608
1;1;1;8384;-968;13724
1;1;1;8384;-968;13724
1;1;1;8352;-960;13700
1;1;1;8416;-916;13628
1;1;1;8392;-1000;13684
1;1;1;8332;-1072;13816
1;1;1;8320;-952;13736
1;1;1;8376;-884;13760
1;1;1;8472;-980;13796
1;1;1;8424;-904;13720
1;1;1;8312;-952;13788
1;1;1;8312;-952;13788
1;1;1;8272;-960;13684
1;1;1;8296;-928;13604
1;1;1;8376;-908;13720
1;1;1;8292;-900;13872
1;1;1;8332;-956;13780
1;1;1;8480;-892;13836
1;1;1;8408;-996;13824
1;1;1;8436;-948;13620
1;1;1;8396;-900;13656
1;1;1;8396;-900;13656
1;1;1;8388;-932;13768
1;1;1;8420;-1008;13536
1;1;1;8436;-1024;13652
1;1;1;8400;-900;13772
1;1;1;8364;-968;13776
1;1;1;8264;-928;13620
1;1;1;8320;-1016;13768
1;1;1;8316;-1012;13748
1;1;1;8308;-984;13776
1;1;1;8308;-984;13776
1;1;1;8392;-908;13748
1;1;1;8328;-940;13672
1;1;1;8496;-924;13768
1;1;1;8368;-872;13744
1;1;1;8424;-984;13700
1;1;1;8436;-960;13460
1;1;1;8380;-912;13652
1;1;1;8432;-904;13708
1;1;1;8476;-952;13756
1;1;1;8476;-952;13756
1;1;1;8416;-876;13816
1;1;1;8408;-888;13820
1;1;1;8440;-1044;13700
1;1;1;8424;-1020;13680
1;1;1;8376;-936;13796
1;1;1;8364;-896;13624
1;1;1;8252;-944;13784
1;1;1;8328;-996;13736
1;1;1;8328;-996;13736
1;1;1;8444;-956;13772
1;1;1;8380;-960;13732
1;1;1;8348;-900;13732
1;1;1;8312;-952;13660
1;1;1;8352;-1008;13800
1;1;1;8416;-944;13748
1;1;1;8432;-1020;13736
1;1;1;8368;-988;13616
1;1;1;8308;-960;13616
1;1;1;8308;-960;13616
1;1;1;8440;-980;13612
1;1;1;8408;-920;13736
1;1;1;8400;-944;13848
1;1;1;8476;-980;13552
1;1;1;8384;-888;13656
1;1;1;8328;-960;13756
1;1;1;8388;-944;13812
1;1;1;8412;-940;13808
1;1;1;8320;-972;13744
1;1;1;8320;-972;13744
1;1;1;8240;-948;13756
1;1;1;8364;-916;13776
1;1;1;8316;-916;13668
1;1;1;8512;-940;13720
1;1;1;8424;-916;13828
1;1;1;8380;-1040;13860
1;1;1;8464;-1084;13828
1;1;1;8436;-1048;13816
1;1;1;8412;-972;13748
1;1;1;8412;-972;13748
1;1;1;8380;-916;13704
1;1;1;8340;-952;13624
1;1;1;8380;-952;13712
1;1;1;8356;-1032;13788
1;1;1;8352;-1084;13724
1;1;1;8368;-1076;13720
1;1;1;8300;-1036;13656
1;1;1;8316;-968;13844
1;1;1;8396;-948;13732
1;1;1;8396;-948;13732
1;1;1;8384;-980;13708
1;1;1;8376;-1004;13804
1;1;1;8496;-1048;13712
1;1;1;8376;-1008;13724
1;1;1;8180;-968;13816
1;1;1;8336;-936;13928
1;1;1;8392;-868;13828
1;1;1;8380;-912;13684
1;1;1;8348;-972;13728
1;1;1;8348;-972;13728
1;1;1;8372;-996;13548
1;1;1;8364;-940;13688
1;1;1;8280;-1000;13692
1;1;1;8372;-1060;13680
1;1;1;8364;-968;13748
1;1;1;8400;-1012;13684
1;1;1;8328;-972;13632
1;1;1;8372;-924;13668
1;1;1;8372;-924;13668
1;1;1;8460;-960;13728
1;1;1;8420;-1016;13840
1;1;1;8364;-948;13824
1;1;1;8388;-952;13780
1;1;1;8332;-980;13780
1;1;1;8336;-948;13824
1;1;1;8384;-992;13648
1;1;1;8304;-980;13708
1;1;1;8296;-888;13804
1;1;1;8296;-888;13804
1;1;1;8280;-884;13724
1;1;1;8320;-888;13648
1;1;1;8300;-840;13696
1;1;1;8296;-948;13636
1;1;1;8344;-940;13668
1;1;1;8356;-920;13612
1;1;1;8364;-984;13640
1;1;1;8360;-928;13584
1;1;1;8320;-864;13632
1;1;1;8320;-864;13632
1;1;1;8308;-956;13712
1;1;1;8292;-856;13524
1;1;1;8332;-920;13696
1;1;1;8364;-928;13800
1;1;1;8268;-948;13812
1;1;1;8368;-892;13812
1;1;1;8368;-1080;13680
1;1;1;8248;-968;13708
1;1;1;8372;-800;13816
1;1;1;8372;-800;13816
1;1;1;8464;-900;13788
1;1;1;8400;-884;13804
1;1;1;8300;-904;13788
1;1;1;8384;-956;13816
1;1;1;8364;-960;13808
1;1;1;8392;-972;13720
1;1;1;8352;-976;13768
1;1;1;8276;-976;13788
1;1;1;8392;-968;13728
1;1;1;8392;-968;13728
1;1;1;8492;-968;13844
1;1;1;8500;-996;13676
1;1;1;8444;-880;13672
1;1;1;8400;-992;13760
1;1;1;8388;-1028;13676
1;1;1;8192;-952;13660
1;1;1;8204;-868;13568
1;1;1;8268;-928;13664
1;1;1;8396;-864;13628
1;1;1;8396;-864;13628
1;1;1;8372;-900;13756
1;1;1;8304;-896;13800
1;1;1;8388;-912;13784
1;1;1;8392;-884;13704
1;1;1;8304;-936;13760
1;1;1;8336;-876;13812
1;1;1;8380;-852;13692
1;1;1;8380;-904;13764
1;1;1;8380;-904;13764
1;1;1;8348;-884;13644
1;1;1;8256;-852;13736
1;1;1;8236;-1008;13720
1;1;1;8348;-984;13660
1;1;1;8352;-880;13696
1;1;1;8360;-940;13744
1;1;1;8312;-1032;13704
1;1;1;8356;-1060;13908
1;1;1;8344;-1000;13952
1;1;1;8344;-1000;13952
1;1;1;8296;-980;13820
1;1;1;8392;-928;13788
1;1;1;8336;-1000;13784
1;1;1;8336;-964;13788
1;1;1;8424;-928;13776
1;1;1;8464;-920;13732
1;1;1;8312;-948;13744
1;1;1;8352;-984;13720
1;1;1;8444;-836;13760
1;1;1;8444;-836;13760
1;1;1;8368;-944;13888
1;1;1;8300;-1092;13940
1;1;1;8340;-1024;13696
1;1;1;8436;-968;13800
1;1;1;8312;-988;13900
1;1;1;8368;-960;13860
1;1;1;8364;-952;13796
1;1;1;8372;-972;13720
1;1;1;8380;-956;13696
1;1;1;8380;-956;13696
1;1;1;8444;-928;13672
1;1;1;8460;-828;13652
1;1;1;8436;-844;13560
1;1;1;8384;-928;13748
1;1;1;8436;-844;13756
1;1;1;8388;-944;13812
1;1;1;8440;-1000;13728
1;1;1;8396;-992;13704
1;1;1;8352;-920;13552
1;1;1;8352;-920;13552
1;1;1;8296;-964;13616
1;1;1;8240;-972;13708
1;1;1;8312;-1064;13612
1;1;1;8356;-1024;13676
1;1;1;8348;-940;13624
1;1;1;8288;-928;13764
2;1;1;8236;-968;13684
2;1;1;8368;-968;13568
2;1;1;8424;-964;13776
2;1;1;8424;-964;13776
2;1;1;8408;-984;13748
2;1;1;8324;-1064;13704
2;1;1;8252;-940;13708
2;1;1;8352;-880;13792
2;1;1;8288;-828;13764
2;1;1;8324;-1000;13752
2;1;1;8420;-924;13760
2;1;1;8364;-944;13800
2;1;1;8364;-944;13800
2;1;1;8284;-992;13700
2;1;1;8268;-1016;13836
2;1;1;8320;-964;13760
2;1;1;8400;-976;13696
2;1;1;8368;-896;13728
2;1;1;8388;-960;13672
2;1;1;8452;-952;13764
2;1;1;8432;-976;13760
2;1;1;8368;-984;13740
2;1;1;8368;-984;13740
2;1;1;8284;-908;13780
2;1;1;8336;-1024;13712
2;1;1;8304;-1024;13644
2;1;1;8368;-1028;13672
2;1;1;8336;-964;13608
2;1;1;8352;-892;13712
2;1;1;8372;-896;13676
2;1;1;8344;-960;13720
2;1;1;8308;-944;13856
2;1;1;8308;-944;13856
2;1;1;8344;-924;13844
2;1;1;8360;-992;13664
2;1;1;8336;-968;13676
2;1;1;8284;-952;13732
2;1;1;8304;-888;13900
2;1;1;8416;-884;13752
2;1;1;8352;-1016;13852
2;1;1;8392;-1024;13744
2;1;1;8296;-912;13724
2;1;1;8296;-912;13724
2;1;1;8260;-960;13804
2;1;1;8224;-1004;13792
2;1;1;8300;-996;13824
2;1;1;8412;-952;13780
2;1;1;8384;-1012;13736
2;1;1;8288;-992;13804
2;1;1;8352;-1064;13792
2;1;1;8312;-992;13800
2;1;1;8368;-1000;13896
2;1;1;8368;-1000;13896
2;1;1;8364;-956;13904
2;1;1;8352;-1020;13792
2;1;1;8408;-1004;13680
2;1;1;8376;-972;13688
2;1;1;8420;-1056;13712
2;1;1;8340;-952;13748
2;1;1;8292;-960;13664
2;1;1;8412;-916;13744
2;1;1;8324;-992;13724
2;1;1;8324;-992;13724
2;1;1;8304;-984;13804
2;1;1;8260;-940;13984
2;1;1;8364;-920;13840
2;1;1;8376;-952;13776
2;1;1;8420;-960;13832
2;1;1;8388;-916;13848
2;1;1;8368;-868;13848
2;1;1;8332;-920;13732
2;1;1;8332;-920;13732
2;1;1;8308;-1040;13700
2;1;1;8424;-1032;13656
2;1;1;8388;-920;13656
2;1;1;8400;-1044;13784
2;1;1;8392;-920;13740
2;1;1;8432;-920;13744
2;1;1;8320;-984;13828
2;1;1;8280;-960;13752
2;1;1;8452;-1048;13800
2;1;1;8452;-1048;13800
2;1;1;8336;-996;13708
2;1;1;8428;-936;13828
2;1;1;8428;-908;13660
2;1;1;8356;-996;13556
2;1;1;8364;-948;13516
2;1;1;8480;-1084;13780
2;1;1;8488;-1016;13824
2;1;1;8420;-1004;13724
2;1;1;8372;-980;13712
2;1;1;8372;-980;13712
2;1;1;8328;-924;13808
2;1;1;8284;-976;13776
2;1;1;8336;-1076;13712
2;1;1;8368;-920;13636
2;1;1;8392;-1000;13732
2;1;1;8452;-1072;13820
2;1;1;8484;-1112;13700
2;1;1;8372;-1084;13700
2;1;1;8364;-1044;13676
2;1;1;8364;-1044;13676
2;1;1;8364;-968;13544
2;1;1;8360;-996;13672
2;1;1;8356;-1000;13776
2;1;1;8340;-948;13676
2;1;1;8440;-980;13580
2;1;1;8396;-876;13644
2;1;1;8348;-960;13476
2;1;1;8436;-936;13740
2;1;1;8532;-972;13752
2;1;1;8532;-972;13752
2;1;1;8468;-988;13632
2;1;1;8436;-996;13668
2;1;1;8488;-976;13720
2;1;1;8524;-988;13800
2;1;1;8504;-1084;13820
2;1;1;8384;-1024;13780
2;1;1;8404;-948;13780
2;1;1;8468;-980;13844
2;1;1;8480;-1028;13836
2;1;1;8480;-1028;13836
2;1;1;8416;-1004;13852
2;1;1;8420;-1036;13692
2;1;1;8412;-968;13708
2;1;1;8404;-976;13780
2;1;1;8416;-1028;13740
2;1;1;8512;-1008;13672
2;1;1;8524;-988;13640
2;1;1;8564;-940;13700
2;1;1;8540;-972;13608
2;1;1;8540;-972;13608
2;1;1;8412;-1000;13564
2;1;1;8384;-964;13616
2;1;1;8488;-1052;13696
2;1;1;8404;-1024;13552
2;1;1;8404;-1060;13580
2;1;1;8428;-1040;13764
2;1;1;8456;-1008;13668
2;1;1;8424;-936;13520
2;1;1;8424;-936;13520
2;1;1;8468;-920;13460
2;1;1;8440;-912;13612
2;1;1;8404;-912;13844
2;1;1;8440;-988;13788
2;1;1;8404;-976;13752
2;1;1;8324;-988;13636
2;1;1;8328;-968;13680
2;1;1;8348;-948;13680
2;1;1;8440;-988;13780
2;1;1;8440;-988;13780
2;1;1;8448;-940;13788
2;1;1;8380;-984;13680
2;1;1;8432;-988;13700
2;1;1;8472;-964;13500
2;1;1;8412;-984;13600
2;1;1;8420;-912;13652
2;1;1;8352;-904;13612
2;1;1;8340;-960;13664
2;1;1;8400;-988;13592
2;1;1;8400;-988;13592
2;1;1;8436;-1016;13620
2;1;1;8424;-988;13732
2;1;1;8348;-1072;13744
2;1;1;8504;-952;13588
2;1;1;8468;-832;13604
2;1;1;8452;-972;13732
2;1;1;8364;-1028;13712
2;1;1;8376;-968;13804
2;1;1;8520;-916;13788
2;1;1;8520;-916;13788
2;1;1;8424;-872;13672
2;1;1;8436;-984;13632
2;1;1;8484;-1000;13548
2;1;1;8572;-980;13588
2;1;1;8388;-908;13672
2;1;1;8360;-856;13752
2;1;1;8344;-948;13656
2;1;1;8400;-960;13828
2;1;1;8476;-984;13828
2;1;1;8476;-984;13828
2;1;1;8368;-924;13780
2;1;1;8360;-948;13724
2;1;1;8476;-936;13704
2;1;1;8416;-948;13780
2;1;1;8540;-996;13596
2;1;1;8444;-960;13572
2;1;1;8392;-964;13724
2;1;1;8380;-868;13628
2;1;1;8352;-820;13580
2;1;1;8352;-820;13580
2;1;1;8408;-868;13668
2;1;1;8340;-920;13772
2;1;1;8392;-936;13716
2;1;1;8432;-988;13776
2;1;1;8396;-980;13800
2;1;1;8268;-900;13744
2;1;1;8404;-960;13668
2;1;1;8448;-948;13636
2;1;1;8448;-948;13636
2;1;1;8392;-912;13708
2;1;1;8340;-892;13848
2;1;1;8396;-920;13812
2;1;1;8456;-980;13644
2;1;1;8476;-1096;13660
2;1;1;8316;-944;13708
2;1;1;8396;-1000;13720
2;1;1;8556;-1000;13704
2;1;1;8436;-892;13696
2;1;1;8436;-892;13696
2;1;1;8452;-896;13772
2;1;1;8392;-920;13588
2;1;1;8300;-896;13556
2;1;1;8352;-1012;13608
2;1;1;8400;-1020;13576
2;1;1;8364;-1056;13724
2;1;1;8352;-1004;13748
2;1;1;8368;-1012;13684
2;1;1;8316;-992;13664
2;1;1;8316;-992;13664
2;1;1;8348;-888;13708
2;1;1;8344;-892;13788
2;1;1;8368;-940;13836
2;1;1;8308;-940;13836
2;1;1;8268;-992;13792
2;1;1;8336;-976;13768
2;1;1;8320;-928;13812
2;1;1;8368;-928;13816
2;1;1;8368;-952;13692
2;1;1;8368;-952;13692
2;1;1;8368;-1016;13624
2;1;1;8456;-996;13768
2;1;1;8360;-1024;13688
2;1;1;8360;-968;13684
2;1;1;8372;-908;13760
2;1;1;8364;-976;13860
2;1;1;8296;-908;13716
2;1;1;8380;-904;13748
2;1;1;8384;-868;13792
2;1;1;8384;-868;13792
2;1;1;8424;-924;13716
2;1;1;8424;-896;13836
2;1;1;8452;-1024;13816
2;1;1;8344;-968;13700
2;1;1;8452;-928;13788
2;1;1;8444;-964;13780
2;1;1;8392;-952;13692
2;1;1;8396;-924;13680
2;1;1;8388;-892;13804
2;1;1;8388;-892;13804
2;1;1;8464;-948;13872
2;1;1;8508;-992;13804
2;1;1;8432;-980;13732
2;1;1;8460;-940;13696
2;1;1;8392;-928;13716
2;1;1;8380;-996;13696
2;1;1;8432;-960;13668
2;1;1;8456;-936;13696
2;1;1;8456;-936;13696
2;1;1;8424;-972;13732
2;1;1;8304;-944;13792
2;1;1;8372;-936;13612
2;1;1;8320;-900;13768
2;1;1;8356;-892;13752
2;1;1;8456;-848;13692
2;1;1;8436;-956;13720
2;1;1;8380;-1012;13840
2;1;1;8344;-952;13756
2;1;1;8344;-952;13756
2;1;1;8384;-920;13704
2;1;1;8328;-924;13740
2;1;1;8356;-888;13780
2;1;1;8372;-1040;13632
2;1;1;8432;-1028;13700
2;1;1;8432;-1044;13748
2;1;1;8368;-884;13812
2;1;1;8488;-960;13756
2;1;1;8496;-968;13924
2;1;1;8496;-968;13924
2;1;1;8436;-920;13776
2;1;1;8476;-960;13604
2;1;1;8412;-916;13620
2;1;1;8412;-908;13816
2;1;1;8416;-904;13816
2;1;1;8320;-944;13648
2;1;1;8340;-912;13740
2;1;1;8364;-948;13796
2;1;1;8340;-924;13832
2;1;1;8340;-924;13832
2;1;1;8472;-988;13984
2;1;1;8464;-964;13792
2;1;1;8416;-1024;13668
2;1;1;8404;-1000;13728
2;1;1;8360;-852;13820
2;1;1;8420;-904;13768
2;1;1;8392;-932;13700
2;1;1;8356;-984;13748
2;1;1;8332;-912;13628
2;1;1;8332;-912;13628
2;1;1;8376;-928;13716
2;1;1;8364;-1000;13748
2;1;1;8292;-912;13684
2;1;1;8320;-1020;13832
2;1;1;8320;-948;13912
2;1;1;8312;-948;13852
2;1;1;8400;-912;13736
2;1;1;8324;-896;13848
2;1;1;8324;-896;13848
2;1;1;8536;-980;13648
2;1;1;8380;-960;13640
2;1;1;8368;-996;13560
2;1;1;8388;-924;13800
2;1;1;8308;-932;13760
2;1;1;8300;-1000;13704
2;1;1;8300;-900;13668
2;1;1;8224;-800;13692
2;1;1;8376;-904;13692
2;1;1;8376;-904;13692
2;1;1;8392;-984;13752
2;1;1;8460;-1052;13780
2;1;1;8456;-1036;13768
2;1;1;8436;-944;13792
2;1;1;8424;-980;13688
2;1;1;8460;-896;13792
2;1;1;8384;-920;13760
2;1;1;8408;-948;13628
2;1;1;8392;-1000;13652
2;1;1;8392;-1000;13652
2;1;1;8380;-964;13596
2;1;1;8396;-960;13680
2;1;1;8380;-916;13628
2;1;1;8376;-920;13656
2;1;1;8376;-1040;13664
2;1;1;8332;-1004;13716
2;1;1;8372;-928;13796
2;1;1;8520;-892;13600
2;1;1;8456;-1020;13676
2;1;1;8456;-1020;13676
2;1;1;8316;-972;13732
2;1;1;8364;-968;13708
2;1;1;8396;-912;13824
2;1;1;8396;-920;13684
2;1;1;8468;-912;13620
2;1;1;8432;-1024;13692
2;1;1;8376;-1044;13832
2;1;1;8436;-1084;13816
2;1;1;8424;-984;13784
2;1;1;8424;-984;13784
2;1;1;8340;-896;13736
2;1;1;8464;-864;13696
2;1;1;8348;-960;13696
2;1;1;8388;-992;13712
2;1;1;8324;-948;13668
2;1;1;8396;-904;13636
2;1;1;8352;-964;13596
2;1;1;8536;-996;13720
2;1;1;8564;-1008;13772
2;1;1;8564;-1008;13772
2;1;1;8584;-976;13772
2;1;1;8520;-984;13720
2;1;1;8404;-872;13740
2;1;1;8344;-896;13752
2;1;1;8408;-992;13628
2;1;1;8336;-856;13668
2;1;1;8324;-896;13616
2;1;1;8496;-904;13696
2;1;1;8520;-872;13624
2;1;1;8520;-872;13624
2;1;1;8388;-992;13596
2;1;1;8416;-960;13776
2;1;1;8340;-1012;13808
2;1;1;8392;-1000;13792
2;1;1;8304;-1000;13804
2;1;1;8416;-968;13656
2;1;1;8424;-908;13708
2;1;1;8424;-912;13716
2;1;1;8424;-912;13716
2;1;1;8516;-1000;13716
2;1;1;8444;-900;13820
2;1;1;8440;-920;13812
2;1;1;8376;-980;13776
2;1;1;8324;-948;13780
2;1;1;8416;-940;13776
2;1;1;8336;-928;13784
2;1;1;8400;-904;13624
2;1;1;8464;-988;13684
2;1;1;8464;-988;13684
2;1;1;8452;-956;13692
2;1;1;8396;-1036;13812
2;1;1;8376;-964;13828
2;1;1;8340;-1032;13808
2;1;1;8300;-952;13716
2;1;1;8432;-932;13708
2;1;1;8424;-920;13752
2;1;1;8372;-940;13720
2;1;1;8500;-948;13724
2;1;1;8500;-948;13724
2;1;1;8424;-868;13780
2;1;1;8424;-820;13648
2;1;1;8448;-896;13540
2;1;1;8368;-908;13692
2;1;1;8436;-952;13692
2;1;1;8516;-948;13716
2;1;1;8492;-952;13768
2;1;1;8424;-992;13648
2;1;1;8444;-964;13628
2;1;1;8444;-964;13628
2;1;1;8412;-916;13764
2;1;1;8340;-908;13792
2;1;1;8436;-952;13700
2;1;1;8512;-984;13720
2;1;1;8376;-968;13656
2;1;1;8448;-960;13568
2;1;1;8492;-1012;13696
2;1;1;8516;-988;13768
2;1;1;8516;-1004;13776
2;1;1;8516;-1004;13776
2;1;1;8432;-988;13796
2;1;1;8308;-956;13660
2;1;1;8260;-1012;13696
2;1;1;8348;-972;13856
2;1;1;8424;-904;13876
2;1;1;8512;-904;13704
2;1;1;8420;-996;13592
2;1;1;8392;-956;13508
2;1;1;8392;-956;13508
2;1;1;8436;-972;13696
2;1;1;8428;-1016;13680
2;1;1;8368;-1016;13616
0;1;1;8392;-1032;13716
0;1;1;8316;-976;13760
0;1;1;8356;-924;13684
0;1;1;8360;-1000;13744
0;1;1;8512;-932;13800
0;1;1;8316;-988;13624
0;1;1;8316;-988;13624
0;1;1;8444;-876;13568
0;1;1;8492;-844;13724
0;1;1;8344;-868;13660
0;1;1;8356;-976;13760
0;1;1;8356;-908;13728
0;1;1;8444;-880;13700
0;1;1;8356;-972;13724
0;1;1;8448;-936;13744
0;1;1;8360;-1024;13724
0;1;1;8360;-1024;13724
0;1;1;8376;-908;13836
0;1;1;8404;-944;13704
0;1;1;8352;-956;13664
0;1;1;8392;-976;13712
0;1;1;8428;-848;13700
0;1;1;8392;-884;13748
0;1;1;8544;-864;13664
0;1;1;8424;-872;13672
0;1;1;8456;-968;13776
0;1;1;8456;-968;13776
0;1;1;8476;-876;13752
0;1;1;8452;-912;13792
0;1;1;8464;-968;13712
0;1;1;8424;-1024;13812
0;1;1;8416;-1016;13740
0;1;1;8352;-944;13748
0;1;1;8492;-936;13800
0;1;1;8476;-924;13668
0;1;1;8456;-916;13552
0;1;1;8456;-916;13552
0;1;1;8344;-972;13572
0;1;1;8408;-924;13592
0;1;1;8404;-872;13676
0;1;1;8332;-948;13888
0;1;1;8380;-996;13840
0;1;1;8372;-972;13776
0;1;1;8436;-972;13844
0;1;1;8320;-884;13820
0;1;1;8312;-940;13800
0;1;1;8312;-940;13800
0;1;1;8376;-984;13824
0;1;1;8324;-948;13752
0;1;1;8316;-976;13652
0;1;1;8300;-988;13684
0;1;1;8304;-980;13728
0;1;1;8412;-904;13668
0;1;1;8440;-920;13704
0;1;1;8468;-940;13740
0;1;1;8468;-940;13740
0;1;1;8396;-856;13788
0;1;1;8360;-852;13804
0;1;1;8372;-1044;13776
0;1;1;8408;-968;13776
0;1;1;8272;-972;13780
0;1;1;8324;-1096;13760
0;1;1;8272;-1024;13692
0;1;1;8288;-896;13680
0;1;1;8256;-896;13812
0;1;1;8256;-896;13812
0;1;1;8352;-1024;13740
0;1;1;8300;-1004;13660
0;1;1;8372;-952;13588
0;1;1;8352;-900;13556
0;1;1;8364;-888;13824
0;1;1;8324;-924;13860
0;1;1;8280;-988;13668
0;1;1;8348;-956;13740
0;1;1;8356;-928;13832
0;1;1;8356;-928;13832
0;1;1;8344;-932;13920
0;1;1;8288;-936;13708
0;1;1;8412;-940;13652
0;1;1;8328;-988;13732
0;1;1;8288;-956;13796
0;1;1;8376;-1048;13672
0;1;1;8292;-960;13652
0;1;1;8428;-1052;13688
0;1;1;8364;-1052;13796
0;1;1;8364;-1052;13796
0;1;1;8424;-968;13768
0;1;1;8480;-1004;13812
0;1;1;8448;-924;13788
0;1;1;8360;-920;13884
0;1;1;8348;-936;13960
0;1;1;8252;-936;13784
0;1;1;8240;-908;13808
0;1;1;8272;-948;13836
0;1;1;8324;-940;13660
0;1;1;8324;-940;13660
0;1;1;8436;-912;13620
0;1;1;8440;-952;13708
0;1;1;8384;-988;13640
0;1;1;8300;-992;13676
0;1;1;8428;-984;13704
0;1;1;8380;-976;13756
0;1;1;8388;-932;13720
0;1;1;8440;-888;13848
0;1;1;8312;-920;13756
0;1;1;8312;-920;13756
0;1;1;8372;-956;13776
0;1;1;8384;-916;13784
0;1;1;8348;-968;13712
0;1;1;8424;-992;13876
0;1;1;8492;-840;13744
0;1;1;8404;-920;13808
0;1;1;8364;-1000;13800
0;1;1;8380;-880;13808
0;1;1;8380;-880;13808
0;1;1;8416;-840;13684
0;1;1;8436;-928;13780
0;1;1;8388;-796;13640
0;1;1;8408;-904;13732
0;1;1;8368;-912;13804
0;1;1;8412;-924;13924
0;1;1;8424;-932;13780
0;1;1;8352;-956;13840
0;1;1;8464;-1004;13740
0;1;1;8464;-1004;13740
0;1;1;8484;-1036;13660
0;1;1;8468;-948;13764
0;1;1;8372;-988;13688
0;1;1;8372;-952;13632
0;1;1;8356;-952;13748
