1;14;1;8576;-576;13680
1;14;1;8664;-604;13648
1;14;1;8608;-524;13544
1;14;1;8504;-556;13536
1;14;1;8492;-580;13712
1;14;1;8584;-540;13828
1;14;1;8528;-612;13768
1;14;1;8468;-616;13844
1;14;1;8468;-616;13844
1;14;1;8480;-552;13864
1;14;1;8540;-536;13584
1;14;1;8520;-612;13624
1;14;1;8580;-628;13636
1;14;1;8524;-564;13716
1;14;1;8536;-444;13900
1;14;1;8520;-568;13680
1;14;1;8508;-584;13640
1;14;1;8508;-584;13640
1;14;1;8512;-636;13668
1;14;1;8436;-572;13740
1;14;1;8344;-636;13764
1;14;1;8540;-568;13664
1;14;1;8560;-552;13640
1;14;1;8484;-584;13784
1;14;1;8564;-636;13716
1;14;1;8528;-644;13696
1;14;1;8452;-660;13760
1;14;1;8452;-660;13760
1;14;1;8508;-564;13740
1;14;1;8556;-568;13700
1;14;1;8452;-504;13556
1;14;1;8520;-572;13668
1;14;1;8512;-632;13776
1;14;1;8488;-588;13596
1;14;1;8396;-704;13504
1;14;1;8496;-608;13736
1;14;1;8472;-532;13692
1;14;1;8472;-532;13692
1;14;1;8488;-584;13652
1;14;1;8452;-568;13596
1;14;1;8476;-660;13756
1;14;1;8376;-716;13804
1;14;1;8392;-592;13652
1;14;1;8388;-596;13616
1;14;1;8408;-540;13712
1;14;1;8508;-652;13632
1;14;1;8480;-596;13552
1;14;1;8480;-596;13552
1;14;1;8436;-596;13628
1;14;1;8524;-596;13668
1;14;1;8492;-600;13676
1;14;1;8424;-644;13516
1;14;1;8452;-568;13548
1;14;1;8404;-544;13756
1;14;1;8472;-544;13800
1;14;1;8452;-568;13636
1;14;1;8444;-584;13692
1;14;1;8444;-584;13692
1;14;1;8476;-584;13800
1;14;1;8480;-636;13732
1;14;1;8356;-628;13764
1;14;1;8328;-544;13720
1;14;1;8348;-588;13684
1;14;1;8444;-596;13704
1;14;1;8392;-532;13640
1;14;1;8444;-552;13656
1;14;1;8544;-540;13700
1;14;1;8544;-540;13700
1;14;1;8464;-568;13748
1;14;1;8424;-612;13760
1;14;1;8396;-580;13804
1;14;1;8384;-604;13724
1;14;1;8392;-592;13652
1;14;1;8468;-600;13692
1;14;1;8444;-560;13652
1;14;1;8480;-556;13760
1;14;1;8480;-556;13760
1;14;1;8472;-668;13668
1;14;1;8544;-628;13744
1;14;1;8456;-552;13748
1;14;1;8404;-584;13580
1;14;1;8388;-636;13692
1;14;1;8548;-704;13724
1;14;1;8520;-636;13752
1;14;1;8416;-528;13756
1;14;1;8424;-540;13652
1;14;1;8424;-540;13652
1;14;1;8400;-528;13576
1;14;1;8468;-612;13688
1;14;1;8520;-572;13664
1;14;1;8512;-456;13744
1;14;1;8520;-552;13788
1;14;1;8480;-532;13632
1;14;1;8552;-508;13704
1;14;1;8492;-540;13744
1;14;1;8528;-568;13584
1;14;1;8528;-568;13584
1;14;1;8528;-508;13616
1;14;1;8504;-492;13640
1;14;1;8476;-540;13608
1;14;1;8492;-524;13648
1;14;1;8524;-432;13632
1;14;1;8516;-556;13592
1;14;1;8496;-596;13656
1;14;1;8404;-568;13596
1;14;1;8436;-624;13584
1;14;1;8436;-624;13584
1;14;1;8464;-544;13636
1;14;1;8448;-456;13620
1;14;1;8416;-500;13664
1;14;1;8520;-476;13528
1;14;1;8508;-588;13552
1;14;1;8476;-536;13672
1;14;1;8412;-512;13652
1;14;1;8376;-540;13700
1;14;1;8448;-532;13680
1;14;1;8448;-532;13680
1;14;1;8504;-440;13844
1;14;1;8528;-488;13724
1;14;1;8560;-440;13740
1;14;1;8500;-412;13720
1;14;1;8548;-532;13644
1;14;1;8488;-588;13656
1;14;1;8596;-436;13760
1;14;1;8576;-560;13732
1;14;1;8576;-560;13732
1;14;1;8476;-540;13664
1;14;1;8500;-516;13732
1;14;1;8464;-612;13780
1;14;1;8448;-556;13724
1;14;1;8476;-472;13756
1;14;1;8504;-520;13616
1;14;1;8464;-616;13548
1;14;1;8524;-644;13736
1;14;1;8488;-620;13812
1;14;1;8488;-620;13812
1;14;1;8472;-580;13672
1;14;1;8460;-520;13636
1;14;1;8472;-580;13692
1;14;1;8464;-588;13768
1;14;1;8448;-580;13648
1;14;1;8532;-524;13656
1;14;1;8432;-584;13808
1;14;1;8500;-520;13664
1;14;1;8508;-544;13684
1;14;1;8508;-544;13684
1;14;1;8560;-496;13580
1;14;1;8580;-540;13612
1;14;1;8488;-564;13548
1;14;1;8452;-608;13680
1;14;1;8496;-528;13676
1;14;1;8496;-588;13560
1;14;1;8520;-620;13612
1;14;1;8552;-616;13668
1;14;1;8508;-592;13716
1;14;1;8508;-592;13716
1;14;1;8424;-580;13608
1;14;1;8420;-556;13696
1;14;1;8400;-584;13644
1;14;1;8420;-576;13628
1;14;1;8504;-552;13604
1;14;1;8460;-544;13740
1;14;1;8536;-612;13688
1;14;1;8476;-668;13660
1;14;1;8516;-700;13732
1;14;1;8516;-700;13732
1;14;1;8448;-632;13692
1;14;1;8592;-580;13472
1;14;1;8556;-564;13460
1;14;1;8536;-560;13580
1;14;1;8440;-640;13604
1;14;1;8440;-640;13696
1;14;1;8464;-692;13564
1;14;1;8452;-656;13664
1;14;1;8536;-528;13704
1;14;1;8536;-528;13704
1;14;1;8436;-488;13784
1;14;1;8420;-504;13684
1;14;1;8408;-664;13612
1;14;1;8416;-616;13704
1;14;1;8500;-620;13692
1;14;1;8516;-604;13640
1;14;1;8528;-580;13700
1;14;1;8484;-620;13700
1;14;1;8484;-620;13700
1;14;1;8476;-596;13540
1;14;1;8412;-568;13600
1;14;1;8536;-524;13668
1;14;1;8580;-528;13536
1;14;1;8556;-556;13532
1;14;1;8520;-568;13568
1;14;1;8564;-532;13652
1;14;1;8452;-672;13764
1;14;1;8496;-672;13716
1;14;1;8496;-672;13716
1;14;1;8512;-532;13680
1;14;1;8532;-644;13616
1;14;1;8584;-620;13608
1;14;1;8476;-664;13724
2;14;1;8544;-624;13744
2;14;1;8516;-488;13744
2;14;1;8564;-520;13816
2;14;1;8508;-592;13636
2;14;1;8480;-636;13612
2;14;1;8480;-636;13612
2;14;1;8392;-648;13676
2;14;1;8432;-584;13660
2;14;1;8632;-584;13576
2;14;1;8588;-532;13684
2;14;1;8568;-564;13804
2;14;1;8520;-568;13608
2;14;1;8520;-624;13644
2;14;1;8432;-712;13556
2;14;1;8500;-676;13596
2;14;1;8500;-676;13596
2;14;1;8524;-552;13736
2;14;1;8548;-548;13676
2;14;1;8544;-532;13584
2;14;1;8544;-556;13680
2;14;1;8524;-564;13756
2;14;1;8520;-572;13560
2;14;1;8548;-484;13644
2;14;1;8528;-536;13584
2;14;1;8532;-544;13648
2;14;1;8532;-544;13648
2;14;1;8496;-560;13588
2;14;1;8484;-580;13624
2;14;1;8508;-684;13712
2;14;1;8544;-644;13604
2;14;1;8608;-568;13616
2;14;1;8616;-576;13664
2;14;1;8536;-548;13660
2;14;1;8592;-644;13668
2;14;1;8552;-608;13708
2;14;1;8552;-608;13708
2;14;1;8528;-504;13712
2;14;1;8468;-532;13696
2;14;1;8424;-576;13596
2;14;1;8500;-652;13768
2;14;1;8496;-648;13676
2;14;1;8520;-628;13676
2;14;1;8444;-644;13556
2;14;1;8536;-600;13608
2;14;1;8536;-600;13608
2;14;1;8576;-544;13620
2;14;1;8560;-660;13680
2;14;1;8552;-656;13656
2;14;1;8536;-608;13560
2;14;1;8468;-652;13576
2;14;1;8520;-560;13588
2;14;1;8592;-604;13624
2;14;1;8536;-588;13620
2;14;1;8596;-592;13620
2;14;1;8596;-592;13620
2;14;1;8640;-580;13760
2;14;1;8588;-748;13668
2;14;1;8568;-684;13564
2;14;1;8480;-628;13732
2;14;1;8564;-584;13732
2;14;1;8496;-528;13628
2;14;1;8532;-556;13576
2;14;1;8636;-444;13664
2;14;1;8504;-484;13620
2;14;1;8504;-484;13620
2;14;1;8436;-600;13704
2;14;1;8436;-548;13680
2;14;1;8592;-472;13672
2;14;1;8516;-480;13656
2;14;1;8524;-556;13712
2;14;1;8520;-524;13776
2;14;1;8416;-524;13696
2;14;1;8464;-488;13824
2;14;1;8528;-536;13800
2;14;1;8528;-536;13800
2;14;1;8600;-600;13724
2;14;1;8684;-548;13784
2;14;1;8524;-436;13792
2;14;1;8532;-512;13664
2;14;1;8336;-484;13540
2;14;1;8532;-452;13588
2;14;1;8512;-532;13612
2;14;1;8452;-576;13576
2;14;1;8424;-564;13572
2;14;1;8424;-564;13572
2;14;1;8536;-556;13700
2;14;1;8528;-536;13712
2;14;1;8504;-588;13708
2;14;1;8396;-584;13712
2;14;1;8476;-536;13600
2;14;1;8436;-544;13596
2;14;1;8480;-576;13680
2;14;1;8496;-556;13704
2;14;1;8520;-440;13692
2;14;1;8520;-440;13692
2;14;1;8476;-508;13724
2;14;1;8524;-540;13788
2;14;1;8480;-596;13732
2;14;1;8544;-528;13544
2;14;1;8608;-572;13580
2;14;1;8552;-628;13636
2;14;1;8412;-560;13640
2;14;1;8396;-540;13624
2;14;1;8396;-540;13624
2;14;1;8548;-484;13616
2;14;1;8456;-516;13696
2;14;1;8472;-544;13664
2;14;1;8460;-604;13744
2;14;1;8472;-668;13684
2;14;1;8464;-624;13624
2;14;1;8436;-588;13652
2;14;1;8428;-576;13648
2;14;1;8436;-484;13744
2;14;1;8436;-484;13744
2;14;1;8428;-532;13876
2;14;1;8436;-552;13836
2;14;1;8576;-596;13644
2;14;1;8540;-632;13624
2;14;1;8536;-600;13736
2;14;1;8580;-552;13692
2;14;1;8496;-632;13688
2;14;1;8536;-572;13720
2;14;1;8428;-524;13760
2;14;1;8428;-524;13760
2;14;1;8404;-464;13752
2;14;1;8432;-512;13664
2;14;1;8408;-556;13768
2;14;1;8452;-508;13648
2;14;1;8584;-572;13780
2;14;1;8400;-612;13744
2;14;1;8420;-568;13744
2;14;1;8520;-516;13756
2;14;1;8508;-528;13664
2;14;1;8508;-528;13664
2;14;1;8492;-596;13736
2;14;1;8508;-660;13720
2;14;1;8468;-664;13704
2;14;1;8416;-588;13708
2;14;1;8448;-596;13700
2;14;1;8492;-616;13616
2;14;1;8420;-628;13592
2;14;1;8432;-596;13648
2;14;1;8464;-608;13748
2;14;1;8464;-608;13748
2;14;1;8428;-544;13684
2;14;1;8396;-636;13724
2;14;1;8428;-708;13620
2;14;1;8492;-612;13644
2;14;1;8548;-480;13588
2;14;1;8472;-556;13668
2;14;1;8456;-568;13620
2;14;1;8468;-628;13664
2;14;1;8468;-628;13664
2;14;1;8408;-532;13644
2;14;1;8524;-592;13648
2;14;1;8544;-544;13628
2;14;1;8508;-512;13588
2;14;1;8532;-528;13644
2;14;1;8480;-644;13760
2;14;1;8492;-648;13760
2;14;1;8480;-604;13740
2;14;1;8408;-620;13672
2;14;1;8408;-620;13672
2;14;1;8440;-664;13780
2;14;1;8520;-588;13700
2;14;1;8532;-596;13652
2;14;1;8444;-596;13772
2;14;1;8480;-536;13856
2;14;1;8492;-552;13860
2;14;1;8476;-624;13748
2;14;1;8480;-560;13672
2;14;1;8424;-680;13704
2;14;1;8424;-680;13704
2;14;1;8476;-616;13640
2;14;1;8564;-540;13704
2;14;1;8492;-632;13640
2;14;1;8500;-596;13612
2;14;1;8524;-536;13612
2;14;1;8392;-532;13584
2;14;1;8404;-500;13624
2;14;1;8520;-536;13588
2;14;1;8436;-532;13652
2;14;1;8436;-532;13652
2;14;1;8444;-536;13556
2;14;1;8516;-556;13788
2;14;1;8524;-644;13764
2;14;1;8528;-660;13756
2;14;1;8440;-508;13728
2;14;1;8428;-576;13716
2;14;1;8540;-564;13692
2;14;1;8600;-664;13660
2;14;1;8388;-624;13560
2;14;1;8388;-624;13560
2;14;1;8536;-580;13564
2;14;1;8508;-568;13744
2;14;1;8492;-604;13672
2;14;1;8472;-660;13600
2;14;1;8552;-620;13560
2;14;1;8528;-592;13604
2;14;1;8500;-616;13692
2;14;1;8488;-624;13596
2;14;1;8548;-648;13500
2;14;1;8548;-648;13500
2;14;1;8548;-576;13712
2;14;1;8512;-572;13712
2;14;1;8468;-596;13596
2;14;1;8428;-556;13488
2;14;1;8496;-616;13624
2;14;1;8504;-540;13692
2;14;1;8480;-580;13700
2;14;1;8424;-552;13652
2;14;1;8424;-552;13652
2;14;1;8508;-540;13748
2;14;1;8508;-576;13752
2;14;1;8552;-664;13592
2;14;1;8452;-636;13708
2;14;1;8496;-648;13692
2;14;1;8412;-544;13648
2;14;1;8400;-588;13752
2;14;1;8520;-580;13676
2;14;1;8512;-588;13640
2;14;1;8512;-588;13640
2;14;1;8492;-612;13684
2;14;1;8468;-588;13776
2;14;1;8440;-560;13680
2;14;1;8444;-568;13504
2;14;1;8448;-520;13616
2;14;1;8452;-632;13728
2;14;1;8476;-612;13656
2;14;1;8644;-556;13680
2;14;1;8552;-620;13684
2;14;1;8552;-620;13684
2;14;1;8492;-556;13628
2;14;1;8448;-588;13636
2;14;1;8540;-612;13696
2;14;1;8512;-588;13676
2;14;1;8464;-480;13724
2;14;1;8592;-500;13636
2;14;1;8580;-500;13568
2;14;1;8584;-588;13676
2;14;1;8532;-600;13676
2;14;1;8532;-600;13676
2;14;1;8500;-648;13684
2;14;1;8584;-592;13808
2;14;1;8484;-600;13800
2;14;1;8560;-640;13700
2;14;1;8484;-656;13680
2;14;1;8500;-656;13740
2;14;1;8536;-620;13644
2;14;1;8440;-584;13636
2;14;1;8512;-548;13652
2;14;1;8512;-548;13652
2;14;1;8516;-620;13576
2;14;1;8480;-544;13756
2;14;1;8440;-488;13744
2;14;1;8448;-544;13608
2;14;1;8460;-576;13444
2;14;1;8448;-616;13704
2;14;1;8532;-628;13648
2;14;1;8472;-588;13672
2;14;1;8484;-604;13600
2;14;1;8484;-604;13600
2;14;1;8464;-536;13676
2;14;1;8420;-488;13608
2;14;1;8568;-564;13700
2;14;1;8504;-556;13600
2;14;1;8504;-536;13628
2;14;1;8460;-640;13512
2;14;1;8480;-604;13588
2;14;1;8492;-536;13680
2;14;1;8492;-536;13680
2;14;1;8508;-484;13700
2;14;1;8520;-540;13712
2;14;1;8492;-528;13684
2;14;1;8504;-500;13772
2;14;1;8528;-652;13788
2;14;1;8564;-664;13648
2;14;1;8496;-576;13600
2;14;1;8496;-524;13540
2;14;1;8420;-564;13656
2;14;1;8420;-564;13656
2;14;1;8452;-592;13668
2;14;1;8520;-580;13680
2;14;1;8516;-636;13716
2;14;1;8476;-628;13612
2;14;1;8468;-564;13764
2;14;1;8472;-536;13720
2;14;1;8552;-568;13640
2;14;1;8548;-580;13580
2;14;1;8528;-584;13556
2;14;1;8528;-584;13556
2;14;1;8500;-648;13716
2;14;1;8508;-624;13640
2;14;1;8496;-592;13728
2;14;1;8504;-588;13672
2;14;1;8548;-636;13608
2;14;1;8428;-560;13616
2;14;1;8432;-544;13576
2;14;1;8472;-568;13864
2;14;1;8480;-548;13788
2;14;1;8480;-548;13788
2;14;1;8504;-576;13740
2;14;1;8624;-552;13792
2;14;1;8524;-576;13760
2;14;1;8492;-524;13592
2;14;1;8548;-576;13656
2;14;1;8568;-728;13728
2;14;1;8536;-624;13572
2;14;1;8512;-616;13704
2;14;1;8492;-524;13828
2;14;1;8492;-524;13828
2;14;1;8524;-508;13600
2;14;1;8516;-552;13636
2;14;1;8488;-504;13584
2;14;1;8516;-556;13628
2;14;1;8588;-612;13688
2;14;1;8584;-648;13660
2;14;1;8408;-608;13568
2;14;1;8556;-612;13652
2;14;1;8636;-564;13632
2;14;1;8636;-564;13632
2;14;1;8536;-548;13732
2;14;1;8508;-568;13680
2;14;1;8520;-624;13636
2;14;1;8524;-552;13724
2;14;1;8368;-596;13588
2;14;1;8356;-624;13472
2;14;1;8424;-536;13652
2;14;1;8536;-544;13680
2;14;1;8536;-544;13680
2;14;1;8584;-516;13672
2;14;1;8608;-556;13624
2;14;1;8492;-692;13680
2;14;1;8596;-532;13660
2;14;1;8472;-524;13732
2;14;1;8500;-632;13704
2;14;1;8564;-588;13692
2;14;1;8652;-504;13600
2;14;1;8624;-564;13624
2;14;1;8624;-564;13624
2;14;1;8424;-648;13724
2;14;1;8400;-700;13632
2;14;1;8528;-628;13576
2;14;1;8548;-584;13592
2;14;1;8580;-696;13724
2;14;1;8452;-652;13760
2;14;1;8400;-584;13736
2;14;1;8440;-568;13608
2;14;1;8536;-488;13620
2;14;1;8536;-488;13620
2;14;1;8520;-540;13668
2;14;1;8556;-516;13660
2;14;1;8472;-620;13644
2;14;1;8500;-676;13752
2;14;1;8532;-516;13640
2;14;1;8564;-524;13688
2;14;1;8508;-600;13732
2;14;1;8580;-496;13652
2;14;1;8508;-548;13612
2;14;1;8508;-548;13612
2;14;1;8540;-556;13636
2;14;1;8480;-500;13752
2;14;1;8536;-596;13672
2;14;1;8524;-520;13720
2;14;1;8456;-564;13592
2;14;1;8436;-512;13756
2;14;1;8480;-480;13700
2;14;1;8528;-516;13756
2;14;1;8464;-528;13696
2;14;1;8464;-528;13696
2;14;1;8528;-496;13828
2;14;1;8548;-540;13696
2;14;1;8408;-588;13640
2;14;1;8492;-588;13656
2;14;1;8420;-548;13720
2;14;1;8460;-600;13580
2;14;1;8600;-664;13664
2;14;1;8600;-612;13732
2;14;1;8524;-604;13692
2;14;1;8524;-604;13692
2;14;1;8548;-656;13744
2;14;1;8664;-708;13688
2;14;1;8492;-564;13628
2;14;1;8464;-576;13544
2;14;1;8444;-512;13644
2;14;1;8536;-568;13776
2;14;1;8540;-556;13728
2;14;1;8576;-548;13664
2;14;1;8576;-548;13664
2;14;1;8500;-532;13672
2;14;1;8496;-548;13788
2;14;1;8612;-544;13696
2;14;1;8532;-576;13620
2;14;1;8488;-616;13616
2;14;1;8484;-592;13684
2;14;1;8456;-724;13584
2;14;1;8516;-588;13716
2;14;1;8512;-548;13660
2;14;1;8512;-548;13660
2;14;1;8568;-624;13692
2;14;1;8528;-496;13752
2;14;1;8496;-504;13700
2;14;1;8468;-608;13708
2;14;1;8488;-604;13612
2;14;1;8500;-588;13712
2;14;1;8596;-672;13616
2;14;1;8548;-664;13668
2;14;1;8600;-688;13600
2;14;1;8600;-688;13600
2;14;1;8464;-612;13536
2;14;1;8500;-604;13800
2;14;1;8496;-568;13784
2;14;1;8576;-512;13560
2;14;1;8580;-524;13536
2;14;1;8528;-620;13528
2;14;1;8472;-564;13608
2;14;1;8564;-516;13644
2;14;1;8520;-496;13652
2;14;1;8520;-496;13652
2;14;1;8628;-632;13628
2;14;1;8556;-604;13724
2;14;1;8492;-684;13764
2;14;1;8580;-648;13720
2;14;1;8500;-576;13776
2;14;1;8540;-644;13752
2;14;1;8564;-608;13788
2;14;1;8468;-548;13720
2;14;1;8448;-476;13692
2;14;1;8448;-476;13692
2;14;1;8512;-536;13652
2;14;1;8500;-684;13588
0;14;1;8504;-632;13500
0;14;1;8520;-636;13520
0;14;1;8532;-584;13712
0;14;1;8528;-500;13704
0;14;1;8516;-500;13716
0;14;1;8452;-568;13588
0;14;1;8452;-568;13588
0;14;1;8516;-588;13568
0;14;1;8496;-556;13672
0;14;1;8432;-480;13744
0;14;1;8460;-568;13720
0;14;1;8520;-564;13704
0;14;1;8532;-572;13576
0;14;1;8516;-512;13608
0;14;1;8532;-544;13700
0;14;1;8428;-480;13756
0;14;1;8428;-480;13756
0;14;1;8520;-544;13740
0;14;1;8512;-632;13560
0;14;1;8556;-628;13600
0;14;1;8512;-616;13592
0;14;1;8436;-560;13588
0;14;1;8456;-616;13632
0;14;1;8532;-572;13692
0;14;1;8540;-592;13716
0;14;1;8464;-620;13680
0;14;1;8464;-620;13680
0;14;1;8488;-564;13704
0;14;1;8596;-636;13708
0;14;1;8584;-500;13688
0;14;1;8512;-500;13732
0;14;1;8508;-536;13668
0;14;1;8512;-576;13628
0;14;1;8504;-496;13756
0;14;1;8560;-532;13768
0;14;1;8604;-564;13664
0;14;1;8604;-564;13664
0;14;1;8592;-580;13684
0;14;1;8628;-492;13568
0;14;1;8592;-472;13680
0;14;1;8564;-576;13636
0;14;1;8600;-564;13588
0;14;1;8568;-532;13668
0;14;1;8548;-584;13784
0;14;1;8544;-520;13672
0;14;1;8548;-496;13604
0;14;1;8548;-496;13604
0;14;1;8528;-568;13752
0;14;1;8584;-504;13684
0;14;1;8560;-524;13764
0;14;1;8448;-568;13680
0;14;1;8448;-536;13744
0;14;1;8456;-556;13652
0;14;1;8572;-564;13600
0;14;1;8468;-608;13592
0;14;1;8528;-604;13668
0;14;1;8528;-604;13668
0;14;1;8608;-604;13716
0;14;1;8608;-636;13608
0;14;1;8568;-500;13708
0;14;1;8520;-476;13772
0;14;1;8468;-584;13724
0;14;1;8456;-568;13720
0;14;1;8512;-588;13680
0;14;1;8552;-596;13664
0;14;1;8552;-596;13664
0;14;1;8516;-616;13752
0;14;1;8472;-584;13684
0;14;1;8552;-656;13640
0;14;1;8464;-716;13624
0;14;1;8484;-636;13608
0;14;1;8460;-484;13568
0;14;1;8520;-492;13616
0;14;1;8504;-576;13684
0;14;1;8444;-536;13556
0;14;1;8444;-536;13556
0;14;1;8388;-596;13512
0;14;1;8492;-576;13656
0;14;1;8456;-580;13684
0;14;1;8464;-568;13812
0;14;1;8412;-556;13708
0;14;1;8452;-648;13648
0;14;1;8504;-664;13440
0;14;1;8576;-588;13564
0;14;1;8548;-628;13716
0;14;1;8548;-628;13716
0;14;1;8492;-556;13712
0;14;1;8492;-588;13680
0;14;1;8468;-624;13660
0;14;1;8408;-684;13780
0;14;1;8436;-688;13764
0;14;1;8492;-600;13736
0;14;1;8384;-564;13712
0;14;1;8484;-552;13748
0;14;1;8540;-636;13664
0;14;1;8540;-636;13664
0;14;1;8436;-552;13712
0;14;1;8496;-524;13700
0;14;1;8424;-556;13788
0;14;1;8520;-676;13644
0;14;1;8556;-656;13680
0;14;1;8572;-612;13712
0;14;1;8480;-660;13760
0;14;1;8528;-672;13620
0;14;1;8480;-516;13560
0;14;1;8480;-516;13560
0;14;1;8548;-508;13592
0;14;1;8380;-512;13684
0;14;1;8340;-520;13628
0;14;1;8352;-600;13676
0;14;1;8508;-552;13692
0;14;1;8528;-572;13680
0;14;1;8428;-596;13684
0;14;1;8496;-584;13656
0;14;1;8524;-572;13708
0;14;1;8524;-572;13708
0;14;1;8524;-556;13592
0;14;1;8480;-564;13608
0;14;1;8536;-524;13692
0;14;1;8460;-596;13708
0;14;1;8424;-668;13552
0;14;1;8436;-628;13632
0;14;1;8476;-688;13624
0;14;1;8496;-652;13596
0;14;1;8496;-652;13596
0;14;1;8424;-536;13668
0;14;1;8384;-568;13676
0;14;1;8476;-588;13716
0;14;1;8564;-588;13664
0;14;1;8452;-508;13608
0;14;1;8444;-528;13840
0;14;1;8468;-624;13704
0;14;1;8464;-616;13540
0;14;1;8544;-660;13736
0;14;1;8544;-660;13736
0;14;1;8536;-584;13628
0;14;1;8528;-668;13644
0;14;1;8536;-660;13632
0;14;1;8404;-536;13708
0;14;1;8452;-580;13732
0;14;1;8492;-588;13696
0;14;1;8476;-564;13684
0;14;1;8440;-504;13716
0;14;1;8440;-536;13656
0;14;1;8440;-536;13656
0;14;1;8424;-564;13588
0;14;1;8492;-596;13648
0;14;1;8532;-496;13788
0;14;1;8544;-496;13788
0;14;1;8376;-624;13656
0;14;1;8460;-548;13724
0;14;1;8484;-544;13700
0;14;1;8572;-536;13656
0;14;1;8624;-552;13664
0;14;1;8624;-552;13664
0;14;1;8508;-520;13612
0;14;1;8416;-556;13752
0;14;1;8548;-656;13760
0;14;1;8548;-628;13644
0;14;1;8520;-540;13656
0;14;1;8464;-664;13644
0;14;1;8480;-592;13704
0;14;1;8480;-576;13756
0;14;1;8540;-616;13724
0;14;1;8540;-616;13724
0;14;1;8468;-556;13656
0;14;1;8432;-528;13684
0;14;1;8444;-508;13764
0;14;1;8604;-492;13736
0;14;1;8556;-476;13740
0;14;1;8496;-528;13768
0;14;1;8540;-500;13696
0;14;1;8576;-544;13708
0;14;1;8524;-612;13684
0;14;1;8524;-612;13684
0;14;1;8564;-552;13584
0;14;1;8576;-716;13668
0;14;1;8484;-640;13780
0;14;1;8480;-504;13684
0;14;1;8468;-580;13676
0;14;1;8460;-556;13692
0;14;1;8496;-504;13700
0;14;1;8516;-616;13620
0;14;1;8516;-616;13620
0;14;1;8516;-620;13748
0;14;1;8516;-608;13780
0;14;1;8532;-664;13668
0;14;1;8520;-640;13652
0;14;1;8448;-484;13732
0;14;1;8540;-484;13836
0;14;1;8568;-496;13884
0;14;1;8524;-516;13872
0;14;1;8552;-580;13644
0;14;1;8552;-580;13644
0;14;1;8632;-552;13592
0;14;1;8572;-560;13616
0;14;1;8520;-576;13532
0;14;1;8556;-536;13508
0;14;1;8544;-540;13696
0;14;1;8436;-608;13708
0;14;1;8448;-636;13668
0;14;1;8364;-516;13572
0;14;1;8464;-536;13640
0;14;1;8464;-536;13640
0;14;1;8568;-628;13692
0;14;1;8528;-632;13636
0;14;1;8452;-528;13516
0;14;1;8524;-464;13560
0;14;1;8564;-556;13688
0;14;1;8568;-596;13628
0;14;0;8552;-500;13724
0;14;0;8564;-612;13672
0;14;0;8564;-604;13644
0;14;0;8564;-604;13644
0;14;0;8596;-596;13708
0;14;0;8520;-592;13812
0;14;0;8588;-660;13612
0;14;0;8488;-668;13600
0;14;0;8552;-576;13660
0;14;0;8580;-552;13608
0;14;0;8648;-600;13632
0;14;0;8508;-552;13696
0;14;0;8368;-604;13700
0;14;0;8368;-604;13700
0;14;0;8380;-468;13700
0;14;0;8512;-504;13684
0;14;0;8608;-576;13668
0;14;0;8472;-564;13684
0;14;0;8420;-592;13732
0;14;0;8520;-516;13700
0;14;0;8444;-536;13612
0;14;0;8408;-512;13464
0;14;0;8408;-512;13464
0;14;0;8492;-604;13684
0;14;0;8520;-556;13656
0;14;0;8544;-468;13680
0;14;0;8560;-480;13640
0;14;0;8532;-480;13584
0;14;0;8592;-556;13596
0;14;0;8476;-628;13700
0;14;0;8412;-564;13684
0;14;0;8432;-672;13644
0;14;0;8432;-672;13644
0;14;0;8504;-568;13556
0;14;0;8476;-588;13596
0;14;0;8480;-616;13700
0;14;0;8424;-564;13664
0;14;0;8400;-588;13584
0;14;0;8472;-616;13648
0;14;0;8596;-564;13756
0;14;0;8516;-532;13748
0;14;0;8480;-576;13752
0;14;0;8480;-576;13752
0;14;0;8452;-552;13712
0;14;0;8468;-504;13660
0;14;0;8516;-584;13636
0;14;0;8536;-644;13592
0;14;0;8444;-552;13616
0;14;0;8332;-588;13676
0;14;0;8340;-572;13628
0;14;0;8364;-624;13668
0;14;0;8404;-568;13740
0;14;0;8404;-568;13740
0;14;0;8456;-620;13680
0;14;0;8444;-596;13660
0;14;0;8504;-604;13724
0;14;0;8392;-548;13740
0;14;0;8380;-628;13660
0;14;0;8424;-476;13764
0;14;0;8444;-492;13660
0;14;0;8492;-616;13632
0;14;0;8584;-704;13720
0;14;0;8584;-704;13720
0;14;0;8520;-584;13680
0;14;0;8508;-492;13640
0;14;0;8408;-588;13552
0;14;0;8500;-612;13584
0;14;0;8460;-584;13624
0;14;0;8372;-552;13720
0;14;0;8464;-552;13768
0;14;0;8548;-636;13736
0;14;0;8592;-636;13712
0;14;0;8592;-636;13712
0;14;0;8464;-588;13780
0;14;0;8428;-548;13708
0;14;0;8484;-536;13740
0;14;0;8468;-540;13672
0;14;0;8424;-560;13732
0;14;0;8480;-560;13832
0;14;0;8560;-600;13596
0;14;0;8500;-584;13436
0;14;0;8500;-584;13436
0;14;0;8396;-588;13528
0;14;0;8480;-556;13660
0;14;0;8492;-552;13600
0;14;0;8500;-592;13624
0;14;0;8372;-568;13628
0;14;0;8444;-524;13672
0;14;0;8560;-564;13808
0;14;0;8504;-624;13820
0;14;0;8496;-572;13640
0;14;0;8496;-572;13640
0;14;0;8460;-576;13676
