1;17;1;9856;-1808;12864
1;17;1;9916;-1796;12848
1;17;1;9868;-1804;12932
1;17;1;9816;-1800;12896
1;17;1;9856;-1820;12992
1;17;1;9756;-1848;12852
1;17;1;9756;-1848;12852
1;17;1;9772;-1836;12852
1;17;1;9768;-1780;12896
1;17;1;9828;-1888;12976
1;17;1;9868;-1908;12844
1;17;1;9836;-1892;12848
1;17;1;9888;-1920;12884
1;17;1;9976;-1824;12816
1;17;1;9808;-1808;12788
1;17;1;9804;-1904;12792
1;17;1;9804;-1904;12792
1;17;1;9924;-1820;12848
1;17;1;9880;-1836;12816
1;17;1;9864;-1780;12828
1;17;1;9864;-1852;12780
1;17;1;9892;-1832;12756
1;17;1;9856;-1880;12868
1;17;1;9888;-1888;12988
1;17;1;9888;-1880;12844
1;17;1;9888;-1880;12844
1;17;1;9804;-1896;12744
1;17;1;9832;-1760;12600
1;17;1;9844;-1740;12724
1;17;1;9808;-1800;12752
1;17;1;9884;-1844;12760
1;17;1;9840;-1792;12764
1;17;1;9844;-1848;12768
1;17;1;9724;-1836;12868
1;17;1;9804;-1952;12876
1;17;1;9804;-1952;12876
1;17;1;9912;-1940;12688
1;17;1;9940;-1856;12784
1;17;1;9868;-1964;12772
1;17;1;9884;-1876;12792
1;17;1;9860;-1872;12772
1;17;1;9796;-1920;12764
1;17;1;9928;-1864;12784
1;17;1;9956;-1888;12712
1;17;1;9960;-1916;12616
1;17;1;9960;-1916;12616
1;17;1;9948;-1868;12716
1;17;1;9928;-1768;12816
1;17;1;9904;-1852;12756
1;17;1;9868;-1920;12760
1;17;1;9884;-1992;12776
1;17;1;9900;-1956;12688
1;17;1;9828;-1828;12928
1;17;1;9844;-1856;12908
1;17;1;9844;-1884;12700
1;17;1;9844;-1884;12700
1;17;1;9864;-1848;12920
1;17;1;9776;-1852;12820
1;17;1;9920;-1884;12696
1;17;1;9784;-1840;12632
1;17;1;9752;-1868;12684
2;17;1;9740;-1808;12812
2;17;1;9828;-1800;12932
2;17;1;9868;-1864;12868
2;17;1;9840;-1932;12772
2;17;1;9840;-1932;12772
2;17;1;9868;-1888;12800
2;17;1;9828;-1968;12740
2;17;1;9868;-1900;12864
2;17;1;9872;-1856;12876
2;17;1;9732;-1880;12804
2;17;1;9836;-1772;12784
2;17;1;9900;-1732;12676
2;17;1;9816;-1820;12636
2;17;1;9836;-1828;12660
2;17;1;9836;-1828;12660
2;17;1;9756;-1948;12944
2;17;1;9756;-1868;12756
2;17;1;9872;-1764;12684
2;17;1;9952;-1812;12712
2;17;1;9828;-1848;12708
2;17;1;9820;-1800;12828
2;17;1;9848;-1780;12768
2;17;1;9836;-1828;12796
2;17;1;9852;-1792;12800
2;17;1;9852;-1792;12800
2;17;1;9868;-1772;12768
2;17;1;9908;-1816;12848
2;17;1;9936;-1872;12840
2;17;1;9868;-1760;12676
2;17;1;9904;-1784;12612
2;17;1;9864;-1720;12688
2;17;1;9840;-1848;12732
2;17;1;9904;-1808;12744
2;17;1;9904;-1808;12744
2;17;1;9880;-1668;12712
2;17;1;9924;-1712;12672
2;17;1;9932;-1768;12724
2;17;1;9868;-1756;12784
2;17;1;9864;-1740;12868
2;17;1;9924;-1756;12840
2;17;1;9896;-1648;12768
2;17;1;9844;-1680;12740
2;17;1;9808;-1740;12724
2;17;1;9808;-1740;12724
2;17;1;9900;-1712;12724
2;17;1;9792;-1756;12676
2;17;1;9812;-1800;12600
2;17;1;9836;-1704;12708
2;17;1;9860;-1764;12760
2;17;1;9860;-1676;12800
2;17;1;9904;-1648;12736
2;17;1;9796;-1692;12728
2;17;1;9828;-1612;12748
2;17;1;9828;-1612;12748
2;17;1;9832;-1668;12732
2;17;1;9864;-1764;12816
2;17;1;9832;-1672;12676
2;17;1;9776;-1660;12740
2;17;1;9756;-1748;12836
2;17;1;9844;-1740;12824
2;17;1;9920;-1728;12708
2;17;1;9924;-1716;12756
2;17;1;9920;-1740;12724
2;17;1;9920;-1740;12724
2;17;1;9964;-1716;12716
2;17;1;9908;-1740;12856
2;17;1;9860;-1636;12732
2;17;1;9836;-1656;12768
2;17;1;9888;-1724;12688
2;17;1;9952;-1700;12608
2;17;1;9892;-1720;12652
2;17;1;9876;-1764;12796
2;17;1;9888;-1716;12800
2;17;1;9888;-1716;12800
2;17;1;9996;-1752;12596
2;17;1;9932;-1712;12644
2;17;1;9820;-1764;12652
2;17;1;9820;-1820;12672
2;17;1;9896;-1832;12692
2;17;1;9968;-1844;12676
2;17;1;9992;-1836;12760
2;17;1;9916;-1732;12624
2;17;1;9880;-1728;12588
2;17;1;9880;-1728;12588
2;17;1;9936;-1728;12612
2;17;1;9976;-1732;12664
2;17;1;9908;-1784;12600
2;17;1;9892;-1808;12680
2;17;1;10024;-1804;12768
2;17;1;9932;-1744;12800
2;17;1;9928;-1736;12792
2;17;1;9892;-1760;12736
2;17;1;9888;-1808;12756
2;17;1;9888;-1808;12756
2;17;1;9880;-1788;12800
2;17;1;9940;-1920;12796
2;17;1;9964;-1904;12772
2;17;1;9840;-1844;12768
2;17;1;9824;-1892;12772
2;17;1;9832;-1872;12640
2;17;1;10056;-1884;12604
2;17;1;9968;-1808;12616
2;17;1;9968;-1808;12616
2;17;1;9860;-1768;12672
2;17;1;9852;-1800;12744
2;17;1;9856;-1824;12780
2;17;1;9908;-1832;12804
2;17;1;9744;-1828;12924
2;17;1;9852;-1856;12776
2;17;1;9952;-1880;12656
2;17;1;9944;-1756;12840
2;17;1;9948;-1724;12748
2;17;1;9948;-1724;12748
2;17;1;9936;-1744;12796
2;17;1;9968;-1748;12836
2;17;1;9856;-1716;12692
2;17;1;9864;-1724;12680
2;17;1;9796;-1844;12620
2;17;1;9908;-1904;12652
2;17;1;9880;-1852;12792
2;17;1;9972;-1808;12724
2;17;1;9908;-1816;12724
2;17;1;9908;-1816;12724
2;17;1;9812;-1884;12832
2;17;1;9756;-1892;12808
2;17;1;9756;-1964;12864
2;17;1;9752;-2032;12932
2;17;1;9736;-1988;12936
2;17;1;9660;-2016;12896
2;17;1;9640;-1912;12800
2;17;1;9612;-2076;12912
2;17;1;9612;-2020;12872
2;17;1;9612;-2020;12872
2;17;1;9504;-1956;12828
2;17;1;9540;-1948;12956
2;17;1;9452;-1960;13016
2;17;1;9424;-1908;13148
2;17;1;9388;-1940;13180
2;17;1;9416;-1896;13396
2;17;1;9304;-1688;13264
2;17;1;9352;-1620;13360
2;17;1;9328;-1500;13464
2;17;1;9328;-1500;13464
2;17;1;9332;-1416;13544
2;17;1;9380;-1348;13476
2;17;1;9364;-1116;13436
2;17;1;9396;-996;13540
2;17;1;9536;-880;13612
2;17;1;9620;-756;13612
2;17;1;9624;-656;13532
2;17;1;9628;-440;13484
2;17;1;9820;-316;13344
2;17;1;9820;-316;13344
2;17;1;9828;-24;13308
2;17;1;9900;56;13300
2;17;1;9952;172;13284
2;17;1;10104;328;13216
2;17;1;10128;480;13124
2;17;1;10148;512;13092
2;17;1;10184;676;12932
2;17;1;10320;764;12916
2;17;1;10408;740;12780
2;17;1;10408;740;12780
2;17;1;10476;816;12644
2;17;1;10388;828;12696
2;17;1;10380;780;12588
2;17;1;10492;764;12696
2;17;1;10468;568;12608
2;17;1;10528;460;12488
2;17;1;10576;360;12456
2;17;1;10480;152;12480
2;17;1;10480;152;12480
2;17;1;10612;-24;12364
2;17;1;10588;-176;12224
2;17;1;10488;-316;12132
2;17;1;10528;-476;12156
2;17;1;10492;-716;11940
2;17;1;10448;-852;12040
2;17;1;10416;-1016;11948
2;17;1;10388;-1252;11880
2;17;1;10316;-1492;11780
2;17;1;10316;-1492;11780
2;17;1;10300;-1736;11792
2;17;1;10324;-1860;11860
2;17;1;10208;-2028;11844
2;17;1;10188;-2172;11728
2;17;1;10112;-2404;11648
2;17;1;9996;-2528;11788
2;17;1;10036;-2620;11716
2;17;1;10008;-2752;11672
2;17;1;9976;-2880;11740
2;17;1;9976;-2880;11740
2;17;1;9940;-3044;11740
2;17;1;9940;-3116;11736
2;17;1;9964;-3088;11588
2;17;1;9800;-3228;11680
2;17;1;9824;-3304;11768
2;17;1;9832;-3324;11816
2;17;1;9844;-3416;11764
2;17;1;9836;-3500;11748
2;17;1;9764;-3464;11948
2;17;1;9764;-3464;11948
2;17;1;9812;-3428;12032
2;17;1;9828;-3436;12012
2;17;1;9788;-3444;11988
2;17;1;9712;-3504;12024
2;17;1;9772;-3372;12032
2;17;1;9800;-3400;12080
2;17;1;9796;-3324;12248
2;17;1;9764;-3388;12180
2;17;1;9816;-3336;12224
2;17;1;9816;-3336;12224
2;17;1;9812;-3320;12228
2;17;1;9816;-3316;12172
2;17;1;9824;-3204;12232
2;17;1;9780;-3108;12228
2;17;1;9780;-3044;12288
2;17;1;9832;-3052;12368
2;17;1;9940;-3024;12324
2;17;1;9868;-2948;12340
2;17;1;9896;-2940;12192
2;17;1;9896;-2940;12192
2;17;1;9800;-2888;12096
2;17;1;9892;-2820;12328
2;17;1;9900;-2788;12304
2;17;1;9884;-2860;12308
2;17;1;9996;-2868;12244
2;17;1;10000;-2872;12020
2;17;1;10040;-2924;12136
2;17;1;10100;-2868;12152
2;17;1;10176;-2896;12156
2;17;1;10176;-2896;12156
2;17;1;10208;-2964;12220
2;17;1;10232;-2976;12104
2;17;1;10124;-3060;12020
2;17;1;10208;-3068;12068
2;17;1;10196;-3140;12076
2;17;1;10304;-3240;12020
2;17;1;10324;-3268;12060
2;17;1;10336;-3392;12172
2;17;1;10288;-3452;12176
2;17;1;10288;-3452;12176
2;17;1;10272;-3540;12104
2;17;1;10352;-3648;12152
2;17;1;10336;-3720;12208
2;17;1;10272;-3796;12240
2;17;1;10200;-3956;12208
2;17;1;10296;-3984;12108
2;17;1;10268;-4032;12168
2;17;1;10260;-4124;12104
2;17;1;10260;-4124;12104
2;17;1;10240;-4184;12148
2;17;1;10256;-4188;12284
2;17;1;10272;-4128;12352
2;17;1;10280;-4236;12320
2;17;1;10200;-4244;12148
2;17;1;10212;-4388;12180
2;17;1;10280;-4288;12268
2;17;1;10360;-4260;12276
2;17;1;10364;-4264;12324
2;17;1;10364;-4264;12324
2;17;1;10328;-4212;12332
2;17;1;10352;-4144;12312
2;17;1;10336;-4144;12304
2;17;1;10380;-4072;12260
2;17;1;10384;-3932;12392
2;17;1;10416;-3796;12284
2;17;1;10404;-3720;12392
2;17;1;10392;-3632;12440
2;17;1;10372;-3628;12532
2;17;1;10372;-3628;12532
2;17;1;10368;-3444;12596
2;17;1;10392;-3380;12600
2;17;1;10452;-3296;12448
2;17;1;10204;-3156;12456
2;17;1;10180;-2908;12660
2;17;1;10260;-2636;12708
2;17;1;10356;-2636;12708
2;17;1;10324;-2520;12684
2;17;1;10172;-2372;12772
2;17;1;10172;-2372;12772
2;17;1;10208;-2208;12768
2;17;1;10328;-2012;12848
2;17;1;10296;-1864;12788
2;17;1;10252;-1784;12960
2;17;1;10260;-1620;12904
2;17;1;10252;-1404;12828
2;17;1;10360;-1336;12844
2;17;1;10324;-1228;12924
2;17;1;10252;-1008;12948
2;17;1;10252;-1008;12948
2;17;1;10220;-900;12924
2;17;1;10244;-912;12980
2;17;1;10268;-728;12896
2;17;1;10168;-652;12792
2;17;1;10300;-544;12868
2;17;1;10236;-552;12960
2;17;1;10280;-376;12876
2;17;1;10216;-328;13060
2;17;1;10164;-160;13008
2;17;1;10164;-160;13008
2;17;1;10172;-96;12904
2;17;1;10180;-40;12988
2;17;1;10208;-92;12904
2;17;1;10208;-88;12980
2;17;1;10100;-44;12996
2;17;1;10168;-144;13000
2;17;1;10196;-92;12948
2;17;1;10256;-136;12840
2;17;1;10316;-40;12964
2;17;1;10316;-40;12964
2;17;1;10340;44;13088
2;17;1;10216;16;13084
2;17;1;10168;-56;12984
2;17;1;10200;36;12980
2;17;1;10216;-16;13028
2;17;1;10144;-132;13032
2;17;1;10124;-160;12924
2;17;1;10108;-200;12844
2;17;1;10208;-140;12908
2;17;1;10208;-140;12908
2;17;1;10204;-292;12952
2;17;1;10188;-284;12944
2;17;1;10260;-356;12904
2;17;1;10236;-484;12924
2;17;1;10192;-488;12932
2;17;1;10152;-456;12908
2;17;1;10024;-548;12848
2;17;1;10224;-684;12832
2;17;1;10224;-684;12832
2;17;1;10128;-764;12768
2;17;1;10040;-808;12688
2;17;1;10080;-800;12816
2;17;1;10092;-860;12832
2;17;1;10024;-816;12804
2;17;1;10040;-836;12788
2;17;1;9996;-1004;12664
2;17;1;10056;-1004;12536
2;17;1;10056;-976;12536
2;17;1;10056;-976;12536
2;17;1;10024;-1204;12516
2;17;1;10012;-1144;12524
2;17;1;9976;-1216;12536
2;17;1;9940;-1272;12632
2;17;1;9996;-1360;12520
2;17;1;9876;-1404;12512
2;17;1;9884;-1472;12508
2;17;1;9852;-1524;12480
2;17;1;9760;-1528;12512
2;17;1;9760;-1528;12512
2;17;1;9760;-1628;12500
2;17;1;9736;-1676;12440
2;17;1;9736;-1692;12452
2;17;1;9692;-1620;12392
2;17;1;9624;-1604;12428
2;17;1;9664;-1724;12468
2;17;1;9572;-1744;12408
2;17;1;9600;-1828;12388
2;17;1;9656;-1844;12260
2;17;1;9656;-1844;12260
2;17;1;9656;-1776;12364
2;17;1;9572;-1860;12496
2;17;1;9568;-1900;12588
2;17;1;9556;-1904;12468
2;17;1;9552;-1996;12256
2;17;1;9428;-1956;12448
2;17;1;9564;-1984;12580
2;17;1;9572;-2024;12568
2;17;1;9508;-2060;12636
2;17;1;9508;-2060;12636
2;17;1;9500;-2028;12632
2;17;1;9564;-1948;12556
2;17;1;9496;-2000;12744
2;17;1;9448;-2036;12600
2;17;1;9516;-2056;12508
2;17;1;9428;-2060;12564
2;17;1;9596;-2124;12812
2;17;1;9528;-2132;12776
2;17;1;9568;-2232;12640
2;17;1;9568;-2232;12640
2;17;1;9448;-2136;12608
2;17;1;9532;-2120;12636
2;17;1;9616;-2092;12732
2;17;1;9676;-2168;12676
2;17;1;9584;-2124;12756
2;17;1;9628;-2240;12848
2;17;1;9680;-2160;12752
2;17;1;9724;-2120;12728
2;17;1;9704;-2104;12832
2;17;1;9704;-2104;12832
2;17;1;9596;-2136;12808
2;17;1;9700;-2200;12956
2;17;1;9776;-2200;12840
2;17;1;9752;-2096;12772
2;17;1;9764;-2132;12820
2;17;1;9768;-2160;12840
2;17;1;9772;-2076;12732
2;17;1;9780;-2092;12688
2;17;1;9784;-2128;12820
2;17;1;9784;-2128;12820
2;17;1;9796;-2112;12904
2;17;1;9860;-2184;12908
2;17;1;9868;-2164;12844
2;17;1;9884;-2108;12836
2;17;1;9856;-2072;12868
2;17;1;9848;-2072;12832
2;17;1;9880;-2064;12736
2;17;1;9868;-2052;12704
2;17;1;9868;-2052;12704
2;17;1;9920;-2048;12880
2;17;1;9808;-2064;12864
2;17;1;9856;-2056;12660
2;17;1;9976;-2048;12700
2;17;1;10016;-2076;12744
2;17;1;9972;-2072;12744
2;17;1;9976;-1904;12804
2;17;1;9904;-1988;12752
2;17;1;9904;-2004;12648
2;17;1;9904;-2004;12648
2;17;1;9900;-1956;12664
2;17;1;10012;-1888;12612
2;17;1;10056;-1964;12572
2;17;1;9984;-1888;12780
2;17;1;9956;-1940;12908
2;17;1;9932;-1936;12816
2;17;1;9980;-2044;12744
2;17;1;10092;-1944;12680
2;17;1;10048;-1904;12720
2;17;1;10048;-1904;12720
2;17;1;10040;-1972;12812
2;17;1;10068;-1924;12680
2;17;1;10020;-1904;12564
2;17;1;10076;-1956;12768
2;17;1;10096;-1988;12900
2;17;1;10056;-1876;12808
2;17;1;10064;-1792;12704
2;17;1;10052;-1732;12640
2;17;1;10080;-1780;12632
2;17;1;10080;-1780;12632
2;17;1;10092;-1732;12764
2;17;1;10064;-1792;12824
2;17;1;10124;-1792;12676
2;17;1;10128;-1748;12740
2;17;1;10088;-1780;12784
2;17;1;10052;-1800;12800
2;17;1;10068;-1776;12700
2;17;1;10140;-1824;12800
2;17;1;10008;-1784;12760
2;17;1;10008;-1784;12760
2;17;1;10028;-1776;12772
2;17;1;10096;-1792;12792
2;17;1;10068;-1772;12780
2;17;1;10172;-1824;12812
2;17;1;10048;-1648;12696
2;17;1;10032;-1728;12548
2;17;1;10012;-1756;12564
2;17;1;10124;-1732;12720
2;17;1;10020;-1724;12776
2;17;1;10020;-1724;12776
2;17;1;9996;-1720;12664
2;17;1;9968;-1732;12764
2;17;1;10076;-1744;12580
2;17;1;10156;-1692;12592
2;17;1;10088;-1744;12608
2;17;1;10048;-1888;12672
2;17;1;10084;-1744;12716
2;17;1;10060;-1800;12612
2;17;1;10040;-1732;12676
2;17;1;10040;-1732;12676
2;17;1;10072;-1760;12756
2;17;1;10028;-1760;12668
2;17;1;10036;-1796;12716
2;17;1;9952;-1700;12716
2;17;1;10080;-1632;12664
2;17;1;9932;-1668;12768
2;17;1;10008;-1800;12864
2;17;1;9984;-1756;12884
2;17;1;10064;-1760;12832
2;17;1;10064;-1760;12832
2;17;1;10024;-1764;12584
2;17;1;10120;-1780;12524
2;17;1;10092;-1708;12780
2;17;1;10052;-1732;12812
2;17;1;10076;-1752;12684
2;17;1;9980;-1852;12524
2;17;1;9968;-1800;12548
2;17;1;10000;-1756;12668
2;17;1;10052;-1752;12804
2;17;1;10052;-1752;12804
2;17;1;9976;-1740;12664
2;17;1;9976;-1828;12600
2;17;1;10036;-1784;12572
2;17;1;10036;-1808;12724
2;17;1;10000;-1860;12704
2;17;1;9944;-1820;12704
2;17;1;9924;-1708;12680
2;17;1;9940;-1764;12684
2;17;1;9940;-1764;12684
2;17;1;9848;-1780;12704
2;17;1;9916;-1820;12796
2;17;1;10040;-1736;12740
2;17;1;9924;-1836;12696
2;17;1;9940;-1880;12640
2;17;1;9944;-1884;12544
2;17;1;9824;-1780;12700
0;17;1;9860;-1876;12548
0;17;1;9808;-1916;12696
0;17;1;9808;-1916;12696
0;17;1;9852;-1872;12808
0;17;1;9984;-1924;12712
0;17;1;9936;-1852;12752
0;17;1;9880;-1904;12880
0;17;1;9948;-1944;12736
0;17;1;9812;-1844;12708
0;17;1;9892;-1828;12728
0;17;1;9880;-1840;12532
0;17;1;9884;-1804;12520
0;17;1;9884;-1804;12520
0;17;1;9896;-1812;12800
0;17;1;9896;-1868;12760
0;17;1;9840;-1872;12700
0;17;1;9840;-1816;12760
0;17;1;9812;-1912;12768
0;17;1;9820;-1904;12636
0;17;1;9868;-1984;12604
0;17;1;9888;-1996;12716
0;17;1;9796;-1920;12768
0;17;1;9796;-1920;12768
0;17;1;9824;-1880;12644
0;17;1;9892;-1876;12644
0;17;1;9816;-1856;12724
0;17;1;9740;-1856;12628
0;17;1;9796;-1840;12696
0;17;1;9736;-1872;12880
0;17;1;9756;-1944;12848
0;17;1;9852;-1872;12808
0;17;1;9840;-1788;12756
0;17;1;9840;-1788;12756
0;17;1;9844;-1872;12636
0;17;1;9836;-1884;12676
0;17;1;9760;-1908;12640
0;17;1;9752;-1904;12732
0;17;1;9720;-1904;12696
0;17;1;9724;-1908;12664
0;17;1;9756;-1864;12700
0;17;1;9816;-1828;12736
0;17;1;9824;-1844;12776
0;17;1;9824;-1844;12776
0;17;1;9804;-1840;12716
0;17;1;9788;-1952;12668
0;17;1;9888;-1824;12636
0;17;1;9772;-1828;12708
0;17;1;9840;-1876;12732
0;17;1;9844;-1808;12788
0;17;1;9784;-1896;12644
0;17;1;9800;-1896;12768
0;17;1;9760;-1860;12716
0;17;1;9760;-1860;12716
0;17;1;9712;-1816;12808
0;17;1;9732;-1780;12888
0;17;1;9712;-1904;12932
0;17;1;9756;-1900;12868
0;17;1;9768;-1872;12680
0;17;1;9796;-1876;12676
0;17;1;9832;-1832;12780
0;17;1;9836;-1748;12700
0;17;1;9808;-1720;12724
0;17;1;9808;-1720;12724
0;17;1;9828;-1808;12732
0;17;1;9816;-1792;12728
0;17;1;9816;-1832;12616
0;17;1;9772;-1864;12816
0;17;1;9832;-1808;12864
0;17;1;9844;-1844;12808
0;17;1;9840;-1816;12672
0;17;1;9816;-1804;12636
0;17;1;9816;-1804;12636
0;17;1;9868;-1784;12844
0;17;1;9832;-1832;12828
0;17;1;9804;-1812;12732
0;17;1;9820;-1780;12612
0;17;1;9832;-1816;12660
0;17;1;9912;-1764;12588
0;17;1;9916;-1816;12760
0;17;1;9872;-1872;12776
0;17;1;9728;-1800;12760
0;17;1;9728;-1800;12760
0;17;1;9660;-1736;12840
0;17;1;9788;-1824;12792
0;17;1;9816;-1760;12576
0;17;1;9888;-1848;12508
0;17;1;9880;-1908;12584
0;17;1;9952;-1880;12732
0;17;1;9844;-1836;12712
0;17;1;9908;-1820;12748
0;17;1;9860;-1872;12844
0;17;1;9860;-1872;12844
0;17;1;9848;-1796;12744
0;17;1;9980;-1776;12548
0;17;1;9968;-1856;12808
0;17;1;9940;-1880;12700
0;17;1;9956;-1840;12620
0;17;1;9900;-1812;12748
0;17;1;9928;-1832;12700
0;17;1;9924;-1824;12740
0;17;1;9872;-1752;12692
0;17;1;9872;-1752;12692
0;17;1;9988;-1828;12604
0;17;1;10012;-1900;12724
0;17;1;10028;-1864;12732
0;17;1;9952;-1796;12680
0;17;1;9896;-1852;12724
0;17;1;9956;-1788;12684
0;17;1;9916;-1744;12732
0;17;1;9908;-1848;12724
0;17;1;9896;-1804;12728
0;17;1;9896;-1804;12728
0;17;1;10012;-1860;12728
0;17;1;10060;-1764;12792
0;17;1;9872;-1824;12760
0;17;1;9900;-1784;12620
0;17;1;9944;-1820;12640
0;17;1;9984;-1792;12560
0;17;1;9952;-1844;12680
0;17;1;9928;-1844;12608
0;17;1;9932;-1760;12636
0;17;1;9932;-1760;12636
0;17;1;9796;-1808;12688
0;17;1;9876;-1840;12604
0;17;1;9932;-1792;12840
0;17;1;9960;-1752;12860
0;17;1;10048;-1800;12760
0;17;1;9952;-1780;12576
0;17;1;9856;-1780;12652
0;17;1;9984;-1812;12772
0;17;1;9968;-1900;12792
0;17;1;9968;-1900;12792
0;17;1;9988;-1840;12856
0;17;0;9952;-1752;12704
0;17;0;10036;-1832;12656
0;17;0;10012;-1868;12736
0;17;0;9976;-1760;12724
0;17;0;9992;-1760;12716
0;17;0;9844;-1728;12788
0;17;0;9852;-1824;12784
0;17;0;9852;-1824;12784
0;17;0;9960;-1824;12704
0;17;0;9932;-1704;12796
0;17;0;10040;-1704;12852
0;17;0;10040;-1756;12868
0;17;0;9964;-1808;12896
0;17;0;10056;-1804;12704
0;17;0;9944;-1788;12644
0;17;0;9904;-1772;12672
0;17;0;9844;-1748;12772
0;17;0;9844;-1748;12772
0;17;0;9956;-1804;12692
0;17;0;9968;-1776;12712
0;17;0;10012;-1800;12848
0;17;0;9904;-1740;12876
0;17;0;9824;-1760;12708
0;17;0;9936;-1748;12704
0;17;0;9952;-1676;12656
0;17;0;9904;-1712;12696
0;17;0;9840;-1828;12636
0;17;0;9840;-1828;12636
0;17;0;9896;-1828;12632
0;17;0;9964;-1804;12604
0;17;0;9892;-1744;12604
0;17;0;9896;-1712;12668
0;17;0;9908;-1640;12792
0;17;0;9864;-1716;12620
0;17;0;9856;-1620;12812
0;17;0;9784;-1624;12756
0;17;0;9880;-1692;12716
0;17;0;9880;-1692;12716
0;17;0;9920;-1704;12720
0;17;0;9832;-1748;12696
0;17;0;9992;-1676;12676
0;17;0;9912;-1640;12516
0;17;0;9924;-1612;12724
0;17;0;9880;-1756;12684
0;17;0;9900;-1720;12556
0;17;0;9800;-1636;12520
0;17;0;9700;-1628;12660
0;17;0;9700;-1628;12660
0;17;0;9912;-1652;12632
0;17;0;9960;-1588;12472
0;17;0;9924;-1496;12484
0;17;0;9896;-1560;12656
0;17;0;9864;-1508;12652
0;17;0;9840;-1592;12676
0;17;0;9876;-1620;12636
0;17;0;9924;-1672;12476
0;17;0;9868;-1716;12684
0;17;0;9868;-1716;12684
0;17;0;9904;-1664;12664
0;17;0;9980;-1536;12620
0;17;0;10012;-1532;12580
0;17;0;9840;-1572;12772
0;17;0;9824;-1616;12692
0;17;0;9872;-1604;12612
0;17;0;9880;-1620;12744
0;17;0;9884;-1588;12876
0;17;0;9884;-1588;12876
0;17;0;9848;-1652;12648
0;17;0;9880;-1656;12572
0;17;0;9928;-1580;12628
0;17;0;9860;-1664;12528
0;17;0;9916;-1624;12460
0;17;0;9960;-1664;12452
0;17;0;9848;-1684;12564
0;17;0;9832;-1652;12656
0;17;0;9840;-1672;12580
0;17;0;9840;-1672;12580
0;17;0;9832;-1632;12552
0;17;0;9836;-1760;12580
0;17;0;9824;-1704;12600
0;17;0;9900;-1660;12696
0;17;0;9960;-1748;12604
0;17;0;9868;-1712;12616
0;17;0;9868;-1776;12748
0;17;0;9892;-1732;12672
0;17;0;9844;-1700;12548
0;17;0;9844;-1700;12548
0;17;0;9872;-1772;12564
0;17;0;9880;-1740;12644
0;17;0;9920;-1760;12700
0;17;0;9956;-1720;12736
0;17;0;9904;-1688;12712
0;17;0;9876;-1736;12664
0;17;0;9916;-1804;12716
0;17;0;9868;-1740;12676
0;17;0;9896;-1724;12648
0;17;0;9896;-1724;12648
0;17;0;9864;-1720;12564
0;17;0;9912;-1736;12620
0;17;0;9968;-1800;12728
0;17;0;9864;-1896;12660
0;17;0;9816;-1764;12676
0;17;0;9904;-1732;12668
0;17;0;10048;-1876;12612
0;17;0;9984;-1880;12688
0;17;0;10012;-1744;12656
0;17;0;10012;-1744;12656
0;17;0;9908;-1744;12604
0;17;0;9908;-1812;12612
0;17;0;9952;-1876;12552
0;17;0;9952;-1908;12588
0;17;0;9868;-1816;12656
0;17;0;9912;-1804;12664
0;17;0;9944;-1832;12600
0;17;0;9952;-1784;12580
0;17;0;9992;-1772;12608
0;17;0;9992;-1772;12608
0;17;0;10020;-1832;12628
0;17;0;9976;-1820;12652
0;17;0;9996;-1884;12628
0;17;0;9952;-1840;12588
0;17;0;9916;-1896;12608
0;17;0;9996;-1884;12604
0;17;0;9992;-1844;12656
0;17;0;10012;-1828;12512
0;17;0;10012;-1828;12512
0;17;0;10004;-1876;12572
0;17;0;9964;-1840;12572
0;17;0;9972;-1836;12580
0;17;0;9976;-1792;12740
0;17;0;9908;-1900;12572
0;17;0;9920;-1860;12420
0;17;0;10048;-1860;12536
0;17;0;10072;-1888;12600
0;17;0;10040;-1948;12668
0;17;0;10040;-1948;12668
0;17;0;10024;-1792;12656
0;17;0;10076;-1912;12616
0;17;0;10100;-1944;12720
0;17;0;10124;-1936;12752
0;17;0;10048;-1964;12656
0;17;0;9996;-1824;12676
0;17;0;9904;-1816;12760
0;17;0;10020;-1876;12744
0;17;0;10136;-1840;12740
0;17;0;10136;-1840;12740
0;17;0;10096;-1872;12696
0;17;0;10040;-1928;12652
0;17;0;10040;-1920;12680
0;17;0;10088;-1884;12732
0;17;0;10020;-1928;12636
0;17;0;10024;-1976;12568
0;17;0;10068;-2000;12616
0;17;0;10128;-2016;12656
0;17;0;10136;-1880;12744
0;17;0;10136;-1880;12744
0;17;0;10120;-1872;12628
0;17;0;9944;-1840;12632
0;17;0;9920;-1840;12572
0;17;0;9956;-1840;12564
0;17;0;10104;-1860;12476
0;17;0;10156;-1848;12540
0;17;0;10048;-1880;12660
0;17;0;10136;-1888;12468
0;17;0;10116;-1888;12428
0;17;0;10116;-1888;12428
0;17;0;10016;-1864;12508
0;17;0;10080;-1984;12620
0;17;0;9988;-2024;12620
0;17;0;9964;-1956;12524
0;17;0;10096;-1796;12648
0;17;0;10012;-1760;12596
0;17;0;9948;-1820;12692
0;17;0;10052;-1964;12684
0;17;0;10044;-1940;12680
0;17;0;10044;-1940;12680
0;17;0;9952;-1940;12672
0;17;0;9944;-1940;12552
0;17;0;9936;-1964;12532
0;17;0;9984;-1964;12476
0;17;0;10052;-1968;12596
0;17;0;10096;-1960;12800
