0;450;0;-388;14288;8616
0;450;0;-388;14288;8616
0;450;0;-360;14276;8648
0;450;0;-384;14272;8632
0;450;0;-456;14364;8592
0;450;0;-476;14368;8752
0;450;0;-412;14436;8748
0;450;0;-360;14376;8688
0;450;0;-428;14324;8784
0;450;0;-384;14304;8788
0;450;0;-252;14436;8860
0;450;0;-252;14436;8860
0;450;0;-316;14376;8932
0;450;0;-372;14288;8948
0;450;0;-484;14164;8936
0;450;0;-456;14124;8708
0;450;0;-444;14120;8852
0;450;0;-428;14172;8844
0;450;0;-372;14056;9016
0;450;0;-344;13972;8896
0;450;0;-424;13828;8808
0;450;0;-424;13828;8808
0;450;0;-384;13760;8748
0;450;0;-452;13764;8840
0;450;0;-368;13704;8836
0;450;0;-288;13532;8648
0;450;0;-284;13472;8768
0;450;0;-348;13392;8840
0;450;0;-284;13380;8672
0;450;0;-396;13292;8624
0;450;0;-372;13252;8716
0;450;0;-372;13252;8716
0;450;0;-352;13088;8772
0;450;0;-344;13136;8712
0;450;0;-392;13096;8696
0;450;0;-432;12928;8724
0;450;0;-452;12912;8720
0;450;0;-400;12768;8700
0;450;0;-388;12804;8676
0;450;0;-496;12872;8756
0;450;0;-496;12872;8756
0;450;0;-416;12792;8656
0;450;0;-464;12572;8840
0;450;0;-496;12656;8960
0;450;0;-364;12564;8836
0;450;0;-464;12552;8640
0;450;0;-512;12544;8764
0;450;0;-488;12600;8900
0;450;0;-484;12656;9040
0;450;0;-476;12548;8920
0;450;0;-476;12548;8920
0;450;0;-328;12556;8936
0;450;0;-384;12440;9032
0;450;0;-392;12500;9056
0;450;0;-444;12532;9100
0;450;0;-480;12548;8968
0;450;0;-364;12480;8948
0;450;0;-384;12564;9064
0;450;0;-440;12540;9048
0;450;0;-512;12540;9136
0;450;0;-512;12540;9136
0;450;0;-512;12548;9188
0;450;0;-452;12600;9320
0;450;0;-420;12620;9192
0;450;0;-416;12624;9196
0;450;0;-424;12612;9152
0;450;0;-384;12700;9228
0;450;0;-432;12576;9168
0;450;0;-516;12676;9164
0;450;0;-448;12772;9228
0;450;0;-448;12772;9228
0;450;0;-404;12708;9228
0;450;0;-516;12656;9200
0;450;0;-496;12716;9280
0;450;0;-460;12780;9288
0;450;0;-512;12844;9340
0;450;0;-460;12900;9296
0;450;0;-452;12928;9288
0;450;0;-388;12948;9200
0;450;0;-280;12940;9084
0;450;0;-280;12940;9084
0;450;0;-416;12852;9156
0;450;0;-440;12948;9104
0;450;0;-348;12980;9124
0;450;0;-400;13004;8944
0;450;0;-348;13024;9100
0;450;0;-340;13036;9100
0;450;0;-412;13024;9108
0;450;0;-432;13144;9096
0;450;0;-432;13144;9096
0;450;0;-408;13120;9024
0;450;0;-424;13060;8984
0;450;0;-456;13168;9004
0;450;0;-468;13200;9104
0;450;0;-532;13188;9080
0;450;0;-532;13152;9124
0;450;0;-516;13188;8996
0;450;0;-556;13144;9008
0;450;0;-452;13124;9024
0;450;0;-452;13124;9024
0;450;0;-304;13188;9024
0;450;0;-384;13216;8976
0;450;0;-412;13124;9012
0;450;0;-368;13136;8952
0;450;0;-360;13180;8892
0;450;0;-364;13156;9012
0;450;0;-520;13148;9148
0;450;0;-516;13176;8940
0;450;0;-488;13096;8992
0;450;0;-488;13096;8992
0;450;0;-464;13140;9112
0;450;0;-460;13168;9076
0;450;0;-360;13176;9000
0;450;0;-464;13248;8916
0;450;0;-376;13220;8892
0;450;0;-296;13184;8984
0;450;0;-400;13180;8976
0;450;0;-396;13240;8852
0;450;0;-392;13200;8860
0;450;0;-392;13200;8860
0;450;0;-368;13252;9000
0;450;0;-348;13224;8920
0;450;0;-368;13176;8784
0;450;0;-436;13276;8952
0;450;0;-428;13212;8924
0;450;0;-464;13304;8880
0;450;0;-368;13312;8888
0;450;0;-220;13232;8968
0;450;0;-312;13240;8836
0;450;0;-312;13240;8836
0;450;0;-404;13284;8920
0;450;0;-372;13280;8916
0;450;0;-316;13356;8900
0;450;0;-280;13312;9084
0;450;0;-232;13224;8944
0;450;0;-332;13364;8828
0;450;0;-384;13348;8876
0;450;0;-372;13332;9032
0;450;0;-372;13332;9032
0;450;0;-372;13328;8824
0;450;0;-268;13200;8908
0;450;0;-316;13328;8800
0;450;0;-276;13332;8920
0;450;0;-340;13396;8964
0;450;0;-436;13384;8976
0;450;0;-468;13392;8856
0;450;0;-416;13392;8820
0;450;0;-396;13380;8864
0;450;0;-396;13380;8864
0;450;0;-316;13376;8908
0;450;0;-248;13388;8872
0;450;0;-372;13348;8928
0;450;0;-396;13360;8932
0;450;0;-340;13364;8848
0;450;0;-264;13364;8968
0;450;0;-256;13408;8932
0;450;0;-336;13384;8772
0;450;0;-452;13328;9060
0;450;0;-452;13328;9060
0;450;0;-384;13328;9032
0;450;0;-340;13380;9000
0;450;0;-400;13316;8952
0;450;0;-412;13212;8756
0;450;0;-400;13304;8716
0;450;0;-420;13332;8868
0;450;0;-376;13372;8988
0;450;0;-432;13368;8916
0;450;0;-364;13308;8916
0;450;0;-364;13308;8916
0;450;0;-352;13304;8960
0;450;0;-384;13304;8960
0;450;0;-328;13264;8844
0;450;0;-424;13324;8868
0;450;0;-432;13232;8756
0;450;0;-344;13248;8952
0;450;0;-308;13268;8892
0;450;0;-292;13324;8892
0;450;0;-336;13280;8888
0;450;0;-336;13280;8888
0;450;0;-396;13304;9072
0;450;0;-420;13220;8984
0;450;0;-368;13276;8944
0;450;0;-428;13272;8992
0;450;0;-440;13288;8876
0;450;0;-348;13256;8888
0;450;0;-460;13332;8944
0;450;0;-384;13172;8892
0;450;0;-280;13228;8920
0;450;0;-280;13228;8920
0;450;0;-268;13284;8892
0;450;0;-336;13268;8960
0;450;0;-336;13224;9008
0;450;0;-356;13192;8952
0;450;0;-408;13240;8964
0;450;0;-328;13184;9080
0;450;0;-320;13164;9052
0;450;0;-336;13260;8936
0;450;0;-336;13260;8936
0;450;0;-356;13140;8912
0;450;0;-388;13208;8992
0;450;0;-336;13192;9012
0;450;0;-372;13124;8980
0;450;0;-408;13076;8964
0;450;0;-524;13112;8992
0;450;0;-512;13148;9136
0;450;0;-380;13084;9056
0;450;0;-452;13172;8832
0;450;0;-452;13172;8832
0;450;0;-380;13060;8916
0;450;0;-480;13056;8992
0;450;0;-424;13176;8944
0;450;0;-380;13124;9016
0;450;0;-336;13148;9076
0;450;0;-524;13132;9020
0;450;0;-432;13112;9204
0;450;0;-384;13072;9116
0;450;0;-424;13124;9068
0;450;0;-424;13124;9068
0;450;0;-404;13220;9104
0;450;0;-400;13096;9076
0;450;0;-560;13172;9100
0;450;0;-388;13148;8976
0;450;0;-388;13044;9040
0;450;0;-420;13108;9088
0;450;0;-452;13072;9040
0;450;0;-368;13100;9096
0;450;0;-460;13028;8964
0;450;0;-460;13028;8964
0;450;0;-468;13088;9004
0;450;0;-500;13040;9128
0;450;0;-564;13012;9040
0;450;0;-488;13016;9012
0;450;0;-456;13004;9144
0;450;0;-496;13000;9072
0;450;0;-484;13064;9100
0;450;0;-348;13088;9088
0;450;0;-456;13060;9020
0;450;0;-456;13060;9020
0;450;0;-596;12912;8992
0;450;0;-648;13004;9028
0;450;0;-532;13004;8936
0;450;0;-500;13036;8972
0;450;0;-420;13052;8972
0;450;0;-404;13096;9116
0;450;0;-376;13120;9008
0;450;0;-492;13016;8972
0;450;0;-492;13016;8972
0;450;0;-528;13016;8916
0;450;0;-288;12968;9064
0;450;0;-380;13012;9052
0;450;0;-484;12964;9032
0;450;0;-384;12964;8952
0;450;0;-376;13044;9084
0;450;0;-376;13076;8968
0;450;0;-336;13096;8900
0;450;0;-380;13028;9000
0;450;0;-380;13028;9000
0;450;0;-400;13036;9056
0;450;0;-440;13076;9128
0;450;0;-340;13044;9020
0;450;0;-384;13020;8948
0;450;0;-432;13012;8876
0;450;0;-416;12992;9000
0;450;0;-336;13068;9048
0;450;0;-512;13084;9044
0;450;0;-480;13048;9008
0;450;0;-480;13048;9008
0;450;0;-368;13160;8960
0;450;0;-420;13220;9088
0;450;0;-432;13128;9012
0;450;0;-356;13072;9140
0;450;0;-428;13180;9048
0;450;0;-464;13204;9112
0;450;0;-356;13176;9000
0;450;0;-396;13120;9076
0;450;0;-448;13196;8996
0;450;0;-448;13196;8996
0;450;0;-424;13168;8960
0;450;0;-500;13144;8952
0;450;0;-444;13132;8964
0;450;0;-368;13180;9088
0;450;0;-388;13220;9112
0;450;0;-404;13180;9112
0;450;0;-464;13196;8944
0;450;0;-432;13232;9020
0;450;0;-328;13348;8868
0;450;0;-328;13348;8868
0;450;0;-284;13272;9000
0;450;0;-432;13240;9016
0;450;0;-488;13252;8936
0;450;0;-380;13308;8992
0;450;0;-396;13236;9104
0;450;0;-356;13200;8948
0;450;0;-428;13232;8984
0;450;0;-400;13252;8908
0;450;0;-400;13252;8908
0;450;0;-388;13216;8908
0;450;0;-404;13192;8868
0;450;0;-316;13248;8936
0;450;0;-328;13124;8896
0;450;0;-348;13188;8896
0;450;0;-388;13164;9012
0;450;0;-416;13316;9016
0;450;0;-512;13268;9000
0;450;0;-372;13268;8832
0;450;0;-372;13268;8832
0;450;0;-420;13316;8940
0;450;0;-412;13268;8928
0;450;0;-388;13284;9088
0;450;0;-408;13208;9108
0;450;0;-392;13288;9036
0;450;0;-404;13292;8952
0;450;0;-412;13212;8908
0;450;0;-348;13272;8824
0;450;0;-284;13260;8876
0;450;0;-284;13260;8876
0;450;0;-360;13220;8872
0;450;0;-388;13200;8892
0;450;0;-396;13240;8880
0;450;0;-424;13292;8884
0;450;0;-360;13300;8920
0;450;0;-312;13220;8924
0;450;0;-360;13192;9064
0;450;0;-396;13284;8996
0;450;0;-308;13244;8984
0;450;0;-308;13244;8984
0;450;0;-324;13188;9020
0;450;0;-340;13172;8988
0;450;0;-336;13188;9024
0;450;0;-336;13364;9084
0;450;0;-376;13240;8864
0;450;0;-472;13196;8932
0;450;0;-420;13204;8944
0;450;0;-468;13180;8884
0;450;0;-456;13244;8992
0;450;0;-456;13244;8992
0;450;0;-420;13264;8852
0;450;0;-368;13232;8844
0;450;0;-372;13156;8804
0;450;0;-372;13136;8948
0;450;0;-320;13116;9092
0;450;0;-380;13200;9100
0;450;0;-404;13192;9000
0;450;0;-388;13168;9036
0;450;0;-388;13168;9036
0;450;0;-444;13220;9104
0;450;0;-364;13260;9084
0;450;0;-316;13176;8956
0;450;0;-392;13184;9044
0;450;0;-376;13212;9064
0;450;0;-524;13176;8964
0;450;0;-484;13160;9028
0;450;0;-516;13068;8976
0;450;0;-412;13200;8992
0;450;0;-412;13200;8992
0;450;0;-476;13172;9064
0;450;0;-468;13108;8964
0;450;0;-528;13152;9020
0;450;0;-356;13204;9084
0;450;0;-368;13160;9056
0;450;0;-416;13172;9056
0;450;0;-452;13164;8992
0;450;0;-432;13144;9080
0;450;0;-456;13212;9008
0;450;0;-456;13212;9008
0;450;0;-444;13084;9000
0;450;0;-428;13100;8860
0;450;0;-408;13080;9056
0;450;0;-468;13176;8972
0;450;0;-420;13100;9048
0;450;0;-460;13144;9120
0;450;0;-396;13176;9128
0;450;0;-440;13136;9112
0;450;0;-376;13160;9040
0;450;0;-376;13160;9040
0;450;0;-340;13188;8932
0;450;0;-404;13156;9008
0;450;0;-356;13156;9148
0;450;0;-380;13076;8960
0;450;0;-432;13116;8956
0;450;0;-348;13096;8976
0;450;0;-328;13232;9028
0;450;0;-476;13152;9032
0;450;0;-512;13124;9056
0;450;0;-512;13124;9056
0;450;0;-440;13104;9096
0;450;0;-372;13060;9000
0;450;0;-436;13200;8964
0;450;0;-444;13112;8868
0;450;0;-472;13096;9092
0;450;0;-444;13164;9144
0;450;0;-388;13208;8984
0;450;0;-448;13088;8940
0;450;0;-448;13088;8940
0;450;0;-412;13028;8872
0;450;0;-408;13136;8992
0;450;0;-480;13096;9104
0;450;0;-412;13060;9048
0;450;0;-412;13140;9092
0;450;0;-476;13148;8948
0;450;0;-336;13076;8936
0;450;0;-384;13124;8936
0;450;0;-464;13104;8780
0;450;0;-464;13104;8780
0;450;0;-448;13184;9024
0;450;0;-424;13108;8848
0;450;0;-456;13088;9156
0;450;0;-368;13064;9196
0;450;0;-428;13084;9072
0;450;0;-368;13036;8988
0;450;0;-376;13084;9016
0;450;0;-392;13068;9104
0;450;0;-412;13116;9056
0;450;0;-412;13116;9056
0;450;0;-424;13108;9024
0;450;0;-380;13172;8952
0;450;0;-340;13084;8952
0;450;0;-356;13068;9016
0;450;0;-292;13136;9128
0;450;0;-284;13160;8960
0;450;0;-420;13188;8920
0;450;0;-356;13188;8952
0;450;0;-292;13120;9036
0;450;0;-292;13120;9036
0;450;0;-384;13112;8920
0;450;0;-364;13088;8980
0;450;0;-368;13076;9036
0;450;0;-500;13092;9120
0;450;0;-428;13216;9116
0;450;0;-512;13204;8996
0;450;0;-588;13168;9064
0;450;0;-440;13176;8912
0;450;0;-368;13132;9044
0;450;0;-368;13132;9044
0;450;0;-468;13260;9068
0;450;0;-416;13232;8908
0;450;0;-400;13208;8944
0;450;0;-316;13180;9100
0;450;0;-356;13352;9000
0;450;0;-348;13292;9152
0;450;0;-400;13108;8996
0;450;0;-368;13188;9084
0;450;0;-368;13188;9084
0;450;0;-396;13172;9180
0;450;0;-448;13192;9080
0;450;0;-336;13160;9068
0;450;0;-352;13132;8964
0;450;0;-484;13180;8920
0;450;0;-452;13224;9004
0;450;0;-368;13204;9024
0;450;0;-292;13244;8996
0;450;0;-496;13156;8952
0;450;0;-496;13156;8952
0;450;0;-432;13132;9016
0;450;0;-420;13248;9012
0;450;0;-300;13212;8900
0;450;0;-444;13188;9112
0;450;0;-412;13208;9000
0;450;0;-348;13220;9000
0;450;0;-408;13256;8936
0;450;0;-372;13244;9052
0;450;0;-400;13312;9016
0;450;0;-400;13312;9016
0;450;0;-372;13196;8940
0;450;0;-412;13196;8992
0;450;0;-440;13116;8976
0;450;0;-468;13140;8972
0;450;0;-392;13260;8836
0;450;0;-364;13248;8916
0;450;0;-396;13212;8840
0;450;0;-356;13276;9052
0;450;0;-380;13164;9028
0;450;0;-380;13164;9028
0;450;0;-400;13136;8944
0;450;0;-400;13148;8952
0;450;0;-468;13252;9112
0;450;0;-304;13180;8940
0;450;0;-312;13180;8976
0;450;0;-404;13196;8868
0;450;0;-452;13160;8984
0;450;0;-416;13232;8960
0;450;0;-360;13096;8992
0;450;0;-360;13096;8992
0;450;0;-316;13140;9028
0;450;0;-364;13108;8976
0;450;0;-428;13108;8908
0;450;0;-356;13108;8904
0;450;0;-412;13088;9048
0;450;0;-428;13032;8892
0;450;0;-384;13100;9004
0;450;0;-372;13148;9076
0;450;0;-372;13148;9076
0;450;0;-424;13188;9108
0;450;0;-452;13072;8844
0;450;0;-488;13104;8884
0;450;0;-376;13176;9004
0;450;0;-468;13220;9076
0;450;0;-396;13200;9040
0;450;0;-388;13300;9036
0;450;0;-400;13172;8908
0;450;0;-296;13224;8848
0;450;0;-296;13224;8848
0;450;0;-356;13208;9016
0;450;0;-380;13168;9052
0;450;0;-412;13140;9016
0;450;0;-440;13180;8988
0;450;0;-484;13212;9016
0;450;0;-460;13120;8984
0;450;0;-396;13200;9048
0;450;0;-532;13272;9040
0;450;0;-476;13148;9080
0;450;0;-476;13148;9080
0;450;0;-448;13100;9024
0;450;0;-420;13140;9080
0;450;0;-384;13184;8924
0;450;0;-404;13120;9008
0;450;0;-412;13168;9084
0;450;0;-360;13208;9116
0;450;0;-412;13216;8984
0;450;0;-420;13180;8976
0;450;0;-484;13260;9080
0;450;0;-484;13260;9080
0;450;0;-460;13124;9100
0;450;0;-368;13156;9004
0;450;0;-412;13244;8836
0;450;0;-288;13252;9040
0;450;0;-244;13224;8944
0;450;0;-300;13236;8916
0;450;0;-364;13168;9020
0;450;0;-372;13116;8952
0;450;0;-428;13076;9040
0;450;0;-428;13076;9040
0;450;0;-520;13084;8984
0;450;0;-380;13196;8996
0;450;0;-324;13192;9016
0;450;0;-404;13152;8980
0;450;0;-388;13208;8964
0;450;0;-364;13228;9048
0;450;0;-440;13120;9036
0;450;0;-396;13200;8952
0;450;0;-396;13200;8952
0;450;0;-348;13188;8892
0;450;0;-316;13112;8980
0;450;0;-356;13132;8952
0;450;0;-372;13028;9012
0;450;0;-380;13284;8964
0;450;0;-416;13276;8948
0;450;0;-356;13196;8864
0;450;0;-448;13208;9032
0;450;0;-324;13204;9056
0;450;0;-324;13204;9056
0;450;0;-324;13180;9100
0;450;0;-296;13192;9056
0;450;0;-344;13112;8916
0;450;0;-312;13116;9084
0;450;0;-288;13132;9168
0;450;0;-380;13132;9044
0;450;0;-356;13104;8976
0;450;0;-272;13080;9128
0;450;0;-256;13248;9056
0;450;0;-256;13248;9056
0;450;0;-364;13160;9024
0;450;0;-400;13052;9040
0;450;0;-396;13124;9008
0;450;0;-340;13096;8960
0;450;0;-408;13108;9116
0;450;0;-472;13152;8972
0;450;0;-456;13164;8836
0;450;0;-400;13140;8920
0;450;0;-376;13200;8988
0;450;0;-376;13200;8988
0;450;0;-416;13240;9008
0;450;0;-476;13212;9108
0;450;0;-408;13148;8916
0;450;0;-356;13044;8908
0;450;0;-328;13056;9044
0;450;0;-432;13160;9048
0;450;0;-448;13068;8920
0;450;0;-352;13100;8932
0;450;0;-400;13108;9000
0;450;0;-400;13108;9000
0;450;0;-364;13048;9016
0;450;0;-420;13064;9000
0;450;0;-384;13216;8980
0;450;0;-320;13232;8984
0;450;0;-364;13148;9040
0;450;0;-380;13208;9012
0;450;0;-332;13148;8924
0;450;0;-388;13212;8860
0;450;0;-388;13212;8860
0;450;0;-456;13244;9040
0;450;0;-492;13192;9108
0;450;0;-472;13240;9240
0;450;0;-484;13228;9144
0;450;0;-384;13148;9088
0;450;0;-388;13144;8956
0;450;0;-376;13248;8976
0;450;0;-304;13280;9104
0;450;0;-432;13260;9020
0;450;0;-432;13260;9020
0;450;0;-368;13148;8964
0;450;0;-468;13204;9004
0;450;0;-548;13100;9108
0;450;0;-360;13092;8928
0;450;0;-372;13160;9040
0;450;0;-508;13164;8932
0;450;0;-476;13104;8896
0;450;0;-504;13156;8880
0;450;0;-480;13188;9044
0;450;0;-480;13188;9044
0;450;0;-404;13128;8904
0;450;0;-440;13140;8896
0;450;0;-388;13156;8936
0;450;0;-460;13124;8884
0;450;0;-440;13096;9108
0;450;0;-488;13140;9072
0;450;0;-500;13140;8872
0;450;0;-444;13220;9024
0;450;0;-404;13244;9076
0;450;0;-404;13244;9076
0;450;0;-332;13240;8864
0;450;0;-396;13160;8868
0;450;0;-460;13196;9060
0;450;0;-408;13256;9060
0;450;0;-448;13244;9024
0;450;0;-432;13212;9068
0;450;0;-336;13272;9016
0;450;0;-408;13192;8932
0;450;0;-476;13232;9048
0;450;0;-476;13232;9048
0;450;0;-396;13192;9284
0;450;0;-464;13172;9020
0;450;0;-464;13180;9016
0;450;0;-528;13208;8916
0;450;0;-552;13292;8900
0;450;0;-372;13148;8924
0;450;0;-440;13080;9004
0;450;0;-392;13152;8956
0;450;0;-392;13152;8956
0;450;0;-356;13148;8868
0;450;0;-364;13064;8880
0;450;0;-384;13100;8864
0;450;0;-440;13168;8944
0;450;0;-440;13124;8956
0;450;0;-352;13096;9168
0;450;0;-356;13148;9032
0;450;0;-384;13200;8956
0;450;0;-356;13136;9004
0;450;0;-356;13136;9004
0;450;0;-380;13204;8952
0;450;0;-360;13212;8900
0;450;0;-340;13116;9060
0;450;0;-424;13160;8912
0;450;0;-428;13344;9004
0;450;0;-384;13316;8964
0;450;0;-340;13156;9040
0;450;0;-400;13088;9088
0;450;0;-284;13168;8924
0;450;0;-284;13168;8924
0;450;0;-428;13232;8936
0;450;0;-524;13188;9056
0;450;0;-396;13224;9052
0;450;0;-396;13212;8848
0;450;0;-276;13116;8976
0;450;0;-396;13232;8960
0;450;0;-420;13252;9032
0;450;0;-296;13116;8876
0;450;0;-288;13028;8960
0;450;0;-288;13028;8960
0;450;0;-456;13128;8860
0;450;0;-428;13136;8904
0;450;0;-460;13132;8900
0;450;0;-480;13192;9080
0;450;0;-324;13192;9112
0;450;0;-328;13272;8960
0;450;0;-336;13152;8944
0;450;0;-380;13168;8984
0;450;0;-484;13144;8976
0;450;0;-484;13144;8976
0;450;0;-392;13112;8980
0;450;0;-404;13108;9068
0;450;0;-436;13068;8976
0;450;0;-352;13108;9060
0;450;0;-380;13176;9032
0;450;0;-380;13228;9036
0;450;0;-388;13144;8928
0;450;0;-396;13116;8876
0;450;0;-396;13116;8876
0;450;0;-360;13164;8920
0;450;0;-292;13120;8980
0;450;0;-380;13176;9016
0;450;0;-376;13168;9072
0;450;0;-304;13204;9040
0;450;0;-376;13196;8984
0;450;0;-340;13176;9012
0;450;0;-428;13212;8976
0;450;0;-348;13164;9140
0;450;0;-348;13164;9140
0;450;0;-408;13108;8988
0;450;0;-480;13088;8980
0;450;0;-456;13212;8836
0;450;0;-340;13228;9052
0;450;0;-356;13128;9024
0;450;0;-408;13132;8996
0;450;0;-432;13172;8896
0;450;0;-396;13108;9012
0;450;0;-528;13148;9004
0;450;0;-528;13148;9004
0;450;0;-448;13156;8920
0;450;0;-416;13260;8896
0;450;0;-412;13160;9080
0;450;0;-388;13180;9064
0;450;0;-400;13148;9012
0;450;0;-400;13188;9056
0;450;0;-348;13220;9108
0;450;0;-432;13220;9072
0;450;0;-320;13168;8984
0;450;0;-320;13168;8984
0;450;0;-328;13228;8840
0;450;0;-400;13220;8876
0;450;0;-428;13148;8924
0;450;0;-328;13152;8884
0;450;0;-400;13136;8928
0;450;0;-452;13140;8972
0;450;0;-448;13160;8960
0;450;0;-428;13232;9044
0;450;0;-364;13256;9124
0;450;0;-364;13256;9124
0;450;0;-344;13148;9096
0;450;0;-420;13060;9008
0;450;0;-340;13164;8900
0;450;0;-432;13096;8940
0;450;0;-516;13156;8888
0;450;0;-436;13148;8984
0;450;0;-400;13136;8992
0;450;0;-432;13124;8956
0;450;0;-432;13124;8956
0;450;0;-380;13140;9024
0;450;0;-416;13196;9056
0;450;0;-440;13096;8928
0;450;0;-360;13052;8932
0;450;0;-416;13220;8992
0;450;0;-480;13180;8888
0;450;0;-488;13176;8876
0;450;0;-488;13136;9052
0;450;0;-476;13232;8988
0;450;0;-476;13232;8988
0;450;0;-468;13260;8828
0;450;0;-452;13204;8964
0;450;0;-424;13216;8892
0;450;0;-280;13212;8804
0;450;0;-352;13196;8896
0;450;0;-456;13192;9120
0;450;0;-536;13248;9000
0;450;0;-492;13172;8924
0;450;0;-400;13136;8948
0;450;0;-400;13136;8948
0;450;0;-484;13100;8900
0;450;0;-496;13112;8976
0;450;0;-464;13108;9040
0;450;0;-436;13136;9032
0;450;0;-492;13156;8916
0;450;0;-448;13156;8940
0;450;0;-516;13200;8932
0;450;0;-548;13180;9060
0;450;0;-424;13160;9044
0;450;0;-424;13160;9044
0;450;0;-392;13136;8956
0;450;0;-432;13144;9008
0;450;0;-460;13232;8884
0;450;0;-476;13184;8944
0;450;0;-396;13116;9124
0;450;0;-488;13232;9060
0;450;0;-564;13252;8912
0;450;0;-448;13200;9100
0;450;0;-372;13180;9092
0;450;0;-372;13180;9092
0;450;0;-336;13284;9172
0;450;0;-456;13200;9124
0;450;0;-428;13168;9112
0;450;0;-416;13212;9000
0;450;0;-432;13216;8892
0;450;0;-404;13172;9052
0;450;0;-384;13216;9004
0;450;0;-464;13260;8860
0;450;0;-444;13260;9068
0;450;0;-444;13260;9068
0;450;0;-368;13172;9020
0;450;0;-304;13192;8964
0;450;0;-424;13196;9064
0;450;0;-456;13216;9028
0;450;0;-332;13120;8992
0;450;0;-448;13104;8928
0;450;0;-496;13096;8972
0;450;0;-412;13160;9028
0;450;0;-412;13160;9028
0;450;0;-428;13048;9024
0;450;0;-400;13028;8888
0;450;0;-364;13200;8892
0;450;0;-464;13228;8912
0;450;0;-448;13188;8944
0;450;0;-412;13176;8996
0;450;0;-388;13168;9032
0;450;0;-392;13196;9180
0;450;0;-432;13124;9020
0;450;0;-432;13124;9020
0;450;0;-440;13100;9056
0;450;0;-344;13172;9040
0;450;0;-264;13160;8988
0;450;0;-304;13100;9008
0;450;0;-328;13148;8976
0;450;0;-384;13156;8908
0;450;0;-400;13200;8908
0;450;0;-340;13192;8980
0;450;0;-296;13128;9072
0;450;0;-296;13128;9072
0;450;0;-276;13176;9012
0;450;0;-344;13100;9124
0;450;0;-460;13096;9000
0;450;0;-476;13148;8796
0;450;0;-384;13136;8940
0;450;0;-356;13140;8968
0;450;0;-272;13228;8820
0;450;0;-232;13240;8876
0;450;0;-384;13132;8960
0;450;0;-384;13132;8960
0;450;0;-268;13088;8924
0;450;0;-372;13104;8960
0;450;0;-412;13192;8976
0;450;0;-316;13196;8932
0;450;0;-340;13208;9052
0;450;0;-292;13156;9016
0;450;0;-324;13076;8808
0;450;0;-296;13184;9012
0;450;0;-300;13168;9036
0;450;0;-300;13168;9036
0;450;0;-364;13160;8988
0;450;0;-396;13192;9004
0;450;0;-336;13160;9044
0;450;0;-264;13208;9148
0;450;0;-260;13200;9044
0;450;0;-256;13188;9048
0;450;0;-368;13172;8972
0;450;0;-388;13140;8972
0;450;0;-388;13140;8972
0;450;0;-300;13076;9104
0;450;0;-368;13128;9132
0;450;0;-408;13112;8892
0;450;0;-388;13088;8936
0;450;0;-468;13140;9088
0;450;0;-412;13184;9124
0;450;0;-408;13160;9052
0;450;0;-376;13144;9128
0;450;0;-360;13188;8988
0;450;0;-360;13188;8988
0;450;0;-324;13140;8936
0;450;0;-316;13120;8988
0;450;0;-288;13024;8896
0;450;0;-344;13124;9024
0;450;0;-372;13100;8932
0;450;0;-364;13064;8976
0;450;0;-336;13176;8852
0;450;0;-380;13240;8976
0;450;0;-332;13232;8996
0;450;0;-332;13232;8996
0;450;0;-464;13208;8968
0;450;0;-452;13160;8976
0;450;0;-304;13188;9044
0;450;0;-340;13156;9096
0;450;0;-424;13112;9116
0;450;0;-340;13100;9020
0;450;0;-420;13192;9064
0;450;0;-400;13188;9084
0;450;0;-392;13228;9044
0;450;0;-392;13228;9044
0;450;0;-384;13160;9084
0;450;0;-332;13076;9032
0;450;0;-472;13212;9080
0;450;0;-468;13252;8900
0;450;0;-308;13172;8912
0;450;0;-312;13148;8992
0;450;0;-284;13136;8984
0;450;0;-284;13164;8976
0;450;0;-380;13136;9036
0;450;0;-380;13136;9036
0;450;0;-428;13220;8972
0;450;0;-384;13168;8908
0;450;0;-372;13072;8972
0;450;0;-372;13116;9128
0;450;0;-368;13200;9016
0;450;0;-436;13084;8900
0;450;0;-412;13040;8964
0;450;0;-404;13144;8884
0;450;0;-404;13144;8884
0;450;0;-524;13280;8932
0;450;0;-400;13260;8908
0;450;0;-320;13212;8952
0;450;0;-304;13208;8988
0;450;0;-348;13120;8980
0;450;0;-448;13164;8900
0;450;0;-396;13128;8936
0;450;0;-348;13148;9104
0;450;0;-500;13172;9172
0;450;0;-500;13172;9172
0;450;0;-428;13148;8948
0;450;0;-484;13096;9008
0;450;0;-400;13136;9004
0;450;0;-356;13136;8940
0;450;0;-468;13140;9092
0;450;0;-432;13096;8920
0;450;0;-400;13140;8880
0;450;0;-412;13148;8880
0;450;0;-444;13140;8944
0;450;0;-444;13140;8944
0;450;0;-380;13176;8904
0;450;0;-352;13156;9088
0;450;0;-320;13216;9088
0;450;0;-400;13196;9116
0;450;0;-372;13164;9056
0;450;0;-412;13140;9080
0;450;0;-316;13176;9044
0;450;0;-352;13252;8988
0;450;0;-400;13232;9156
0;450;0;-400;13232;9156
0;450;0;-312;13196;9028
0;450;0;-412;13152;9056
0;450;0;-392;13248;8920
0;450;0;-316;13152;9060
0;450;0;-304;13128;9052
0;450;0;-292;13220;8996
0;450;0;-372;13160;8872
0;450;0;-504;13068;8972
0;450;0;-440;13168;8960
