0;4512;-15972;-800;0
0;4496;-15972;-868;0
0;4464;-15920;-852;0
0;4472;-15928;-896;0
0;4368;-15920;-908;0
0;4368;-15888;-1016;0
0;4380;-15880;-836;0
0;4392;-15856;-876;0
0;4392;-15856;-876;0
0;4480;-15956;-960;0
0;4400;-15952;-936;0
0;4320;-15992;-848;0
0;4472;-15888;-888;0
0;4524;-15848;-864;0
0;4372;-15896;-896;0
0;4364;-15980;-920;0
0;4332;-15940;-876;0
0;4316;-15936;-880;0
0;4252;-15972;-904;0
0;4252;-15972;-904;0
0;4304;-15976;-824;0
0;4292;-16016;-900;0
0;4416;-15968;-1000;0
0;4376;-16000;-856;0
0;4292;-15872;-852;0
0;4252;-16088;-820;0
0;4296;-16112;-816;0
0;4380;-15976;-872;0
0;4264;-16000;-868;0
0;4264;-16000;-868;0
0;4384;-15956;-880;0
0;4400;-15964;-840;0
0;4308;-15984;-840;0
0;4236;-15920;-748;0
0;4340;-15924;-740;0
0;4248;-15980;-828;0
0;4356;-16004;-824;0
0;4404;-15952;-804;0
0;4388;-15880;-884;0
0;4388;-15880;-884;0
0;4384;-15908;-876;0
0;4260;-15900;-932;0
0;4360;-15872;-1028;0
0;4304;-15828;-984;0
0;4360;-15920;-820;0
0;4404;-16008;-772;0
0;4324;-15976;-716;0
0;4280;-15876;-848;0
0;4288;-15940;-820;0
0;4288;-15940;-820;0
0;4364;-15912;-836;0
0;4468;-15940;-872;0
0;4456;-16016;-876;0
0;4344;-16012;-960;0
0;4344;-15896;-848;0
0;4416;-15932;-824;0
0;4480;-15932;-864;0
0;4524;-15964;-760;0
0;4492;-15944;-876;0
0;4492;-15944;-876;0
0;4456;-15868;-992;0
0;4368;-16000;-1048;0
0;4384;-16008;-880;0
0;4396;-15892;-828;0
0;4444;-15952;-828;0
0;4540;-15916;-908;0
0;4484;-15932;-912;0
0;4388;-16084;-972;0
0;4404;-15964;-908;0
0;4416;-15888;-904;0
0;4416;-15888;-904;0
0;4356;-15956;-932;0
0;4388;-15952;-832;0
0;4368;-15980;-916;0
0;4336;-15964;-1068;0
0;4384;-15984;-1168;0
0;4456;-15988;-952;0
0;4364;-15868;-928;0
0;4392;-15868;-956;0
0;4420;-15876;-880;0
0;4420;-15876;-880;0
0;4424;-15880;-948;0
0;4464;-15956;-1000;0
0;4528;-15964;-1004;0
0;4416;-15960;-872;0
0;4464;-15952;-876;0
0;4376;-16052;-976;0
0;4436;-15964;-840;0
0;4432;-15956;-920;0
0;4480;-15876;-972;0
0;4480;-15876;-972;0
0;4476;-15924;-860;0
0;4448;-15968;-836;0
0;4432;-15980;-920;0
0;4512;-15900;-888;0
0;4456;-15916;-1020;0
0;4448;-15904;-996;0
0;4420;-15908;-840;0
0;4460;-15844;-824;0
0;4456;-15776;-960;0
0;4456;-15776;-960;0
0;4528;-15876;-972;0
0;4472;-15920;-1008;0
0;4488;-15960;-992;0
0;4496;-15964;-792;0
0;4536;-15920;-856;0
0;4552;-15856;-856;0
0;4468;-15936;-820;0
0;4504;-15984;-824;0
0;4416;-15988;-888;0
0;4416;-15988;-888;0
0;4428;-15892;-1028;0
0;4408;-15872;-888;0
0;4452;-15884;-932;0
0;4472;-16008;-784;0
0;4440;-15936;-800;0
0;4340;-15932;-736;0
0;4360;-15920;-848;0
0;4384;-15876;-900;0
0;4360;-15824;-800;0
0;4368;-15800;-872;0
0;4368;-15800;-872;0
0;4436;-15868;-908;0
0;4464;-15988;-932;0
0;4360;-15956;-844;0
0;4252;-15944;-852;0
0;4364;-15840;-920;0
0;4352;-15752;-756;0
0;4356;-15836;-772;0
0;4412;-15812;-848;0
0;4352;-15820;-668;0
0;4352;-15820;-668;0
0;4320;-15940;-796;0
0;4284;-15988;-916;0
0;4400;-15932;-860;0
0;4312;-16032;-828;0
0;4356;-15984;-816;0
0;4396;-15996;-892;0
0;4392;-15908;-784;0
0;4276;-15856;-884;0
0;4196;-15872;-760;0
0;4196;-15872;-760;0
0;4268;-15984;-884;0
0;4296;-15992;-748;0
0;4380;-15960;-828;0
0;4280;-15920;-932;0
0;4192;-16008;-908;0
0;4176;-15960;-908;0
0;4308;-15904;-788;0
0;4276;-16024;-696;0
0;4308;-16048;-772;0
0;4308;-16048;-772;0
0;4316;-15984;-796;0
0;4344;-16060;-848;0
0;4260;-16024;-976;0
0;4328;-15912;-980;0
0;4324;-15864;-932;0
0;4232;-15808;-900;0
0;4408;-15856;-816;0
0;4324;-15924;-964;0
0;4312;-15884;-996;0
0;4312;-15884;-996;0
0;4328;-15964;-944;0
0;4380;-15960;-908;0
0;4448;-16000;-860;0
0;4424;-16040;-984;0
0;4424;-16076;-980;0
0;4432;-15872;-900;0
0;4332;-15944;-948;0
0;4276;-15872;-932;0
0;4336;-15936;-852;0
0;4424;-15884;-924;0
0;4424;-15884;-924;0
0;4372;-15888;-896;0
0;4376;-15876;-964;0
0;4408;-15884;-936;0
0;4412;-15912;-960;0
0;4440;-15932;-932;0
0;4412;-15988;-868;0
0;4480;-15936;-868;0
0;4392;-15912;-812;0
0;4428;-15920;-888;0
0;4428;-15920;-888;0
0;4540;-15948;-1032;0
0;4516;-15912;-952;0
0;4500;-15872;-808;0
0;4388;-15888;-948;0
0;4424;-15896;-1040;0
0;4428;-15952;-1112;0
0;4468;-15860;-988;0
0;4468;-15820;-972;0
0;4516;-15788;-772;0
0;4516;-15788;-772;0
0;4544;-15884;-856;0
0;4424;-15908;-812;0
0;4440;-15932;-888;0
0;4524;-15964;-872;0
0;4520;-15940;-960;0
0;4580;-15928;-1068;0
0;4476;-16060;-1012;0
0;4480;-15936;-868;0
0;4492;-15944;-896;0
0;4492;-15944;-896;0
0;4520;-15924;-964;0
0;4596;-15944;-968;0
0;4552;-15924;-780;0
0;4452;-15912;-892;0
0;4456;-15792;-924;0
0;4532;-15848;-780;0
0;4460;-15892;-820;0
0;4440;-16016;-960;0
0;4448;-15972;-956;0
0;4448;-15972;-956;0
0;4480;-15908;-868;0
0;4408;-15956;-872;0
0;4480;-15924;-920;0
0;4404;-15912;-904;0
0;4396;-15912;-980;0
0;4528;-15932;-920;0
0;4452;-15924;-932;0
0;4452;-16008;-884;0
0;4344;-15924;-864;0
0;4388;-15924;-1012;0
0;4388;-15924;-1012;0
0;4292;-15920;-976;0
0;4336;-15972;-1108;0
0;4424;-16060;-960;0
0;4476;-16024;-872;0
0;4384;-15932;-844;0
0;4276;-15956;-896;0
0;4268;-15932;-880;0
0;4364;-15896;-924;0
0;4400;-15968;-920;0
0;4400;-15968;-920;0
0;4260;-16036;-988;0
0;4280;-15988;-840;0
0;4288;-15944;-792;0
0;4272;-15948;-948;0
0;4308;-15964;-884;0
0;4268;-15984;-984;0
0;4260;-16056;-900;0
0;4216;-15924;-872;0
0;4244;-15964;-872;0
0;4244;-15964;-872;0
0;4204;-15988;-784;0
0;4364;-16000;-1040;0
0;4360;-15904;-944;0
0;4312;-15936;-836;0
0;4308;-15976;-860;0
0;4336;-15952;-872;0
0;4336;-15920;-868;0
0;4352;-15908;-896;0
0;4376;-15952;-820;0
0;4376;-15952;-820;0
0;4344;-15936;-756;0
0;4288;-15908;-744;0
0;4352;-15980;-848;0
0;4368;-15980;-948;0
0;4368;-15948;-824;0
0;4256;-15888;-836;0
0;4344;-15920;-916;0
0;4416;-16020;-832;0
0;4348;-16012;-852;0
0;4308;-15952;-992;0
0;4308;-15952;-992;0
0;4336;-15916;-956;0
0;4284;-15968;-904;0
0;4272;-16004;-876;0
0;4384;-15948;-920;0
0;4468;-16044;-896;0
0;4404;-15908;-788;0
0;4416;-15924;-880;0
0;4428;-16016;-880;0
0;4460;-16000;-968;0
0;4460;-16000;-968;0
0;4368;-15904;-844;0
0;4416;-15856;-844;0
0;4456;-15956;-848;0
0;4400;-15944;-880;0
0;4416;-15912;-928;0
0;4396;-15912;-812;0
0;4460;-15900;-840;0
0;4436;-15844;-852;0
0;4520;-15920;-800;0
0;4520;-15920;-800;0
0;4512;-15816;-952;0
0;4492;-15924;-928;0
0;4468;-15920;-996;0
0;4432;-15892;-796;0
0;4524;-15984;-760;0
0;4460;-16000;-928;0
0;4356;-15924;-980;0
0;4476;-15872;-820;0
0;4404;-15856;-988;0
0;4404;-15856;-988;0
0;4536;-15888;-992;0
0;4556;-15960;-932;0
0;4488;-15956;-924;0
0;4552;-15916;-876;0
0;4540;-15912;-820;0
0;4476;-15956;-1028;0
0;4456;-15924;-916;0
0;4496;-15864;-892;0
0;4492;-15836;-976;0
0;4492;-15836;-976;0
0;4524;-15912;-1072;0
0;4612;-16004;-1016;0
0;4624;-15968;-1004;0
0;4568;-15980;-936;0
0;4608;-16004;-872;0
0;4540;-16092;-856;0
0;4532;-16128;-952;0
0;4476;-15964;-976;0
0;4396;-15892;-900;0
0;4472;-15764;-1020;0
0;4472;-15764;-1020;0
0;4528;-15724;-1004;0
0;4568;-15716;-876;0
0;4584;-15756;-720;0
0;4548;-15772;-972;0
0;4440;-15880;-1024;0
0;4436;-15916;-992;0
0;4428;-15988;-936;0
0;4520;-15928;-928;0
0;4452;-15832;-892;0
0;4452;-15832;-892;0
0;4440;-15768;-872;0
0;4388;-15700;-916;0
0;4376;-15844;-964;0
0;4392;-15756;-992;0
0;4436;-15808;-808;0
0;4368;-15796;-988;0
0;4444;-15992;-988;0
0;4472;-16108;-1096;0
0;4452;-16004;-912;0
0;4452;-16004;-912;0
0;4472;-16024;-792;0
0;4272;-16052;-796;0
0;4316;-16004;-724;0
0;4324;-15992;-880;0
0;4364;-16048;-908;0
0;4364;-15952;-864;0
0;4380;-15904;-924;0
0;4348;-15900;-1016;0
0;4344;-15872;-880;0
0;4344;-15872;-880;0
0;4400;-15888;-848;0
0;4456;-16004;-964;0
0;4392;-15956;-872;0
0;4320;-15908;-920;0
0;4436;-16020;-860;0
0;4508;-16004;-880;0
0;4452;-16000;-928;0
0;4200;-15928;-812;0
0;4108;-15904;-1044;0
0;4108;-15904;-1044;0
0;4188;-15836;-968;0
0;4220;-15712;-948;0
0;4396;-15676;-912;0
0;4496;-15676;-784;0
0;4488;-15772;-704;0
0;4436;-15792;-788;0
0;4364;-16036;-880;0
0;4276;-16160;-848;0
0;4220;-16228;-900;0
0;4252;-16132;-960;0
0;4252;-16132;-960;0
0;4456;-16048;-876;0
0;4508;-15880;-764;0
0;4404;-15796;-852;0
0;4364;-15700;-940;0
0;4372;-15816;-916;0
0;4264;-15912;-952;0
0;4296;-15956;-964;0
0;4584;-16024;-864;0
0;4592;-16080;-820;0
0;4592;-16080;-820;0
0;4484;-16220;-796;0
0;4376;-16180;-1004;0
0;4304;-16152;-1112;0
0;4228;-16116;-1056;0
0;4384;-16116;-864;0
0;4444;-16092;-800;0
0;4516;-16112;-724;0
0;4340;-16144;-936;0
0;4264;-16128;-956;0
0;4264;-16128;-956;0
0;4408;-16092;-1000;0
0;4464;-16084;-1000;0
0;4368;-15992;-836;0
0;4340;-15992;-952;0
0;4284;-15944;-1164;0
0;4328;-15732;-1112;0
0;4400;-15688;-952;0
0;4520;-15592;-1004;0
0;4492;-15516;-864;0
0;4492;-15516;-864;0
0;4548;-15712;-864;0
0;4636;-15904;-952;0
0;4468;-15916;-820;0
0;4284;-15952;-940;0
0;4200;-15928;-1232;0
0;4328;-15704;-1032;0
0;4476;-15500;-776;0
0;4724;-15648;-796;0
0;4692;-15796;-784;0
0;4692;-15796;-784;0
0;4248;-15700;-816;0
0;4212;-15760;-964;0
0;4592;-15916;-976;0
0;4796;-15992;-808;0
0;4712;-16132;-676;0
0;4580;-16324;-784;0
0;4420;-16232;-1012;0
0;4212;-16120;-1344;0
0;4320;-16020;-1088;0
0;4892;-16168;-796;0
0;4892;-16168;-796;0
0;5044;-16276;-580;0
0;4520;-16144;-480;0
0;4024;-15952;-872;0
0;4408;-15988;-1388;0
0;4536;-15756;-1160;0
0;4440;-15780;-800;0
0;4712;-15984;-744;0
0;4732;-16052;-640;0
0;4300;-16032;-916;0
0;4300;-16032;-916;0
0;4132;-16012;-1264;0
0;4484;-16172;-1172;0
0;4480;-16140;-792;0
0;4432;-16044;-676;0
0;4480;-15820;-652;0
0;4428;-15588;-820;0
0;4400;-15716;-1080;0
0;4648;-15912;-920;0
0;4484;-16020;-756;0
0;4484;-16020;-756;0
0;4320;-16004;-772;0
0;4404;-16016;-948;0
0;4276;-15988;-888;0
0;4356;-15948;-952;0
0;4480;-15984;-848;0
0;4424;-15988;-868;0
0;4160;-15680;-884;0
0;4140;-15540;-1036;0
0;4304;-15536;-1008;0
0;4304;-15536;-1008;0
0;4572;-15632;-900;0
0;4504;-15708;-816;0
0;4404;-15820;-884;0
0;4364;-16036;-896;0
0;4280;-16148;-1164;0
0;4104;-16152;-1084;0
0;4240;-16028;-944;0
0;4636;-16084;-812;0
0;4688;-16092;-600;0
0;4688;-16092;-600;0
0;4308;-16092;-688;0
0;4124;-16028;-932;0
0;4116;-15964;-1212;0
0;4332;-15872;-940;0
0;4492;-15948;-824;0
0;4544;-16040;-700;0
0;4528;-16092;-788;0
0;4264;-16120;-1068;0
0;4048;-15948;-1224;0
0;4132;-15880;-1212;0
0;4132;-15880;-1212;0
0;4532;-15916;-1072;0
0;4668;-15812;-656;0
0;4604;-15860;-592;0
0;4464;-15816;-796;0
0;4288;-15924;-1060;0
0;4128;-16020;-1136;0
0;4380;-16044;-1028;0
0;4496;-16032;-668;0
0;4544;-15996;-412;0
0;4544;-15996;-412;0
0;4468;-16012;-684;0
0;4440;-16044;-1028;0
0;4372;-15996;-1136;0
0;4580;-16112;-1072;0
0;4672;-16052;-840;0
0;4240;-15896;-736;0
0;3996;-15648;-972;0
0;4336;-15612;-1080;0
0;4420;-15316;-940;0
0;4420;-15316;-940;0
0;4572;-15328;-768;0
0;4716;-15696;-552;0
0;4568;-16056;-636;0
0;4188;-16224;-968;0
0;4268;-16664;-1192;0
0;4496;-16744;-1164;0
0;4480;-16464;-724;0
0;4324;-16140;-548;0
0;4436;-15812;-708;0
0;4436;-15812;-708;0
0;4412;-15504;-868;0
0;4436;-15416;-1064;0
0;4592;-15532;-1004;0
0;4612;-15740;-732;0
0;4564;-16004;-736;0
0;4392;-16164;-928;0
0;4228;-16160;-1204;0
0;4300;-16168;-1124;0
0;4512;-16084;-952;0
0;4664;-16072;-964;0
0;4664;-16072;-964;0
0;4424;-15952;-860;0
0;4232;-15824;-880;0
0;4408;-15764;-976;0
0;4524;-15680;-896;0
0;4584;-15660;-892;0
0;4468;-15744;-752;0
0;4456;-15792;-732;0
0;4284;-15732;-888;0
0;4276;-15740;-964;0
0;4276;-15740;-964;0
0;4440;-15840;-932;0
0;4456;-16000;-944;0
0;4384;-16024;-832;0
0;4420;-16108;-760;0
0;4412;-16140;-980;0
0;4436;-16056;-1124;0
0;4420;-16092;-1032;0
0;4452;-16036;-884;0
0;4432;-15960;-776;0
0;4432;-15960;-776;0
0;4436;-15900;-960;0
0;4400;-15908;-1040;0
0;4376;-15884;-1072;0
0;4452;-15988;-952;0
0;4456;-15980;-956;0
0;4348;-16188;-692;0
0;4368;-16132;-768;0
0;4300;-16056;-896;0
0;4268;-16004;-876;0
0;4268;-16004;-876;0
0;4320;-15992;-820;0
0;4360;-15888;-848;0
0;4448;-15876;-956;0
0;4252;-15772;-996;0
0;4340;-15848;-872;0
0;4368;-15892;-864;0
0;4424;-16020;-916;0
0;4536;-16044;-944;0
0;4404;-16168;-800;0
0;4404;-16168;-800;0
0;4320;-16188;-852;0
0;4424;-16116;-916;0
0;4496;-16088;-996;0
0;4420;-15944;-868;0
0;4404;-15888;-900;0
0;4500;-15940;-848;0
0;4536;-15840;-876;0
0;4368;-15764;-856;0
0;4448;-15720;-944;0
0;4500;-15808;-796;0
0;4500;-15808;-796;0
0;4448;-15752;-768;0
0;4452;-15740;-840;0
0;4488;-15804;-800;0
0;4304;-15840;-772;0
0;4296;-15884;-736;0
0;4348;-15924;-828;0
0;4476;-15964;-868;0
0;4468;-15992;-792;0
0;4444;-15988;-812;0
0;4444;-15988;-812;0
0;4480;-15948;-940;0
0;4508;-16004;-840;0
0;4460;-15996;-948;0
0;4480;-16004;-820;0
0;4376;-16064;-936;0
0;4436;-16104;-1056;0
0;4452;-16044;-916;0
0;4364;-15948;-964;0
0;4400;-15856;-864;0
0;4400;-15856;-864;0
0;4364;-15852;-852;0
0;4340;-15872;-932;0
0;4396;-15924;-920;0
0;4456;-15924;-964;0
0;4344;-15968;-924;0
0;4308;-15960;-920;0
0;4376;-16004;-888;0
0;4408;-15936;-744;0
0;4472;-15992;-828;0
0;4472;-15992;-828;0
0;4424;-15920;-868;0
0;4404;-15988;-860;0
0;4404;-15924;-924;0
0;4448;-15912;-920;0
0;4360;-15992;-772;0
0;4392;-15912;-816;0
0;4468;-15944;-968;0
0;4436;-15948;-852;0
0;4408;-15888;-876;0
0;4408;-15888;-876;0
0;4388;-15916;-824;0
0;4440;-15836;-828;0
0;4436;-15800;-816;0
0;4464;-15776;-872;0
0;4380;-15844;-892;0
0;4316;-15928;-940;0
0;4356;-16028;-948;0
0;4360;-15936;-1028;0
0;4396;-15796;-868;0
0;4452;-15880;-812;0
0;4452;-15880;-812;0
0;4420;-15944;-816;0
0;4392;-15848;-968;0
0;4372;-15852;-932;0
0;4324;-15944;-808;0
0;4388;-15968;-792;0
0;4376;-16056;-772;0
0;4348;-16028;-844;0
0;4360;-16020;-936;0
0;4376;-15912;-968;0
0;4376;-15912;-968;0
0;4492;-15944;-940;0
0;4436;-15928;-808;0
0;4416;-15888;-780;0
0;4440;-15912;-916;0
0;4520;-15856;-860;0
0;4508;-15852;-836;0
0;4564;-15964;-896;0
0;4444;-16004;-828;0
0;4324;-15904;-828;0
0;4324;-15904;-828;0
0;4420;-15880;-816;0
0;4392;-15844;-864;0
0;4384;-15796;-928;0
0;4428;-15804;-920;0
0;4388;-15884;-828;0
0;4372;-15952;-900;0
0;4244;-15904;-872;0
0;4244;-15908;-824;0
0;4416;-15968;-920;0
0;4416;-15968;-920;0
0;4356;-15936;-900;0
0;4312;-15980;-984;0
0;4308;-16088;-880;0
0;4296;-16048;-1068;0
0;4328;-15960;-1040;0
0;4320;-16024;-836;0
0;4340;-15924;-804;0
0;4356;-15940;-840;0
0;4272;-15936;-860;0
0;4272;-15936;-860;0
0;4312;-15964;-748;0
0;4356;-15908;-896;0
0;4408;-15952;-1104;0
0;4396;-15880;-912;0
0;4324;-15880;-784;0
0;4416;-16008;-984;0
0;4364;-16024;-928;0
0;4280;-15956;-912;0
0;4252;-15940;-944;0
0;4252;-15940;-944;0
0;4452;-15880;-1072;0
0;4480;-15900;-968;0
0;4416;-15980;-832;0
0;4344;-15952;-848;0
0;4408;-16024;-936;0
0;4324;-15880;-1064;0
0;4212;-15896;-1000;0
0;4316;-15876;-936;0
0;4460;-15896;-908;0
0;4468;-15916;-964;0
0;4468;-15916;-964;0
0;4480;-16028;-828;0
0;4320;-16048;-828;0
0;4236;-16000;-996;0
0;4344;-15876;-976;0
0;4396;-15748;-904;0
0;4376;-15668;-760;0
0;4524;-15772;-724;0
0;4564;-15912;-792;0
0;4488;-15964;-960;0
0;4488;-15964;-960;0
0;4424;-15988;-1028;0
0;4420;-16012;-936;0
0;4336;-16012;-1012;0
0;4432;-15808;-944;0
0;4524;-15764;-860;0
0;4524;-15808;-880;0
0;4544;-15840;-864;0
0;4452;-15872;-964;0
0;4288;-15964;-892;0
0;4288;-15964;-892;0
0;4452;-15996;-848;0
0;4640;-16112;-820;0
0;4452;-16108;-688;0
0;4388;-15944;-896;0
0;4556;-15832;-960;0
0;4516;-15712;-904;0
0;4564;-15688;-888;0
0;4668;-15820;-836;0
0;4604;-15920;-820;0
0;4604;-15920;-820;0
0;4380;-15976;-844;0
0;4268;-15952;-1072;0
0;4356;-15908;-1040;0
0;4460;-15880;-976;0
0;4400;-15960;-864;0
0;4448;-15896;-716;0
0;4488;-15788;-876;0
0;4396;-15788;-1112;0
0;4400;-15852;-996;0
0;4492;-15924;-856;0
0;4492;-15924;-856;0
0;4444;-16060;-724;0
0;4392;-16044;-864;0
0;4480;-15968;-876;0
0;4384;-15908;-1040;0
0;4456;-15872;-1072;0
0;4464;-15936;-900;0
0;4360;-15912;-1048;0
0;4488;-15932;-964;0
0;4464;-15992;-800;0
0;4464;-15992;-800;0
0;4340;-16056;-916;0
0;4356;-16028;-828;0
0;4416;-16020;-944;0
0;4360;-16080;-896;0
0;4368;-15956;-776;0
0;4412;-15880;-808;0
0;4428;-15824;-752;0
0;4372;-15876;-892;0
0;4356;-15944;-972;0
0;4356;-15944;-972;0
0;4396;-15924;-1000;0
0;4360;-15892;-904;0
0;4360;-15952;-804;0
0;4500;-15952;-828;0
0;4392;-15936;-864;0
0;4284;-15848;-880;0
0;4300;-15908;-908;0
0;4244;-15968;-836;0
0;4244;-16028;-808;0
0;4244;-16028;-808;0
0;4264;-15984;-940;0
0;4384;-16020;-1032;0
0;4328;-15892;-860;0
0;4304;-15872;-956;0
0;4336;-15948;-772;0
0;4312;-15912;-856;0
0;4348;-15880;-968;0
0;4360;-15848;-876;0
0;4252;-15924;-816;0
0;4252;-15924;-816;0
0;4304;-15932;-828;0
0;4280;-16044;-920;0
0;4312;-16184;-968;0
0;4336;-16140;-996;0
0;4276;-16092;-1020;0
0;4252;-16012;-968;0
0;4364;-15892;-956;0
0;4368;-15760;-952;0
0;4440;-15792;-768;0
0;4472;-15864;-756;0
0;4472;-15864;-756;0
0;4404;-15980;-828;0
0;4444;-15968;-852;0
0;4372;-15948;-884;0
0;4376;-16000;-856;0
0;4404;-15960;-932;0
0;4392;-15916;-984;0
0;4492;-15852;-892;0
0;4536;-15792;-872;0
0;4492;-15788;-932;0
0;4492;-15788;-932;0
0;4584;-15764;-940;0
0;4540;-15772;-764;0
0;4552;-15928;-764;0
0;4596;-16020;-872;0
0;4552;-16000;-792;0
0;4476;-15940;-872;0
0;4528;-15920;-1020;0
0;4508;-15676;-992;0
0;4576;-15728;-1036;0
0;4576;-15728;-1036;0
0;4536;-15752;-912;0
0;4508;-15876;-788;0
0;4652;-16188;-896;0
0;4496;-16152;-868;0
0;4412;-15972;-896;0
0;4380;-15964;-972;0
0;4480;-15856;-964;0
0;4460;-15796;-1016;0
0;4460;-15876;-904;0
0;4460;-15876;-904;0
0;4608;-15884;-796;0
0;4492;-16052;-888;0
0;4468;-16056;-904;0
0;4484;-16036;-940;0
0;4556;-15936;-996;0
0;4456;-15840;-928;0
0;4480;-15856;-964;0
0;4552;-15944;-876;0
0;4444;-15912;-900;0
0;4444;-15912;-900;0
0;4244;-15808;-860;0
0;4232;-15940;-952;0
0;4348;-15960;-892;0
0;4452;-15960;-872;0
0;4296;-16016;-868;0
0;4240;-16012;-932;0
0;4264;-15860;-956;0
0;4256;-15748;-868;0
0;4268;-15804;-812;0
0;4416;-15956;-792;0
0;4416;-15956;-792;0
0;4284;-15988;-680;0
0;4124;-15912;-920;0
0;4264;-16044;-908;0
0;4324;-16156;-876;0
0;4208;-16104;-860;0
0;4004;-16020;-844;0
0;4080;-15940;-952;0
0;4208;-15768;-916;0
0;4212;-15780;-860;0
0;4212;-15780;-860;0
0;4368;-15884;-840;0
0;4316;-16004;-656;0
0;4160;-15980;-776;0
0;4084;-15972;-1080;0
0;4220;-15992;-1032;0
0;4364;-16016;-836;0
0;4328;-15924;-636;0
0;4308;-15796;-784;0
0;4240;-15792;-924;0
0;4240;-15792;-924;0
0;4204;-15856;-1068;0
0;4436;-15956;-952;0
0;4424;-15896;-876;0
0;4452;-16056;-796;0
0;4376;-16092;-880;0
0;4408;-15932;-876;0
0;4440;-15840;-964;0
0;4588;-15908;-928;0
0;4464;-15852;-820;0
0;4464;-15852;-820;0
0;4436;-15932;-836;0
0;4548;-16012;-836;0
0;4440;-16048;-864;0
0;4364;-16112;-984;0
0;4468;-16112;-980;0
0;4532;-16008;-892;0
0;4564;-15928;-856;0
0;4552;-15912;-956;0
0;4476;-15952;-864;0
0;4476;-15952;-864;0
0;4520;-15976;-852;0
0;4396;-15904;-1096;0
0;4492;-15964;-1136;0
0;4552;-15936;-948;0
0;4420;-15936;-888;0
0;4404;-15920;-780;0
0;4496;-15840;-960;0
0;4496;-15760;-1008;0
0;4568;-15632;-932;0
0;4656;-15808;-804;0
0;4656;-15808;-804;0
0;4584;-16000;-860;0
0;4428;-16052;-1052;0
0;4276;-15924;-1092;0
0;4328;-15848;-1036;0
0;4592;-15824;-1024;0
0;4620;-15808;-908;0
0;4504;-15724;-908;0
0;4488;-15732;-916;0
0;4404;-15680;-956;0
0;4404;-15680;-956;0
0;4348;-15752;-1064;0
0;4492;-16036;-972;0
0;4664;-16208;-716;0
0;4480;-16072;-660;0
0;4256;-16048;-780;0
0;4292;-16004;-956;0
0;4328;-15836;-936;0
0;4400;-15812;-880;0
0;4424;-15740;-680;0
0;4424;-15740;-680;0
0;4380;-15756;-576;0
0;4356;-15924;-812;0
0;4292;-16008;-948;0
0;4252;-15960;-916;0
0;4288;-16020;-768;0
0;4480;-16208;-756;0
0;4400;-16164;-700;0
0;4136;-15904;-828;0
0;4136;-15800;-964;0
0;4136;-15800;-964;0
0;4376;-15932;-932;0
0;4368;-15960;-772;0
0;4328;-16036;-776;0
0;4304;-16000;-668;0
0;4244;-15860;-744;0
0;4208;-15788;-856;0
0;4248;-15884;-864;0
0;4304;-16000;-804;0
0;4260;-15928;-684;0
0;4260;-15928;-684;0
0;4272;-16028;-696;0
0;4276;-16116;-840;0
0;4164;-16272;-860;0
0;4140;-16152;-764;0
0;4228;-16016;-828;0
0;4324;-15924;-776;0
0;4324;-15816;-768;0
0;4336;-15680;-896;0
0;4412;-15820;-880;0
0;4452;-15920;-848;0
0;4452;-15920;-848;0
0;4408;-15916;-932;0
0;4392;-15980;-1024;0
0;4400;-16092;-872;0
0;4304;-16140;-872;0
0;4236;-15992;-952;0
0;4336;-15932;-932;0
0;4416;-15844;-912;0
0;4344;-15844;-812;0
0;4436;-15912;-876;0
0;4436;-15912;-876;0
0;4472;-15852;-840;0
0;4332;-15836;-808;0
0;4348;-15876;-952;0
0;4468;-15952;-968;0
0;4428;-16004;-972;0
0;4324;-15992;-928;0
0;4412;-16004;-924;0
0;4548;-15932;-956;0
0;4492;-15896;-916;0
0;4492;-15896;-916;0
0;4456;-15944;-864;0
0;4532;-15944;-744;0
0;4480;-15976;-960;0
0;4556;-15936;-924;0
0;4400;-15876;-988;0
0;4540;-15916;-1000;0
0;4480;-15876;-960;0
0;4516;-15888;-876;0
0;4480;-15840;-872;0
0;4480;-15840;-872;0
0;4412;-15868;-844;0
0;4472;-16016;-844;0
0;4468;-15996;-836;0
0;4444;-15964;-924;0
0;4584;-15996;-688;0
0;4464;-15940;-804;0
0;4372;-15960;-840;0
0;4468;-15888;-972;0
0;4396;-15828;-864;0
0;4396;-15828;-864;0
0;4424;-15828;-888;0
0;4516;-15872;-904;0
0;4428;-15904;-1000;0
0;4424;-15888;-920;0
0;4384;-15992;-924;0
0;4448;-15920;-980;0
0;4404;-15848;-1000;0
0;4440;-15812;-820;0
0;4428;-15816;-860;0
0;4424;-15896;-892;0
0;4424;-15896;-892;0
0;4424;-15956;-908;0
0;4384;-15900;-864;0
0;4396;-15940;-888;0
0;4412;-16004;-904;0
0;4400;-16032;-824;0
0;4376;-16028;-744;0
0;4368;-15932;-792;0
0;4376;-15880;-892;0
0;4308;-15920;-1076;0
0;4308;-15920;-1076;0
0;4460;-15968;-1016;0
0;4400;-16104;-828;0
0;4388;-16128;-892;0
0;4356;-16096;-900;0
0;4324;-16008;-864;0
0;4348;-16064;-652;0
0;4368;-15960;-872;0
0;4332;-15984;-792;0
0;4268;-15944;-816;0
0;4268;-15944;-816;0
0;4312;-16040;-1004;0
0;4396;-16068;-904;0
