1;1;1;-56;15388;4556
1;1;1;-48;15340;4780
1;1;1;-136;15372;4696
1;1;1;-52;15404;4708
1;1;1;-8;15396;4720
1;1;1;-8;15396;4720
1;1;1;-192;15312;4724
1;1;1;-156;15372;4608
1;1;1;-148;15368;4616
1;1;1;-88;15316;4784
1;1;1;-68;15288;4752
1;1;1;-112;15372;4792
1;1;1;-64;15420;4716
1;1;1;-132;15540;4884
1;1;1;-132;15540;4884
1;1;1;8;15460;4908
1;1;1;4;15380;4812
1;1;1;-244;15400;4768
1;1;1;-92;15364;4756
1;1;1;-76;15416;4788
1;1;1;-160;15472;4752
1;1;1;-148;15428;4700
1;1;1;-104;15496;4760
1;1;1;-60;15424;4732
1;1;1;-60;15424;4732
1;1;1;-96;15420;4740
1;1;1;-116;15452;4712
1;1;1;-160;15424;4700
1;1;1;-68;15400;4660
1;1;1;-76;15460;4708
1;1;1;-52;15416;4764
1;1;1;-188;15448;4720
1;1;1;-100;15432;4588
1;1;1;-164;15364;4656
1;1;1;-164;15364;4656
1;1;1;-228;15444;4660
1;1;1;-160;15412;4632
1;1;1;-108;15392;4712
1;1;1;-116;15356;4788
1;1;1;-24;15420;4720
1;1;1;-84;15428;4736
1;1;1;-128;15480;4680
1;1;1;-172;15380;4764
1;1;1;-136;15460;4768
1;1;1;-136;15460;4768
1;1;1;-88;15416;4784
1;1;1;-112;15328;4844
1;1;1;-76;15396;4736
1;1;1;-56;15428;4824
1;1;1;-136;15440;4724
1;1;1;-72;15468;4652
1;1;1;-64;15536;4784
1;1;1;-116;15468;4884
1;1;1;-4;15408;4712
1;1;1;-4;15408;4712
1;1;1;-40;15408;4612
1;1;1;-48;15504;4756
1;1;1;12;15476;4724
1;1;1;-104;15396;4692
1;1;1;-56;15500;4724
1;1;1;-64;15452;4708
1;1;1;-80;15484;4784
1;1;1;0;15428;4784
1;1;1;-32;15368;4748
1;1;1;-32;15368;4748
1;1;1;-28;15444;4720
1;1;1;-12;15396;4664
1;1;1;-20;15432;4692
1;1;1;16;15420;4748
1;1;1;-72;15364;4692
1;1;1;-100;15280;4680
1;1;1;-44;15236;4744
1;1;1;-96;15308;4792
1;1;1;-96;15308;4792
1;1;1;-20;15388;4808
1;1;1;-144;15280;4960
1;1;1;-192;15356;4948
1;1;1;-92;15400;4816
1;1;1;-200;15432;4812
1;1;1;-88;15364;4748
1;1;1;-52;15380;4780
1;1;1;-188;15440;4764
1;1;1;-60;15420;4784
1;1;1;-60;15420;4784
1;1;1;-44;15240;4864
1;1;1;-24;15360;4864
1;1;1;-104;15352;4832
1;1;1;-96;15320;4760
1;1;1;-72;15420;4740
1;1;1;-144;15400;4660
1;1;1;-140;15396;4752
1;1;1;-116;15364;4764
1;1;1;-132;15336;4704
1;1;1;-132;15336;4704
1;1;1;-108;15360;4620
1;1;1;-56;15284;4676
1;1;1;-100;15256;4612
1;1;1;-84;15280;4688
1;1;1;-172;15256;4692
1;1;1;-216;15344;4712
1;1;1;0;15356;4720
1;1;1;-40;15320;4752
1;1;1;-168;15312;4788
1;1;1;-168;15312;4788
1;1;1;-176;15292;4720
1;1;1;-136;15320;4684
1;1;1;-72;15344;4756
1;1;1;-128;15336;4748
1;1;1;-148;15300;4744
1;1;1;8;15276;4820
1;1;1;-92;15348;4668
1;1;1;-92;15340;4744
1;1;1;-112;15356;4724
1;1;1;-112;15356;4724
1;1;1;-164;15448;4844
1;1;1;-112;15384;4804
1;1;1;-232;15392;4772
1;1;1;-176;15416;4728
1;1;1;-92;15472;4832
1;1;1;-208;15448;4832
1;1;1;-112;15384;4748
1;1;1;-132;15360;4720
1;1;1;-132;15360;4720
1;1;1;-92;15344;4708
1;1;1;-72;15424;4672
1;1;1;-96;15496;4604
1;1;1;-104;15324;4724
1;1;1;-208;15304;4772
1;1;1;-220;15368;4840
1;1;1;-136;15272;4760
1;1;1;-128;15308;4788
1;1;1;-116;15340;4708
1;1;1;-116;15340;4708
1;1;1;-144;15404;4728
1;1;1;-136;15384;4820
1;1;1;-188;15324;4948
1;1;1;-188;15376;4804
1;1;1;-124;15388;4768
1;1;1;-108;15364;4780
1;1;1;-148;15368;4808
1;1;1;-108;15408;4856
1;1;1;-148;15484;4948
1;1;1;-148;15484;4948
1;1;1;-108;15472;4884
1;1;1;-100;15328;4856
1;1;1;-108;15372;4716
1;1;1;-116;15388;4704
1;1;1;-44;15372;4816
1;1;1;-132;15432;4848
1;1;1;-240;15324;4812
1;1;1;-180;15344;4704
1;1;1;-156;15348;4676
1;1;1;-156;15348;4676
1;1;1;-120;15320;4748
1;1;1;-100;15356;4680
1;1;1;-124;15364;4700
1;1;1;-44;15300;4788
1;1;1;-4;15344;4732
1;1;1;-72;15336;4724
1;1;1;-80;15436;4752
1;1;1;-144;15336;4696
1;1;1;-172;15376;4800
1;1;1;-172;15376;4800
1;1;1;-192;15284;4828
1;1;1;-152;15392;4660
1;1;1;48;15480;4660
1;1;1;-44;15436;4720
1;1;1;-100;15368;4848
1;1;1;-56;15376;4772
1;1;1;-144;15356;4724
1;1;1;-84;15416;4676
1;1;1;-108;15424;4652
1;1;1;-108;15424;4652
1;1;1;-36;15388;4724
1;1;1;-64;15384;4812
1;1;1;-168;15480;4720
1;1;1;-120;15516;4636
1;1;1;-124;15476;4616
1;1;1;-40;15364;4684
1;1;1;-16;15420;4740
1;1;1;-120;15476;4748
2;1;1;-120;15476;4748
2;1;1;-80;15448;4704
2;1;1;-140;15472;4736
2;1;1;-100;15568;4732
2;1;1;-20;15432;4740
2;1;1;-8;15412;4856
2;1;1;-76;15412;4816
2;1;1;-104;15352;4812
2;1;1;-208;15400;4736
2;1;1;-200;15460;4648
2;1;1;-200;15460;4648
2;1;1;-156;15464;4592
2;1;1;-160;15456;4700
2;1;1;8;15452;4768
2;1;1;-16;15336;4732
2;1;1;-76;15380;4740
2;1;1;-104;15400;4840
2;1;1;-120;15432;4816
2;1;1;-156;15412;4836
2;1;1;-80;15396;4744
2;1;1;-80;15396;4744
2;1;1;64;15520;4848
2;1;1;28;15464;4828
2;1;1;-100;15368;4864
2;1;1;28;15432;4752
2;1;1;-64;15436;4712
2;1;1;-40;15436;4788
2;1;1;0;15408;4916
2;1;1;-96;15376;4788
2;1;1;-68;15400;4656
2;1;1;-68;15400;4656
2;1;1;-28;15312;4736
2;1;1;-20;15348;4624
2;1;1;-52;15456;4616
2;1;1;-20;15388;4744
2;1;1;-64;15252;4708
2;1;1;8;15284;4872
2;1;1;0;15344;4808
2;1;1;32;15348;4708
2;1;1;40;15304;4740
2;1;1;40;15304;4740
2;1;1;4;15292;4680
2;1;1;-48;15324;4792
2;1;1;-4;15380;4760
2;1;1;-56;15344;4808
2;1;1;-92;15324;4692
2;1;1;-128;15280;4816
2;1;1;40;15388;4948
2;1;1;-92;15388;4836
2;1;1;-8;15356;4712
2;1;1;-8;15356;4712
2;1;1;-72;15388;4736
2;1;1;-148;15476;4700
2;1;1;0;15420;4692
2;1;1;-8;15256;4812
2;1;1;-44;15300;4684
2;1;1;4;15272;4604
2;1;1;-80;15276;4716
2;1;1;-52;15340;4792
2;1;1;-52;15340;4792
2;1;1;-48;15404;4740
2;1;1;4;15456;4760
2;1;1;56;15432;4776
2;1;1;-20;15356;4924
2;1;1;-12;15316;4940
2;1;1;-32;15304;4820
2;1;1;-72;15240;4804
2;1;1;8;15324;4780
2;1;1;-48;15340;4752
2;1;1;-48;15340;4752
2;1;1;-132;15320;4720
2;1;1;-140;15324;4720
2;1;1;-172;15372;4608
2;1;1;-80;15404;4688
2;1;1;-80;15420;4816
2;1;1;-116;15292;4808
2;1;1;-16;15360;4844
2;1;1;-20;15364;4976
2;1;1;-20;15456;4932
2;1;1;-20;15456;4932
2;1;1;-48;15460;4888
2;1;1;0;15532;4824
2;1;1;-76;15468;4876
2;1;1;-48;15444;4848
2;1;1;-164;15468;4796
2;1;1;-156;15492;4716
2;1;1;-44;15436;4712
2;1;1;-64;15424;4772
2;1;1;-80;15512;4748
2;1;1;-80;15512;4748
2;1;1;-136;15516;4760
2;1;1;-68;15400;4712
2;1;1;-148;15352;4684
2;1;1;-144;15356;4788
2;1;1;-104;15452;4864
2;1;1;-144;15384;4696
2;1;1;-136;15380;4592
2;1;1;-172;15420;4672
2;1;1;-176;15384;4684
2;1;1;-176;15384;4684
2;1;1;-140;15396;4652
2;1;1;-184;15368;4644
2;1;1;-128;15368;4688
2;1;1;-96;15336;4664
2;1;1;-112;15408;4604
2;1;1;-124;15428;4776
2;1;1;-56;15500;4660
2;1;1;-72;15348;4668
2;1;1;-72;15348;4668
2;1;1;-60;15452;4680
2;1;1;-148;15464;4732
2;1;1;-144;15348;4956
2;1;1;-140;15440;4936
2;1;1;-168;15536;4856
2;1;1;-52;15516;4948
2;1;1;-72;15480;4832
2;1;1;-80;15444;4780
2;1;1;-36;15428;4788
2;1;1;-36;15428;4788
2;1;1;-28;15420;4804
2;1;1;-172;15464;4772
2;1;1;-116;15444;4748
2;1;1;-120;15400;4800
2;1;1;-124;15380;4792
2;1;1;-112;15384;4808
2;1;1;-88;15324;4828
2;1;1;-120;15312;4628
2;1;1;-132;15404;4712
2;1;1;-132;15404;4712
2;1;1;-72;15408;4692
2;1;1;-148;15440;4740
2;1;1;-36;15460;4656
2;1;1;-136;15388;4752
2;1;1;-120;15332;4724
2;1;1;-140;15296;4616
2;1;1;-156;15312;4628
2;1;1;-192;15400;4776
2;1;1;-44;15332;4784
2;1;1;-44;15332;4784
2;1;1;-32;15208;4656
2;1;1;-140;15184;4704
2;1;1;-88;15320;4680
2;1;1;-120;15348;4784
2;1;1;-216;15344;4844
2;1;1;-120;15316;4708
2;1;1;-128;15288;4780
2;1;1;-48;15268;4724
2;1;1;-164;15216;4692
2;1;1;-164;15216;4692
2;1;1;-164;15288;4700
2;1;1;-108;15332;4892
2;1;1;-156;15328;4804
2;1;1;12;15412;4652
2;1;1;-24;15380;4844
2;1;1;-60;15408;4796
2;1;1;36;15340;4728
2;1;1;-48;15312;4776
2;1;1;-48;15312;4776
2;1;1;-16;15368;4640
2;1;1;-52;15392;4644
2;1;1;-172;15364;4820
2;1;1;28;15320;4948
2;1;1;-32;15320;4864
2;1;1;-68;15344;4872
2;1;1;48;15336;4988
2;1;1;-96;15372;4844
2;1;1;-56;15412;4808
2;1;1;-56;15412;4808
2;1;1;-100;15428;4796
2;1;1;-80;15420;4832
2;1;1;-36;15320;4876
2;1;1;-44;15400;4792
2;1;1;-56;15368;4792
2;1;1;-68;15320;4712
2;1;1;16;15444;4820
2;1;1;44;15452;4864
2;1;1;8;15360;4860
2;1;1;8;15360;4860
2;1;1;-24;15364;4824
2;1;1;-52;15388;4700
2;1;1;0;15416;4688
2;1;1;-44;15484;4752
2;1;1;-104;15420;4584
2;1;1;-148;15388;4620
2;1;1;-40;15368;4748
2;1;1;-96;15328;4756
2;1;1;-20;15452;4832
2;1;1;-20;15452;4832
2;1;1;-52;15492;4860
2;1;1;-96;15396;4796
2;1;1;-20;15344;4776
2;1;1;-88;15360;4740
2;1;1;-108;15328;4728
2;1;1;28;15372;4676
2;1;1;-28;15424;4680
2;1;1;20;15324;4744
2;1;1;-68;15380;4656
2;1;1;-68;15380;4656
2;1;1;-192;15320;4748
2;1;1;-124;15352;4772
2;1;1;-88;15440;4628
2;1;1;-48;15512;4688
2;1;1;-100;15416;4656
2;1;1;-76;15460;4744
2;1;1;0;15476;4700
2;1;1;-32;15500;4668
2;1;1;-76;15480;4668
2;1;1;-76;15480;4668
2;1;1;-100;15340;4700
2;1;1;-200;15420;4704
2;1;1;12;15352;4712
2;1;1;-20;15332;4884
2;1;1;-32;15408;4860
2;1;1;-80;15500;4720
2;1;1;-160;15428;4704
2;1;1;-172;15404;4704
2;1;1;-172;15404;4704
2;1;1;-128;15424;4644
2;1;1;-168;15424;4612
2;1;1;-88;15444;4700
2;1;1;-168;15444;4804
2;1;1;-128;15364;4732
2;1;1;-48;15324;4708
2;1;1;-188;15372;4676
2;1;1;-172;15488;4752
2;1;1;-64;15428;4684
2;1;1;-64;15428;4684
2;1;1;-172;15444;4696
2;1;1;-148;15380;4796
2;1;1;-116;15468;4632
2;1;1;-112;15416;4656
2;1;1;-56;15312;4752
2;1;1;-136;15480;4788
2;1;1;-96;15552;4820
2;1;1;-116;15516;4864
2;1;1;-212;15504;4852
2;1;1;-212;15504;4852
2;1;1;-68;15536;4860
2;1;1;-76;15484;4752
2;1;1;-136;15496;4616
2;1;1;-124;15436;4684
2;1;1;-92;15464;4696
2;1;1;-112;15412;4584
2;1;1;-112;15372;4572
2;1;1;-160;15460;4852
2;1;1;-64;15448;4804
2;1;1;-64;15448;4804
2;1;1;-100;15428;4812
2;1;1;-100;15332;4684
2;1;1;-104;15384;4720
2;1;1;-172;15364;4696
2;1;1;-20;15372;4688
2;1;1;-48;15432;4536
2;1;1;-96;15320;4796
2;1;1;4;15332;4740
2;1;1;-72;15376;4740
2;1;1;-72;15376;4740
2;1;1;-144;15352;4648
2;1;1;-44;15444;4796
2;1;1;-156;15368;4768
2;1;1;-96;15300;4724
2;1;1;-240;15336;4688
2;1;1;-188;15252;4648
2;1;1;0;15360;4628
2;1;1;-56;15392;4736
2;1;1;-56;15392;4736
2;1;1;-32;15436;4736
2;1;1;-8;15440;4828
2;1;1;-96;15472;4820
2;1;1;-72;15468;4840
2;1;1;-48;15408;4904
2;1;1;-4;15388;4852
2;1;1;-20;15332;4700
2;1;1;-84;15436;4612
2;1;1;-48;15496;4672
2;1;1;-48;15496;4672
2;1;1;-68;15436;4776
2;1;1;32;15452;4804
2;1;1;-16;15324;4608
2;1;1;-4;15396;4692
2;1;1;0;15432;4696
2;1;1;-28;15360;4708
2;1;1;-184;15340;4760
2;1;1;-88;15332;4820
2;1;1;-144;15356;4776
2;1;1;-144;15356;4776
2;1;1;-96;15276;4792
2;1;1;-8;15284;4844
2;1;1;24;15304;4748
2;1;1;-76;15352;4744
2;1;1;-180;15248;4772
2;1;1;-136;15280;4820
2;1;1;-40;15340;4788
2;1;1;-76;15352;4704
2;1;1;-76;15372;4756
2;1;1;-76;15372;4756
2;1;1;-144;15400;4780
2;1;1;-176;15452;4788
2;1;1;-40;15356;4748
2;1;1;-60;15360;4740
2;1;1;36;15348;4860
2;1;1;-24;15340;4880
2;1;1;-108;15336;4828
2;1;1;-32;15304;4748
2;1;1;32;15404;4780
2;1;1;32;15404;4780
2;1;1;-8;15388;4712
2;1;1;-88;15372;4708
2;1;1;-32;15372;4704
2;1;1;-4;15404;4692
2;1;1;-4;15360;4756
2;1;1;-28;15312;4796
2;1;1;-8;15372;4792
2;1;1;-96;15420;4728
2;1;1;-96;15420;4728
2;1;1;-52;15380;4740
2;1;1;-48;15304;4796
2;1;1;-68;15388;4704
2;1;1;40;15388;4724
2;1;1;-76;15372;4596
2;1;1;-136;15328;4640
2;1;1;-152;15428;4664
2;1;1;-88;15472;4696
2;1;1;-44;15388;4676
2;1;1;-44;15388;4676
2;1;1;-32;15400;4780
2;1;1;-72;15476;4664
2;1;1;-124;15440;4716
2;1;1;-88;15372;4836
2;1;1;0;15460;4832
2;1;1;4;15492;4812
2;1;1;-104;15376;4752
2;1;1;-112;15492;4716
2;1;1;-108;15572;4848
2;1;1;-108;15572;4848
2;1;1;-4;15400;4740
2;1;1;-64;15472;4668
2;1;1;-156;15452;4772
2;1;1;-36;15432;4680
2;1;1;-16;15460;4656
2;1;1;-76;15552;4680
2;1;1;-104;15408;4700
2;1;1;-104;15388;4716
2;1;1;-52;15400;4780
2;1;1;-52;15400;4780
2;1;1;-148;15444;4784
2;1;1;-84;15420;4708
2;1;1;-116;15320;4720
2;1;1;-116;15364;4644
2;1;1;-144;15332;4720
2;1;1;-116;15368;4740
2;1;1;-164;15420;4684
2;1;1;-76;15284;4732
2;1;1;0;15272;4780
2;1;1;0;15272;4780
2;1;1;-124;15364;4800
2;1;1;-148;15444;4864
2;1;1;-48;15340;4712
2;1;1;-60;15332;4752
2;1;1;60;15392;4812
2;1;1;-12;15356;4860
2;1;1;-88;15348;4904
2;1;1;-24;15396;4904
2;1;1;-20;15424;4920
2;1;1;-20;15424;4920
2;1;1;-56;15324;4720
2;1;1;-20;15392;4680
2;1;1;12;15412;4804
2;1;1;-104;15320;4800
2;1;1;-108;15432;4808
2;1;1;-16;15440;4880
2;1;1;-108;15376;4696
2;1;1;-116;15320;4704
2;1;1;-116;15320;4704
2;1;1;-12;15288;4752
2;1;1;-156;15380;4776
2;1;1;12;15404;4736
2;1;1;48;15360;4652
2;1;1;-36;15348;4692
2;1;1;-76;15320;4696
2;1;1;-96;15264;4600
2;1;1;32;15280;4752
2;1;1;24;15260;4804
2;1;1;24;15260;4804
2;1;1;-40;15280;4724
2;1;1;-44;15340;4700
2;1;1;-188;15456;4688
2;1;1;-140;15516;4680
2;1;1;-84;15388;4672
2;1;1;-148;15324;4724
2;1;1;-104;15300;4720
2;1;1;-80;15280;4576
2;1;1;8;15380;4744
2;1;1;8;15380;4744
2;1;1;-20;15304;4844
2;1;1;-32;15428;4900
2;1;1;-16;15460;4776
2;1;1;-92;15500;4676
2;1;1;-72;15404;4640
2;1;1;-36;15432;4728
2;1;1;44;15456;4688
2;1;1;-20;15440;4584
2;1;1;-60;15392;4740
2;1;1;-60;15392;4740
2;1;1;-40;15316;4808
2;1;1;-16;15344;4752
2;1;1;24;15456;4628
2;1;1;0;15468;4628
2;1;1;-48;15344;4688
2;1;1;-80;15408;4604
2;1;1;44;15420;4692
2;1;1;-68;15348;4820
2;1;1;-40;15368;4832
2;1;1;-40;15368;4832
2;1;1;52;15448;4780
2;1;1;40;15408;4744
2;1;1;12;15412;4724
2;1;1;-44;15416;4760
2;1;1;60;15592;4832
2;1;1;64;15524;4932
2;1;1;-48;15408;4716
2;1;1;56;15304;4712
2;1;1;56;15304;4712
2;1;1;-104;15264;4624
2;1;1;-180;15464;4704
2;1;1;-60;15552;4764
2;1;1;-72;15428;4740
2;1;1;-84;15432;4752
2;1;1;-132;15444;4672
2;1;1;-108;15380;4764
2;1;1;-52;15396;4792
2;1;1;-192;15476;4720
2;1;1;-192;15476;4720
2;1;1;-132;15444;4784
2;1;1;-80;15416;4768
2;1;1;-116;15352;4824
2;1;1;-180;15432;4880
2;1;1;-96;15448;4848
2;1;1;-100;15332;4780
2;1;1;-28;15348;4760
2;1;1;-84;15300;4708
2;1;1;-144;15300;4764
2;1;1;-144;15300;4764
2;1;1;-4;15276;4740
2;1;1;-96;15176;4656
2;1;1;-172;15216;4748
2;1;1;-140;15392;4868
2;1;1;-156;15348;4788
2;1;1;-128;15248;4756
2;1;1;-172;15408;4784
2;1;1;-116;15316;4652
2;1;1;-12;15228;4752
2;1;1;-12;15228;4752
2;1;1;4;15288;4800
2;1;1;-20;15280;4688
2;1;1;-124;15336;4764
2;1;1;-128;15352;4668
2;1;1;-68;15372;4744
2;1;1;-72;15392;4696
2;1;1;-52;15312;4768
2;1;1;-64;15248;4824
2;1;1;-72;15300;4780
2;1;1;-72;15300;4780
2;1;1;-72;15280;4728
2;1;1;-84;15276;4776
2;1;1;-24;15188;4668
2;1;1;24;15312;4704
2;1;1;-8;15344;4740
2;1;1;-20;15392;4604
2;1;1;-28;15328;4692
2;1;1;-116;15280;4812
2;1;1;-64;15392;4696
2;1;1;-64;15392;4696
2;1;1;-112;15292;4584
2;1;1;-112;15292;4688
2;1;1;-64;15280;4728
2;1;1;-132;15292;4636
2;1;1;-188;15320;4724
2;1;1;-72;15356;4872
2;1;1;-4;15416;4768
2;1;1;16;15460;4692
2;1;1;16;15460;4692
2;1;1;-92;15444;4856
2;1;1;-100;15420;4816
2;1;1;-20;15448;4792
2;1;1;-72;15360;4840
2;1;1;-60;15372;4740
2;1;1;-136;15384;4704
2;1;1;-32;15356;4788
2;1;1;-28;15444;4712
2;1;1;-16;15460;4732
2;1;1;-16;15460;4732
2;1;1;-80;15368;4804
2;1;1;-88;15304;4804
2;1;1;-116;15364;4796
2;1;1;-152;15404;4612
2;1;1;-128;15384;4608
2;1;1;-92;15440;4632
2;1;1;-92;15312;4784
2;1;1;-124;15372;4720
2;1;1;-172;15412;4600
2;1;1;-172;15412;4600
2;1;1;-112;15368;4624
2;1;1;-116;15388;4640
2;1;1;-92;15368;4752
2;1;1;-136;15324;4796
2;1;1;-144;15296;4700
2;1;1;-124;15372;4728
2;1;1;-96;15284;4768
2;1;1;24;15220;4684
2;1;1;-12;15368;4736
2;1;1;-12;15368;4736
2;1;1;-68;15372;4700
2;1;1;-104;15364;4972
2;1;1;-200;15464;4880
2;1;1;-84;15500;4768
2;1;1;-100;15464;4792
2;1;1;-156;15412;4872
2;1;1;-100;15412;4824
2;1;1;-64;15452;4884
2;1;1;-60;15324;4628
2;1;1;-60;15324;4628
2;1;1;-80;15380;4756
2;1;1;-124;15464;4876
2;1;1;-32;15448;4780
2;1;1;-92;15372;4748
2;1;1;-132;15416;4720
2;1;1;-8;15448;4612
2;1;1;8;15412;4736
2;1;1;-124;15388;4748
2;1;1;-124;15388;4748
2;1;1;-72;15380;4784
2;1;1;-92;15396;4700
2;1;1;-56;15404;4684
2;1;1;-212;15388;4764
2;1;1;-76;15380;4816
2;1;1;-176;15336;4792
2;1;1;-116;15300;4704
2;1;1;-156;15420;4604
2;1;1;-64;15496;4612
2;1;1;-64;15496;4612
2;1;1;-160;15412;4756
2;1;1;-172;15376;4700
2;1;1;-212;15428;4728
2;1;1;-128;15420;4676
2;1;1;-12;15512;4624
2;1;1;-124;15456;4768
2;1;1;-148;15452;4824
2;1;1;-56;15472;4788
2;1;1;-60;15544;4780
2;1;1;-60;15544;4780
2;1;1;-136;15508;4796
2;1;1;-96;15436;4768
2;1;1;-72;15504;4728
2;1;1;-28;15532;4872
2;1;1;-172;15404;4812
2;1;1;-100;15384;4804
2;1;1;-144;15452;4808
2;1;1;-24;15396;4796
2;1;1;-8;15412;4760
2;1;1;-8;15412;4760
2;1;1;-20;15312;4720
2;1;1;-44;15432;4796
2;1;1;-120;15340;4652
2;1;1;-88;15296;4616
2;1;1;52;15324;4668
2;1;1;-144;15312;4780
2;1;1;-172;15336;4704
2;1;1;-156;15296;4584
2;1;1;-124;15296;4628
2;1;1;-124;15296;4628
2;1;1;-108;15240;4680
2;1;1;-156;15352;4728
2;1;1;-132;15368;4860
2;1;1;-72;15324;4908
2;1;1;-196;15376;4872
2;1;1;-164;15280;4760
2;1;1;0;15276;4776
2;1;1;-36;15412;4788
2;1;1;-48;15340;4852
2;1;1;-48;15340;4852
2;1;1;-40;15432;4760
2;1;1;-92;15336;4800
2;1;1;-52;15356;4844
2;1;1;-148;15328;4740
2;1;1;-100;15364;4684
2;1;1;-168;15376;4696
2;1;1;-184;15348;4644
2;1;1;-124;15360;4724
2;1;1;-124;15360;4724
2;1;1;-188;15296;4568
2;1;1;-184;15388;4680
2;1;1;-112;15348;4764
2;1;1;-180;15336;4768
2;1;1;-108;15364;4784
2;1;1;-72;15320;4780
2;1;1;-172;15280;4720
2;1;1;-168;15260;4716
2;1;1;-188;15320;4664
2;1;1;-188;15320;4664
2;1;1;-168;15432;4740
2;1;1;-156;15340;4720
2;1;1;-132;15332;4768
2;1;1;-132;15260;4784
2;1;1;-124;15348;4600
2;1;1;-176;15368;4592
2;1;1;-132;15408;4744
2;1;1;-72;15420;4780
2;1;1;-124;15428;4792
0;1;1;-124;15428;4792
0;1;1;-108;15424;4792
0;1;1;-68;15404;4740
0;1;1;-96;15340;4808
0;1;1;-80;15376;4864
0;1;1;-52;15336;4992
0;1;1;-88;15360;4844
0;1;1;-108;15384;4720
0;1;1;-84;15356;4836
0;1;1;-188;15380;4852
0;1;1;-188;15380;4852
0;1;1;-160;15320;4900
0;1;1;-156;15396;4780
0;1;1;-32;15396;4696
0;1;1;-176;15456;4848
0;1;1;-128;15356;4720
0;1;1;-184;15296;4728
0;1;1;-208;15288;4784
0;1;1;-120;15328;4740
0;1;1;-100;15364;4672
0;1;1;-100;15364;4672
0;1;1;-176;15448;4660
0;1;1;-168;15400;4796
0;1;1;-160;15380;4744
0;1;1;-108;15420;4784
0;1;1;-144;15356;4708
0;1;1;-196;15308;4732
0;1;1;-160;15272;4704
0;1;1;-152;15312;4828
0;1;1;-100;15368;4860
0;1;1;-100;15368;4860
0;1;1;-40;15416;4904
0;1;1;-16;15380;4640
0;1;1;-124;15412;4612
0;1;1;-112;15368;4720
0;1;1;-28;15480;4824
0;1;1;-16;15380;4828
0;1;1;-64;15388;4760
0;1;1;-80;15396;4928
0;1;1;-80;15396;4928
0;1;1;12;15372;4960
0;1;1;72;15508;4844
0;1;1;0;15400;4844
0;1;1;-200;15400;4788
0;1;1;-108;15332;4852
0;1;1;-144;15368;4748
0;1;1;-80;15368;4816
0;1;1;-120;15348;4864
0;1;1;-192;15308;4824
0;1;1;-192;15308;4824
0;1;1;-124;15368;4792
0;1;1;-216;15320;4864
0;1;1;-196;15224;4648
0;1;1;-140;15296;4660
0;1;1;-92;15368;4800
0;1;1;-44;15388;4788
0;1;1;-92;15300;4776
0;1;1;-224;15404;4772
0;1;1;-64;15372;4680
0;1;1;-64;15372;4680
0;1;1;-28;15244;4700
0;1;1;-84;15332;4792
0;1;1;-132;15412;4808
0;1;1;-88;15416;4872
0;1;1;-96;15480;4872
0;1;1;-48;15384;4764
0;1;1;-52;15352;4712
0;1;1;24;15372;4796
0;1;1;-100;15376;4876
0;1;1;-100;15376;4876
0;1;1;-104;15384;4892
0;1;1;-24;15336;4708
0;1;1;-104;15440;4688
0;1;1;-60;15392;4748
0;1;1;-112;15408;4756
0;1;1;-44;15324;4796
0;1;1;-64;15376;4616
0;1;1;-212;15480;4596
0;1;1;-184;15372;4632
0;1;1;-184;15372;4632
0;1;1;-196;15476;4852
0;1;1;-84;15400;4844
0;1;1;-116;15332;4708
0;1;1;-152;15336;4748
0;1;1;-144;15268;4776
0;1;1;-88;15268;4724
0;1;1;-120;15340;4764
0;1;1;-60;15368;4744
0;1;1;-20;15340;4696
0;1;1;-20;15340;4696
0;1;1;-72;15376;4676
0;1;1;-72;15396;4712
0;1;1;-156;15360;4728
0;1;1;-76;15368;4708
0;1;1;-4;15352;4724
0;1;1;-40;15412;4712
0;1;1;-84;15412;4792
0;1;1;0;15480;4876
0;1;1;0;15480;4876
0;1;1;-16;15412;4756
0;1;1;-84;15396;4844
0;1;1;-80;15472;4828
0;1;1;-4;15416;4844
0;1;1;-52;15412;4684
0;1;1;-108;15380;4668
0;1;1;-84;15400;4652
0;1;1;-4;15332;4740
0;1;1;24;15304;4644
0;1;1;24;15304;4644
0;1;1;-68;15360;4776
0;1;1;-112;15380;4768
0;1;1;-28;15244;4764
0;1;0;-40;15308;4724
0;1;0;-112;15352;4668
0;1;0;-116;15332;4784
0;1;0;-184;15420;4668
0;1;0;4;15328;4776
0;1;0;-24;15400;4716
0;1;0;-24;15400;4716
0;1;0;-92;15416;4756
0;1;0;-128;15272;4736
0;1;0;-100;15304;4832
0;1;0;-12;15312;4796
0;1;0;0;15316;4664
0;1;0;-24;15452;4804
0;1;0;16;15404;4684
0;1;0;-4;15352;4724
0;1;0;-24;15404;4740
0;1;0;-24;15404;4740
0;1;0;-60;15456;4788
0;1;0;-156;15352;4928
0;1;0;-136;15436;4912
0;1;0;-16;15440;4848
0;1;0;-80;15420;4712
0;1;0;-76;15396;4704
0;1;0;-104;15412;4724
0;1;0;-44;15328;4820
0;1;0;-124;15376;4740
0;1;0;-124;15376;4740
0;1;0;-168;15392;4744
0;1;0;-180;15320;4720
0;1;0;-216;15320;4732
0;1;0;-96;15356;4808
0;1;0;-40;15396;4752
0;1;0;-48;15384;4796
0;1;0;-88;15412;4740
0;1;0;-112;15372;4728
0;1;0;-112;15372;4728
0;1;0;-80;15400;4768
