0;8496;-368;13892;1
0;8520;-344;13848;1
0;8352;-484;13976;1
0;8496;-428;13744;1
0;8620;-456;13704;1
0;8548;-328;13836;1
0;8548;-328;13836;1
0;8440;-332;13816;1
0;8480;-416;13760;1
0;8476;-428;13872;1
0;8564;-440;13844;1
0;8500;-412;13852;1
0;8424;-404;13808;1
0;8392;-476;13756;1
0;8400;-412;13708;1
0;8488;-328;13812;1
0;8488;-328;13812;1
0;8548;-348;13760;1
0;8508;-444;13840;1
0;8432;-340;13844;1
0;8372;-248;13832;1
0;8508;-380;13804;1
0;8504;-308;13760;1
0;8540;-336;13768;1
0;8616;-432;13740;1
0;8464;-404;13828;1
0;8464;-404;13828;1
0;8702;-258;-258;1
0;8424;-344;13804;1
0;8416;-400;13820;1
0;8588;-496;13760;1
0;8588;-388;13764;1
0;8468;-312;13788;1
0;8360;-384;13712;1
0;8380;-412;13752;1
0;8380;-412;13752;1
0;8520;-472;13924;1
0;8480;-468;13852;1
0;8468;-412;13836;1
0;8456;-488;13756;1
0;8512;-392;13824;1
0;8424;-344;13912;1
0;8336;-380;13840;1
0;8392;-404;13740;1
0;8540;-492;13708;1
0;8540;-492;13708;1
0;8564;-436;13792;1
0;8440;-336;13860;1
0;8412;-380;13892;1
0;8420;-336;13972;1
0;8380;-372;13928;1
0;8352;-436;13836;1
0;8472;-456;13740;1
0;8440;-416;13748;1
0;8464;-344;13884;1
0;8464;-344;13884;1
0;8476;-380;13820;1
0;8452;-444;13884;1
0;8480;-416;13748;1
0;8520;-400;13756;1
0;8548;-364;13904;1
0;8468;-352;13864;1
0;8580;-444;13808;1
0;8508;-416;13860;1
0;8428;-404;13996;1
0;8428;-404;13996;1
0;8472;-412;13848;1
0;8520;-472;13644;1
0;8528;-504;13836;1
0;8520;-384;13904;1
0;8524;-344;13956;1
0;8420;-348;13780;1
0;8364;-516;13688;1
0;8396;-400;13732;1
0;8460;-432;13764;1
0;8460;-432;13764;1
0;8452;-468;13744;1
0;8408;-500;13832;1
0;8420;-492;13776;1
0;8444;-424;13724;1
0;8520;-464;13688;1
0;8516;-448;13744;1
0;8508;-456;13708;1
0;8520;-464;13756;1
0;8524;-388;13864;1
0;8524;-388;13864;1
0;8536;-372;13928;1
0;8440;-372;13960;1
0;8440;-340;13808;1
0;8476;-352;13888;1
0;8360;-400;13784;1
0;8424;-416;13708;1
0;8508;-384;13752;1
0;8372;-336;13888;1
0;8468;-408;13872;1
0;8468;-408;13872;1
0;8476;-444;13912;1
0;8448;-384;13828;1
0;8452;-392;13736;1
0;8556;-428;13860;1
0;8516;-392;13772;1
0;8548;-364;13688;1
0;8608;-332;13720;1
0;8476;-428;13748;1
0;8480;-476;13800;1
0;8480;-476;13800;1
0;8580;-504;13788;1
0;8452;-496;13804;1
0;8500;-344;13812;1
0;8516;-452;13816;1
0;8444;-436;13808;1
0;8436;-444;13696;1
0;8496;-384;13888;1
0;8608;-396;13800;1
0;8512;-468;13836;1
0;8512;-468;13836;1
0;8500;-404;13888;1
0;8456;-436;13800;1
0;8528;-456;13916;1
0;8448;-424;13792;1
0;8524;-400;13784;1
0;8524;-404;13768;1
0;8480;-364;13812;1
0;8444;-372;13788;1
0;8420;-392;13672;1
0;8420;-392;13672;1
0;8440;-444;13836;1
0;8512;-424;13692;1
0;8632;-464;13876;1
0;8576;-444;13996;1
0;8524;-364;13916;1
0;8528;-424;13876;1
0;8512;-516;13856;1
0;8464;-456;13752;1
0;8508;-404;13712;1
0;8508;-404;13712;1
0;8540;-344;13808;1
0;8584;-368;13972;1
0;8520;-432;13856;1
0;8636;-356;13788;1
0;8612;-288;13796;1
0;8572;-424;13780;1
0;8540;-360;13840;1
0;8512;-372;13876;1
0;8536;-316;13848;1
0;8536;-316;13848;1
0;8616;-340;13816;1
0;8588;-344;13744;1
0;8524;-416;13772;1
0;8416;-396;13716;1
0;8488;-384;13840;1
0;8532;-380;13824;1
0;8544;-424;13868;1
0;8524;-508;13784;1
0;8572;-476;13760;1
0;8572;-476;13760;1
0;8520;-472;13756;1
0;8496;-388;13844;1
0;8456;-356;13816;1
0;8524;-404;13852;1
0;8592;-424;13884;1
0;8576;-360;13936;1
0;8552;-372;13844;1
0;8508;-352;13768;1
0;8500;-392;13824;1
0;8500;-392;13824;1
0;8496;-424;13808;1
0;8364;-308;13912;1
0;8416;-420;13912;1
0;8440;-420;13768;1
0;8552;-348;13796;1
0;8620;-364;13816;1
0;8464;-408;13768;1
0;8640;-412;13756;1
0;8648;-368;13776;1
0;8648;-368;13776;1
0;8524;-320;13796;1
0;8376;-412;13832;1
0;8464;-436;13836;1
0;8504;-388;13680;1
0;8500;-416;13708;1
0;8428;-544;13684;1
0;8492;-460;13776;1
0;8456;-392;13872;1
0;8536;-412;13908;1
0;8536;-412;13908;1
0;8540;-348;13792;1
0;8520;-424;13728;1
0;8448;-532;13844;1
0;8492;-564;13932;1
0;8424;-516;13788;1
0;8516;-504;13836;1
0;8432;-436;13928;1
0;8416;-400;13776;1
0;8356;-464;13872;1
0;8356;-464;13872;1
0;8404;-408;13884;1
0;8372;-484;13808;1
0;8448;-484;13804;1
0;8444;-304;13724;1
0;8364;-352;13780;1
0;8384;-388;13840;1
0;8436;-384;13780;1
0;8452;-376;13776;1
0;8380;-320;13824;1
0;8380;-320;13824;1
0;8412;-488;13752;1
0;8476;-448;13764;1
0;8368;-464;13840;1
0;8432;-392;13704;1
0;8492;-352;13792;1
0;8336;-280;13808;1
0;8436;-340;13808;1
0;8492;-356;13900;1
0;8368;-368;13864;1
0;8368;-368;13864;1
0;8388;-332;13912;1
0;8292;-352;13872;1
0;8412;-432;13828;1
0;8472;-436;13920;1
0;8468;-460;13892;1
0;8536;-440;13740;1
0;8444;-340;13692;1
0;8324;-312;13820;1
0;8380;-364;13864;1
0;8380;-364;13864;1
0;8380;-308;13836;1
0;8448;-384;13928;1
0;8436;-392;13804;1
0;8436;-476;13820;1
0;8456;-476;13712;1
0;8492;-408;13768;1
0;8412;-360;13848;1
0;8288;-380;13840;1
0;8288;-380;13840;1
0;8456;-328;13840;1
0;8532;-392;13880;1
0;8364;-464;13836;1
0;8396;-388;13732;1
0;8468;-496;13872;1
0;8440;-424;13752;1
0;8408;-416;13796;1
0;8480;-360;13788;1
0;8492;-420;13812;1
0;8492;-420;13812;1
0;8472;-444;13736;1
0;8408;-432;13696;1
0;8376;-456;13696;1
0;8504;-412;13804;1
0;8440;-392;13852;1
0;8448;-408;13916;1
0;8504;-336;13876;1
0;8552;-360;13796;1
0;8576;-436;13708;1
0;8576;-436;13708;1
0;8532;-424;13732;1
0;8500;-400;13808;1
0;8452;-348;13720;1
0;8432;-304;13812;1
0;8484;-308;13808;1
0;8464;-400;13916;1
0;8460;-364;13796;1
0;8492;-328;13752;1
0;8460;-360;13848;1
0;8460;-360;13848;1
0;8492;-428;13844;1
0;8364;-432;13884;1
0;8432;-340;13912;1
0;8452;-328;13832;1
0;8444;-396;13776;1
0;8564;-376;13856;1
0;8548;-384;13828;1
0;8512;-324;13812;1
0;8492;-276;13776;1
0;8492;-276;13776;1
0;8496;-320;13756;1
0;8516;-388;13640;1
0;8496;-504;13832;1
0;8600;-384;13868;1
0;8580;-360;13832;1
0;8464;-464;13888;1
0;8528;-304;13768;1
0;8564;-336;13712;1
0;8500;-380;13660;1
0;8500;-380;13660;1
0;8548;-380;13588;1
0;8456;-388;13492;1
0;8480;-348;13320;1
0;8412;-316;13112;1
0;8452;-396;13008;1
0;8364;-324;12744;1
0;8444;-252;12644;1
0;8488;-204;12372;1
0;8440;-244;12384;1
0;8440;-244;12384;1
0;8456;-284;12252;1
0;8444;-288;12228;1
0;8484;-284;12356;1
0;8496;-240;12368;1
0;8468;-396;12532;1
0;8540;-364;12688;1
0;8580;-328;12960;1
0;8592;-448;13272;1
0;8648;-452;13492;1
0;8648;-452;13492;1
0;8736;-388;13816;1
0;8728;-308;14024;1
0;8732;-272;14380;1
0;8688;-164;14760;1
0;8688;-68;15272;1
0;8636;-32;15712;1
0;8520;52;16016;1
0;8592;136;16140;1
0;8640;164;16404;1
0;8640;164;16404;1
0;8656;168;16692;1
0;8580;244;16748;1
0;8676;300;16948;1
0;8640;412;16956;1
0;8520;428;17120;1
0;8496;356;16992;1
0;8420;336;16884;1
0;8408;336;16512;1
0;8448;300;16072;1
0;8448;300;16072;1
0;8488;356;15616;1
0;8508;388;15172;1
0;8436;344;14716;1
0;8476;384;14116;1
0;8520;344;13580;1
0;8384;312;13160;1
0;8556;300;12788;1
0;8592;280;12372;1
0;8548;216;11884;1
0;8548;216;11884;1
0;8556;140;11728;1
0;8476;40;11500;1
0;8516;4;11384;1
0;8464;-36;11456;1
0;8408;-152;11440;1
0;8616;-280;11652;1
0;8628;-340;11896;1
0;8580;-488;12252;1
0;8580;-692;12436;1
0;8580;-692;12436;1
0;8564;-764;12484;1
0;8504;-972;12636;1
0;8432;-1176;12988;1
0;8452;-1436;13116;1
0;8504;-1660;13312;1
0;8424;-1884;13456;1
0;8392;-2076;13612;1
0;8380;-2204;13756;1
0;8304;-2352;13776;1
0;8304;-2352;13776;1
0;8312;-2416;13704;1
0;8324;-2484;13796;1
0;8312;-2544;13780;1
0;8132;-2700;13812;1
0;8292;-2932;13808;1
0;8220;-2896;13676;1
0;8272;-2908;13724;1
0;8316;-2776;13664;1
0;8296;-2812;13524;1
0;8296;-2812;13524;1
0;8264;-2788;13484;1
0;8368;-2556;13364;1
0;8416;-2376;13332;1
0;8488;-2320;13220;1
0;8440;-2288;13280;1
0;8424;-2096;13264;1
0;8452;-2044;13168;1
0;8476;-1808;13060;1
0;8552;-1684;13020;1
0;8552;-1684;13020;1
0;8564;-1488;13032;1
0;8512;-1264;13036;1
0;8568;-1104;12992;1
0;8552;-1040;13044;1
0;8588;-836;13068;1
0;8480;-672;12976;1
0;8440;-560;13004;1
0;8416;-496;13184;1
0;8452;-328;13492;1
0;8452;-328;13492;1
0;8556;-132;13356;1
0;8440;-24;13416;1
0;8368;56;13596;1
0;8488;120;13632;1
0;8424;224;13804;1
0;8456;164;13856;1
0;8480;256;13952;1
0;8476;264;14060;1
0;8476;264;14060;1
0;8460;412;14216;1
0;8416;396;14408;1
0;8460;264;14396;1
0;8396;184;14448;1
0;8260;256;14520;1
0;8340;192;14560;1
0;8288;76;14532;1
0;8412;20;14640;1
0;8396;-8;14732;1
0;8396;-8;14732;1
0;8432;-128;14672;1
0;8468;-204;14636;1
0;8384;-240;14720;1
0;8420;-396;14724;1
0;8364;-576;14564;1
0;8500;-728;14480;1
0;8508;-752;14428;1
0;8496;-852;14480;1
0;8412;-948;14488;1
0;8412;-948;14488;1
0;8484;-964;14552;1
0;8536;-1100;14456;1
0;8592;-1232;14328;1
0;8728;-1172;14140;1
0;8684;-1124;14164;1
0;8644;-1284;14120;1
0;8508;-1320;14176;1
0;8544;-1348;14120;1
0;8604;-1264;14052;1
0;8604;-1264;14052;1
0;8564;-1344;14056;1
0;8592;-1376;13960;1
0;8720;-1352;13944;1
0;8640;-1292;14068;1
0;8620;-1296;13940;1
0;8788;-1336;13908;1
0;8696;-1236;13896;1
0;8676;-1176;13892;1
0;8684;-1116;13980;1
0;8684;-1116;13980;1
0;8736;-1232;13940;1
0;8728;-1116;13928;1
0;8724;-1092;13828;1
0;8768;-1100;13872;1
0;8636;-928;13852;1
0;8704;-884;13816;1
0;8628;-828;13816;1
0;8684;-796;13840;1
0;8640;-836;13808;1
0;8640;-836;13808;1
0;8692;-700;13784;1
0;8576;-688;13824;1
0;8592;-688;13748;1
0;8604;-604;13708;1
0;8600;-480;13752;1
0;8640;-588;13584;1
0;8612;-612;13624;1
0;8628;-536;13612;1
0;8604;-488;13624;1
0;8604;-488;13624;1
0;8604;-476;13608;1
0;8652;-472;13560;1
0;8680;-388;13600;1
0;8512;-396;13584;1
0;8624;-372;13564;1
0;8612;-380;13692;1
0;8628;-384;13568;1
0;8556;-536;13572;1
0;8680;-512;13660;1
0;8680;-512;13660;1
0;8636;-504;13616;1
0;8492;-408;13476;1
0;8324;-416;13544;1
0;8424;-540;13584;1
0;8472;-524;13588;1
0;8440;-456;13624;1
0;8408;-452;13564;1
0;8476;-416;13652;1
0;8464;-516;13724;1
0;8464;-516;13724;1
0;8460;-560;13740;1
0;8456;-584;13700;1
0;8408;-604;13884;1
0;8448;-588;13732;1
0;8396;-512;13732;1
0;8456;-488;13788;1
0;8396;-504;13932;1
0;8440;-600;13996;1
0;8564;-460;13876;1
0;8564;-460;13876;1
0;8564;-452;13800;1
0;8520;-548;13828;1
0;8408;-540;13852;1
0;8340;-504;13920;1
0;8392;-504;13844;1
0;8384;-464;13996;1
0;8480;-384;13984;1
0;8448;-344;13972;1
0;8380;-396;13916;1
0;8380;-396;13916;1
0;8336;-380;13936;1
0;8460;-344;13904;1
0;8436;-364;14032;1
0;8476;-284;14024;1
0;8532;-280;13952;1
0;8468;-224;13996;1
0;8416;-196;13868;1
0;8364;-220;13748;1
0;8372;-180;13772;1
0;8372;-180;13772;1
0;8432;-160;13724;1
0;8432;-124;13620;1
0;8368;-188;13892;1
0;8492;-172;13844;1
0;8428;-72;13820;1
0;8524;-88;13856;1
0;8412;12;13896;1
0;8412;24;13872;1
0;8388;88;13780;1
0;8388;88;13780;1
0;8336;-60;13744;1
0;8348;-48;13716;1
0;8420;36;13756;1
0;8480;12;13660;1
0;8452;-68;13652;1
0;8316;-140;13836;1
0;8296;-136;13876;1
0;8392;-88;13720;1
0;8292;24;13708;1
0;8292;24;13708;1
0;8280;-16;13668;1
0;8216;-56;13700;1
0;8208;-104;13748;1
0;8272;-48;13576;1
0;8292;-52;13692;1
0;8260;-152;13636;1
0;8296;-180;13668;1
0;8268;-184;13764;1
0;8168;-172;13592;1
0;8168;-172;13592;1
0;8260;-228;13576;1
0;8376;-324;13564;1
0;8360;-260;13660;1
0;8364;-164;13684;1
0;8400;-216;13776;1
0;8352;-252;13616;1
0;8320;-232;13680;1
0;8292;-268;13804;1
0;8380;-300;13828;1
0;8380;-300;13828;1
0;8340;-328;13740;1
0;8332;-392;13700;1
0;8340;-364;13640;1
0;8424;-400;13700;1
0;8356;-440;13668;1
0;8364;-464;13732;1
0;8356;-432;13696;1
0;8328;-416;13824;1
0;8320;-512;13772;1
0;8320;-512;13772;1
0;8392;-596;13704;1
0;8492;-540;13628;1
0;8496;-624;13748;1
0;8540;-696;13784;1
0;8408;-732;13696;1
0;8496;-636;13684;1
0;8444;-704;13652;1
0;8528;-676;13692;1
0;8524;-632;13860;1
0;8524;-632;13860;1
0;8524;-736;13852;1
0;8516;-708;13804;1
0;8516;-664;13712;1
0;8552;-560;13820;1
0;8640;-640;13808;1
0;8572;-704;13884;1
0;8540;-756;13804;1
0;8488;-768;13672;1
0;8488;-768;13672;1
0;8532;-740;13832;1
0;8596;-768;13808;1
0;8580;-684;13636;1
0;8564;-760;13568;1
0;8564;-788;13724;1
0;8524;-696;13884;1
0;8504;-660;13848;1
0;8424;-588;13816;1
0;8480;-636;13732;1
0;8480;-636;13732;1
0;8488;-676;13716;1
0;8608;-636;13796;1
0;8632;-676;13712;1
0;8568;-676;13744;1
0;8492;-712;13720;1
0;8520;-712;13844;1
0;8516;-728;13744;1
0;8496;-692;13748;1
0;8548;-600;13692;1
0;8548;-600;13692;1
0;8548;-672;13644;1
0;8616;-656;13796;1
0;8520;-596;13668;1
0;8524;-624;13736;1
0;8432;-628;13708;1
0;8488;-592;13756;1
0;8584;-620;13784;1
0;8608;-568;13752;1
0;8428;-568;13780;1
0;8428;-568;13780;1
0;8440;-568;13856;1
0;8476;-596;13776;1
0;8660;-620;13956;1
0;8580;-652;13760;1
0;8572;-648;13784;1
0;8580;-664;13616;1
0;8576;-596;13796;1
0;8704;-576;13800;1
0;8480;-544;13624;1
0;8480;-544;13624;1
0;8452;-524;13672;1
0;8504;-500;13876;1
0;8460;-592;13860;1
0;8480;-596;13712;1
0;8520;-544;13780;1
0;8612;-552;13744;1
0;8572;-596;13636;1
0;8552;-508;13708;1
0;8480;-480;13748;1
0;8480;-480;13748;1
0;8512;-500;13776;1
0;8524;-516;13820;1
0;8416;-508;13812;1
0;8456;-576;13732;1
0;8492;-496;13796;1
0;8528;-392;13860;1
0;8484;-436;13856;1
0;8552;-348;13864;1
0;8532;-372;13844;1
0;8532;-372;13844;1
0;8460;-520;13912;1
0;8420;-448;13888;1
0;8448;-424;13848;1
0;8528;-432;13852;1
0;8456;-428;13816;1
0;8560;-432;13880;1
0;8496;-460;13936;1
0;8504;-476;14008;1
0;8596;-492;13988;1
0;8596;-492;13988;1
0;8524;-380;13956;1
0;8592;-300;14052;1
0;8596;-412;13992;1
0;8468;-320;13984;1
0;8344;-368;13956;1
0;8468;-320;13980;1
0;8512;-292;13952;1
0;8452;-264;13808;1
0;8412;-336;13856;1
0;8412;-336;13856;1
0;8440;-400;13992;1
0;8420;-336;13976;1
0;8368;-256;14088;1
0;8396;-296;13932;1
0;8488;-288;13836;1
0;8408;-276;13884;1
0;8376;-288;13972;1
0;8416;-340;13848;1
0;8436;-200;13864;1
0;8436;-200;13864;1
0;8464;-208;13908;1
0;8468;-208;13988;1
0;8556;-216;13748;1
0;8484;-268;13720;1
0;8360;-208;13908;1
0;8388;-208;13908;1
0;8432;-340;13860;1
0;8396;-244;13968;1
0;8504;-272;13840;1
0;8504;-272;13840;1
0;8492;-320;13788;1
0;8468;-256;13828;1
0;8448;-216;13944;1
0;8480;-152;13928;1
0;8412;-156;13904;1
0;8380;-192;13912;1
0;8332;-220;13832;1
0;8340;-200;13748;1
0;8408;-184;13748;1
0;8408;-184;13748;1
0;8488;-252;13840;1
0;8428;-240;13776;1
0;8448;-180;13868;1
0;8380;-196;13788;1
0;8388;-212;13796;1
0;8340;-236;13836;1
0;8296;-252;13768;1
0;8396;-224;13908;1
0;8380;-252;13940;1
0;8380;-252;13940;1
0;8468;-208;13996;1
0;8416;-192;13828;1
0;8416;-280;13872;1
0;8484;-224;14036;1
0;8464;-212;13864;1
0;8408;-208;13848;1
0;8380;-224;13744;1
0;8364;-224;13860;1
0;8436;-292;13712;1
0;8436;-292;13712;1
0;8472;-264;13744;1
0;8504;-252;13708;1
0;8436;-300;13812;1
0;8416;-316;13836;1
0;8472;-320;13896;1
0;8524;-248;13780;1
0;8420;-264;13776;1
0;8480;-384;13776;1
0;8452;-348;13668;1
0;8452;-348;13668;1
0;8452;-268;13640;1
0;8404;-296;13796;1
0;8448;-316;13796;1
0;8484;-356;13892;1
0;8540;-340;13888;1
0;8520;-380;13872;1
0;8480;-300;13616;1
0;8476;-272;13772;1
0;8584;-404;13776;1
0;8584;-404;13776;1
0;8572;-496;13836;1
0;8524;-388;13920;1
0;8440;-416;13720;1
0;8500;-412;13716;1
0;8500;-472;13804;1
0;8440;-464;13700;1
0;8444;-484;13676;1
0;8444;-408;13716;1
0;8424;-380;13768;1
0;8424;-380;13768;1
0;8432;-420;13684;1
0;8500;-484;13632;1
0;8556;-464;13656;1
0;8636;-424;13808;1
0;8576;-492;13704;1
0;8500;-536;13620;1
0;8532;-524;13660;1
0;8456;-512;13704;1
0;8452;-572;13760;1
0;8452;-572;13760;1
0;8456;-544;13784;1
0;8564;-548;13696;1
0;8600;-524;13776;1
0;8452;-544;13744;1
0;8408;-516;13728;1
0;8404;-512;13692;1
0;8480;-596;13780;1
0;8520;-492;13792;1
0;8520;-492;13792;1
0;8440;-488;13884;1
0;8496;-548;13836;1
0;8436;-568;13760;1
0;8520;-488;13832;1
0;8504;-584;13828;1
0;8436;-568;13740;1
0;8528;-532;13728;1
0;8536;-476;13760;1
0;8508;-504;13752;1
0;8508;-504;13752;1
0;8564;-532;13944;1
0;8560;-452;13828;1
0;8504;-532;13832;1
0;8560;-548;13892;1
0;8548;-524;13900;1
0;8484;-524;13752;1
0;8432;-544;13728;1
0;8428;-532;13720;1
0;8496;-628;13768;1
0;8496;-628;13768;1
0;8428;-576;13668;1
0;8404;-492;13696;1
0;8424;-480;13648;1
0;8456;-516;13600;1
0;8360;-620;13684;1
0;8432;-572;13784;1
0;8452;-552;13844;1
0;8508;-592;13700;1
0;8496;-560;13764;1
0;8496;-560;13764;1
0;8532;-528;13868;1
0;8548;-528;13840;1
0;8520;-436;13880;1
0;8424;-420;13788;1
0;8452;-420;13804;1
0;8456;-496;13780;1
0;8408;-520;13696;1
0;8364;-564;13732;1
0;8352;-460;13668;1
0;8352;-460;13668;1
0;8452;-432;13816;1
0;8444;-460;13884;1
0;8492;-532;13740;1
0;8428;-352;13628;1
0;8552;-376;13776;1
0;8500;-452;13584;1
0;8500;-436;13664;1
0;8496;-412;13668;1
0;8492;-424;13640;1
0;8492;-424;13640;1
0;8444;-448;13672;1
0;8432;-452;13736;1
0;8328;-380;13828;1
0;8344;-356;13908;1
0;8384;-292;13868;1
0;8368;-412;13752;1
0;8380;-472;13756;1
0;8448;-496;13832;1
0;8448;-404;13752;0
0;8448;-404;13752;0
0;8440;-384;13708;0
0;8412;-332;13652;0
0;8464;-324;13732;0
0;8404;-384;13904;0
0;8412;-356;13780;0
0;8360;-376;13808;0
0;8348;-324;13856;0
0;8416;-300;13820;0
0;8452;-252;13716;0
0;8452;-252;13716;0
0;8464;-288;13756;0
0;8476;-248;13772;0
0;8384;-232;13844;0
0;8520;-376;13812;0
0;8504;-444;13748;0
0;8468;-260;13740;0
0;8476;-228;13804;0
0;8464;-320;13828;0
0;8496;-236;13868;0
0;8496;-236;13868;0
0;8520;-188;13888;0
0;8480;-224;13768;0
0;8504;-332;13772;0
0;8500;-376;13856;0
0;8460;-292;13856;0
0;8512;-276;13824;0
0;8576;-272;13768;0
0;8496;-216;13876;0
0;8484;-168;13900;0
0;8484;-168;13900;0
0;8428;-256;13824;0
0;8352;-204;13720;0
0;8360;-176;13860;0
0;8456;-220;13792;0
0;8548;-248;13840;0
0;8472;-240;13820;0
0;8476;-196;13728;0
0;8464;-204;13768;0
0;8472;-192;13800;0
0;8472;-192;13800;0
0;8452;-224;13984;0
0;8548;-280;14076;0
0;8536;-316;13924;0
0;8536;-292;13900;0
0;8500;-264;13860;0
0;8464;-372;13872;0
0;8436;-260;13916;0
0;8480;-216;13780;0
0;8512;-328;13856;0
0;8512;-328;13856;0
0;8496;-412;13900;0
0;8536;-312;13824;0
0;8520;-224;13828;0
0;8536;-224;13828;0
0;8496;-212;13664;0
0;8432;-292;13764;0
0;8428;-364;13736;0
0;8516;-412;13876;0
0;8496;-300;13840;0
0;8496;-300;13840;0
0;8404;-376;13812;0
0;8464;-436;13800;0
0;8572;-284;13888;0
0;8592;-272;13844;0
0;8524;-268;13732;0
0;8536;-328;13832;0
0;8416;-304;13868;0
0;8496;-324;13756;0
0;8508;-364;13752;0
0;8508;-364;13752;0
0;8516;-400;13704;0
0;8540;-344;13824;0
0;8552;-476;13808;0
0;8476;-376;13720;0
0;8540;-420;13852;0
0;8472;-396;13760;0
0;8516;-320;13792;0
0;8640;-364;13812;0
0;8500;-348;13888;0
0;8500;-348;13888;0
0;8452;-408;14008;0
0;8488;-412;13888;0
0;8556;-368;13852;0
0;8524;-444;13752;0
0;8520;-552;13788;0
0;8484;-408;13676;0
0;8620;-324;13780;0
0;8484;-360;13904;0
0;8396;-432;13860;0
0;8396;-432;13860;0
0;8464;-412;13776;0
0;8456;-448;13788;0
0;8536;-516;13828;0
0;8480;-616;13820;0
0;8552;-396;13860;0
0;8516;-384;13948;0
0;8432;-444;13996;0
0;8420;-532;13948;0
0;8464;-380;13816;0
0;8464;-380;13816;0
0;8548;-480;13720;0
0;8520;-556;13788;0
0;8492;-504;13872;0
0;8536;-464;13856;0
0;8460;-516;13904;0
0;8380;-500;13976;0
0;8392;-436;13832;0
0;8440;-380;13780;0
0;8440;-380;13780;0
0;8484;-488;13880;0
0;8516;-524;13836;0
0;8592;-560;13708;0
0;8480;-500;13644;0
0;8520;-468;13804;0
0;8580;-468;13920;0
0;8448;-572;13960;0
0;8492;-588;13828;0
0;8512;-556;13784;0
0;8512;-556;13784;0
0;8552;-564;13748;0
0;8436;-480;13752;0
0;8328;-476;13832;0
0;8408;-556;13764;0
0;8460;-436;13940;0
0;8492;-440;13820;0
0;8512;-492;13760;0
0;8428;-572;13828;0
0;8432;-624;13880;0
0;8432;-624;13880;0
0;8500;-608;13956;0
0;8476;-524;13848;0
0;8592;-488;13780;0
0;8416;-408;13752;0
0;8432;-460;13692;0
0;8380;-504;13736;0
0;8416;-532;13816;0
0;8540;-568;13860;0
0;8416;-628;13820;0
0;8416;-628;13820;0
0;8416;-560;13904;0
0;8384;-572;13832;0
0;8392;-420;13780;0
0;8464;-384;13796;0
0;8476;-400;13744;0
0;8484;-552;13668;0
0;8492;-428;13592;0
0;8464;-512;13584;0
0;8444;-540;13668;0
0;8444;-540;13668;0
0;8448;-480;13736;0
0;8452;-448;13816;0
0;8444;-416;13796;0
0;8492;-352;13780;0
0;8440;-376;13848;0
0;8548;-380;13792;0
0;8384;-404;13932;0
0;8356;-424;13920;0
0;8360;-512;13792;0
0;8360;-512;13792;0
0;8372;-504;13712;0
0;8428;-424;13712;0
0;8340;-392;13852;0
0;8388;-476;13712;0
0;8388;-504;13792;0
0;8268;-376;13908;0
0;8368;-428;13932;0
0;8460;-404;13728;0
0;8424;-448;13804;0
0;8424;-448;13804;0
0;8344;-416;13856;0
0;8444;-516;13712;0
0;8392;-452;13736;0
0;8440;-440;13760;0
0;8520;-416;13760;0
0;8524;-384;13824;0
0;8516;-416;13864;0
0;8408;-452;13804;0
0;8396;-452;13848;0
0;8396;-452;13848;0
0;8520;-388;13780;0
0;8500;-384;13812;0
0;8424;-420;13892;0
0;8428;-420;13848;0
0;8352;-420;13972;0
0;8520;-416;14000;0
0;8432;-288;13760;0
0;8336;-376;13624;0
0;8368;-384;13728;0
0;8368;-384;13728;0
0;8436;-372;13656;0
0;8460;-328;13764;0
0;8476;-324;13860;0
0;8428;-388;13872;0
0;8444;-368;13888;0
0;8440;-384;13924;0
0;8432;-484;13808;0
0;8388;-296;13776;0
0;8472;-336;13756;0
0;8472;-336;13756;0
0;8444;-292;13748;0
0;8416;-348;13836;0
0;8488;-376;13748;0
0;8564;-252;13864;0
0;8504;-288;13792;0
0;8484;-308;13848;0
0;8488;-320;13832;0
0;8556;-432;13748;0
0;8508;-404;13776;0
0;8508;-404;13776;0
0;8556;-340;13840;0
0;8496;-388;13876;0
0;8528;-396;13748;0
0;8488;-316;13804;0
0;8464;-308;13764;0
0;8448;-220;13872;0
0;8488;-416;13788;0
0;8456;-376;13724;0
0;8528;-260;13724;0
0;8528;-260;13724;0
0;8464;-272;13752;0
0;8536;-380;13912;0
0;8524;-440;13880;0
0;8472;-400;13816;0
0;8440;-276;13720;0
0;8492;-348;13800;0
0;8588;-368;13760;0
0;8496;-356;13816;0
0;8404;-280;13832;0
0;8404;-280;13832;0
0;8372;-360;13920;0
0;8312;-328;13764;0
0;8416;-360;13804;0
0;-20226;26881;5120;0
0;8472;-368;13716;0
0;8552;-392;13844;0
0;8560;-344;13756;0
0;8428;-408;13820;0
0;8428;-408;13820;0
0;8452;-496;13844;0
0;8512;-276;13744;0
0;8564;-396;13744;0
0;8464;-440;13904;0
0;8452;-360;13940;0
0;8448;-344;13852;0
0;8488;-352;13788;0
0;8504;-392;13748;0
0;8564;-492;13864;0
0;8564;-492;13864;0
0;8532;-392;13976;0
0;8520;-380;13876;0
0;8532;-360;13800;0
0;8424;-456;13804;0
0;8340;-376;13892;0
0;8388;-348;13960;0
0;8452;-396;13880;0
0;8500;-392;13768;0
0;8528;-332;13856;0
0;8528;-332;13856;0
0;8476;-364;13948;0
0;8404;-400;13920;0
0;8360;-356;13856;0
0;8464;-408;13932;0
0;8372;-484;13844;0
0;8448;-412;13888;0
