0;8628;-392;13652;0
0;8500;-408;13792;0
0;8500;-408;13792;0
0;8400;-288;13844;0
0;8536;-420;13784;0
0;8512;-416;13776;0
0;8500;-436;13784;0
0;8504;-516;13732;0
0;8492;-296;13764;0
0;8508;-292;13868;0
0;8520;-340;13760;0
0;8520;-416;13744;0
0;8520;-416;13744;0
0;8492;-460;13800;0
0;8508;-448;13820;0
0;8504;-464;13940;0
0;8452;-416;13828;0
0;8472;-492;13748;0
0;8480;-468;13764;0
0;8496;-432;13772;0
0;8496;-416;13812;0
0;8440;-504;13748;0
0;8440;-504;13748;0
0;8516;-496;13912;0
0;8472;-536;13836;0
0;8556;-444;13948;0
0;8528;-464;13916;0
0;8472;-396;13884;0
0;8456;-428;13888;0
0;8444;-476;13808;0
0;8376;-392;13896;0
0;8400;-464;13752;0
0;8400;-464;13752;0
0;8364;-512;13756;0
0;8408;-456;13752;0
0;8496;-324;13868;0
0;8396;-432;13876;0
0;8484;-432;13780;0
0;8436;-412;13868;0
0;8392;-424;13828;0
0;8460;-404;13788;0
0;8460;-380;13728;0
0;8460;-380;13728;0
0;8400;-448;13692;0
0;8492;-500;13764;0
0;8432;-488;13900;0
0;8452;-404;13928;0
0;8432;-328;13928;0
0;8396;-364;13744;0
0;8452;-420;13784;0
0;8520;-412;13856;0
0;8380;-452;13764;0
0;8380;-452;13764;0
0;8420;-544;13736;0
0;8496;-480;13704;0
0;8376;-444;13724;0
0;8460;-496;13848;0
0;8472;-480;13856;0
0;8348;-548;13724;0
0;8396;-408;13896;0
0;8432;-416;13832;0
0;8508;-524;13796;0
0;8508;-524;13796;0
0;8536;-464;13764;0
0;8440;-448;13960;0
0;8428;-416;13864;0
0;8472;-384;13820;0
0;8416;-328;13832;0
0;8392;-392;13632;0
0;8440;-444;13724;0
0;8492;-456;13724;0
0;8476;-384;13796;0
0;8476;-384;13796;0
0;8384;-404;13848;0
0;8364;-412;13812;0
0;8424;-400;13704;0
0;8372;-392;13844;0
0;8344;-488;13812;0
0;8304;-536;13784;0
0;8480;-456;13712;0
0;8364;-384;13792;0
0;8384;-380;13836;0
0;8384;-380;13836;0
0;8352;-392;13764;0
0;8424;-380;13976;0
0;8376;-408;13820;0
0;8408;-420;13752;0
0;8464;-472;13764;0
0;8416;-380;13864;0
0;8436;-416;13792;0
0;8508;-408;13756;0
0;8460;-360;13776;0
0;8460;-360;13776;0
0;8432;-320;13876;0
0;8284;-444;13976;0
0;8348;-424;13772;0
0;8484;-420;13888;0
0;8412;-348;13980;0
0;8396;-388;13968;0
0;8376;-388;13740;0
0;8416;-380;13740;0
0;8480;-416;13864;0
0;8480;-416;13864;0
0;8412;-324;13808;0
0;8452;-372;13832;0
0;8396;-460;13796;0
0;8324;-480;13784;0
0;8328;-400;13804;0
0;8436;-388;13932;0
0;8396;-316;14036;0
0;8408;-348;13860;0
0;8432;-324;13788;0
0;8432;-324;13788;0
0;8540;-284;13848;0
0;8388;-272;13892;0
0;8360;-292;13944;0
0;8524;-344;13900;0
0;8464;-312;13792;0
0;8484;-332;13984;0
0;8440;-372;13836;0
0;8324;-324;13772;0
0;8324;-324;13772;0
0;8372;-336;13760;0
0;8424;-304;13776;0
0;8364;-420;13804;0
0;8432;-264;13808;0
0;8488;-324;13940;0
0;8416;-356;13960;0
0;8392;-344;13828;0
0;8352;-376;13748;0
0;8432;-404;14020;0
0;8432;-404;14020;0
0;8488;-344;13892;0
0;8452;-396;13868;0
0;8472;-400;13788;0
0;8408;-364;13788;0
0;8436;-320;13656;0
0;8424;-304;13716;0
0;8364;-336;13752;0
0;8356;-392;13856;0
0;8460;-380;13748;0
0;8460;-380;13748;0
0;8452;-380;13676;0
0;8496;-380;13928;0
0;8508;-324;13844;0
0;8408;-388;13800;0
0;8472;-472;13836;0
0;8512;-348;13816;0
0;8444;-432;13876;0
0;8424;-504;13872;0
0;8476;-380;13948;0
0;8476;-380;13948;0
0;8480;-352;13768;0
0;8436;-280;13776;0
0;8516;-364;13860;0
0;8528;-412;13844;0
0;8516;-356;13796;0
0;8516;-364;13804;0
0;8524;-376;13832;0
0;8520;-424;13772;0
0;8492;-332;13724;0
0;8492;-332;13724;0
0;8460;-376;13752;0
0;8512;-400;13868;0
0;8440;-356;13828;0
0;8592;-392;13816;0
0;8520;-384;13776;0
0;8464;-372;13836;0
0;8484;-360;13860;0
0;8460;-340;13740;0
0;8448;-316;13768;0
0;8448;-316;13768;0
0;8568;-436;13800;0
0;8568;-340;13880;0
0;8416;-404;13848;0
0;8516;-372;13824;0
0;8564;-364;13784;0
0;8508;-320;13872;0
0;8464;-360;13908;0
0;8396;-380;13932;0
0;8336;-412;13820;0
0;8336;-412;13820;0
0;8396;-360;13812;0
0;8436;-336;13936;0
0;8460;-364;13960;0
0;8512;-432;13924;0
0;8504;-444;13904;0
0;8496;-436;13800;0
0;8544;-472;13764;0
0;8456;-372;13760;0
0;8376;-336;13836;0
0;8376;-336;13836;0
0;8400;-404;13848;0
0;8484;-376;13892;0
0;8520;-308;13720;0
0;8496;-348;13744;0
0;8456;-404;13752;0
0;8396;-404;13752;0
0;8420;-400;13748;0
0;8496;-484;13760;0
0;8472;-416;13884;0
0;8472;-416;13884;0
0;8536;-400;13920;0
0;8532;-324;13908;0
0;8508;-372;13856;0
0;8392;-480;13740;0
0;8456;-444;13784;0
0;8424;-428;13760;0
0;8420;-412;13752;0
0;8448;-568;13828;0
0;8512;-372;13848;0
0;8512;-372;13848;0
0;8424;-344;13808;0
0;8468;-392;13852;0
0;8364;-412;13768;0
0;8384;-444;13740;0
0;8436;-460;13712;0
0;8452;-452;13852;0
0;8388;-428;13932;0
0;8432;-348;13704;0
0;8480;-380;13692;0
0;8480;-380;13692;0
0;8456;-464;13652;0
0;8464;-452;13752;0
0;8408;-436;13816;0
0;8472;-424;13844;0
0;8412;-396;13836;0
0;8448;-424;13800;0
0;8392;-436;13920;0
0;8444;-304;13876;0
0;8464;-356;14040;0
0;8464;-356;14040;0
0;8448;-400;13856;0
0;8520;-440;13812;0
0;8412;-360;13820;0
0;8448;-392;13900;0
0;8484;-428;13796;0
0;8424;-396;13836;0
0;8392;-356;13892;0
0;8428;-304;13920;0
0;8536;-420;13876;0
0;8536;-420;13876;0
0;8576;-452;13820;0
0;8480;-372;13792;0
0;8588;-472;13848;0
0;8536;-480;13696;0
0;8380;-412;13740;0
0;8448;-408;13700;0
0;8520;-512;13780;0
0;8464;-492;13704;0
0;8484;-356;13700;0
0;8484;-356;13700;0
0;8404;-400;13864;0
0;8520;-396;13736;0
0;8504;-412;13700;0
0;8552;-508;13908;0
0;8520;-484;13896;0
0;8488;-424;13836;0
0;8424;-332;13808;0
0;8448;-420;13884;0
0;8436;-392;13848;0
0;8436;-392;13848;0
0;8504;-332;13804;0
0;8480;-388;13820;0
0;8568;-384;13712;0
0;8524;-428;13856;0
0;8588;-420;13868;0
0;8500;-444;13788;0
0;8436;-484;13652;0
0;8496;-360;13684;0
0;8380;-360;13680;0
0;8380;-360;13680;0
0;8472;-416;13696;0
0;8492;-336;13884;0
0;8468;-380;13856;0
0;8424;-432;13800;0
0;8516;-412;13672;0
0;8452;-492;13760;0
0;8556;-456;13816;0
0;8440;-368;13808;0
0;8440;-368;13808;0
0;8380;-404;13800;0
0;8464;-432;13680;0
0;8468;-424;13700;0
0;8408;-404;13668;0
0;8412;-340;13844;0
0;8500;-388;13944;0
0;8488;-380;13764;0
0;8500;-432;13828;0
0;8560;-408;13788;0
0;8560;-408;13788;0
0;8536;-392;13808;0
0;8432;-364;13956;0
0;8424;-364;13924;0
0;8472;-384;13920;0
0;8520;-500;13732;0
0;8488;-392;13792;0
0;8500;-384;13792;0
0;8444;-336;13752;0
0;8432;-300;13756;0
0;8432;-300;13756;0
0;8412;-304;13880;0
0;8292;-324;13828;0
0;8380;-340;13776;0
0;8512;-340;13800;0
0;8420;-372;13744;0
0;8424;-340;13732;0
0;8492;-368;13768;0
0;8408;-356;13756;0
0;8532;-332;13776;0
0;8532;-332;13776;0
0;8524;-344;13904;0
0;8428;-212;13756;0
0;8464;-328;13724;0
0;8428;-412;13760;0
0;8464;-348;13724;0
0;8400;-360;13776;0
0;8420;-344;13868;0
0;8508;-236;13832;0
0;8468;-344;13800;0
0;8468;-344;13800;0
0;8484;-424;13760;0
0;8472;-420;13836;0
0;8448;-352;13840;0
0;8408;-308;13816;0
0;8512;-316;13848;0
0;8528;-364;13836;0
0;8472;-408;13800;0
0;8448;-444;13636;0
0;8436;-480;13764;0
0;8436;-480;13764;0
0;8556;-496;13728;0
0;8480;-400;13700;0
0;8504;-420;13744;0
0;8428;-228;13772;0
0;8440;-392;13760;0
0;8548;-432;13764;0
0;8412;-424;13872;0
0;8396;-456;13860;0
0;8408;-420;13672;0
0;8408;-420;13672;0
0;8504;-444;13736;0
0;8556;-368;13932;0
0;8548;-392;13944;0
0;8468;-384;13800;0
0;8432;-348;13808;0
0;8416;-332;13776;0
0;8472;-416;13812;0
0;8528;-424;13744;0
0;8412;-464;13812;0
0;8412;-464;13812;0
0;8392;-392;13816;0
0;8432;-404;13876;0
0;8464;-372;13800;0
0;8444;-372;13688;0
0;8436;-392;13816;0
0;8508;-400;13924;0
0;8464;-360;13904;0
0;8464;-428;13888;0
0;8496;-440;13864;0
0;8496;-440;13864;0
0;8524;-416;13776;0
0;8480;-372;13768;0
0;8472;-416;13832;0
0;8432;-400;13812;0
0;8412;-392;13744;0
0;8464;-424;13708;0
0;8416;-444;13636;0
0;8344;-492;13724;0
0;8488;-420;13944;0
0;8488;-420;13944;0
0;8520;-412;13844;0
0;8504;-356;13836;0
0;8488;-464;13960;0
0;8364;-400;13760;0
0;8448;-384;13800;0
0;8432;-388;13956;0
0;8488;-376;13900;0
0;8484;-492;13900;0
0;8428;-380;13852;0
0;8428;-380;13852;0
0;8456;-316;13860;0
0;8448;-384;13772;0
0;8408;-456;13820;0
0;8460;-380;13852;0
0;8460;-436;13884;0
0;8468;-424;13916;0
0;8500;-436;13796;0
0;8464;-468;13800;0
0;8336;-548;13888;0
0;8336;-548;13888;0
0;8480;-488;13848;0
0;8468;-436;13768;0
0;8512;-512;13832;0
0;8472;-412;13764;0
0;8436;-396;13824;0
0;8476;-440;13836;0
0;8492;-468;13912;0
0;8468;-540;13836;0
0;8464;-528;13852;0
0;8464;-528;13852;0
0;8512;-484;13804;0
0;8476;-444;13832;0
0;8440;-432;13808;0
0;8508;-376;13812;0
0;8548;-404;13836;0
0;8576;-400;13788;0
0;8504;-400;13764;0
0;8556;-420;13856;0
0;8500;-452;13940;0
0;8500;-452;13940;0
0;8540;-424;13884;0
0;8412;-460;13796;0
0;8508;-428;13776;0
0;8484;-516;13780;0
0;8524;-492;13764;0
0;8548;-376;13876;0
0;8464;-352;13768;0
0;8508;-360;13720;0
0;8508;-360;13720;0
0;8448;-360;13808;0
0;8412;-472;13908;0
0;8444;-416;13720;0
0;8480;-400;13720;0
0;8476;-456;13804;0
0;8516;-428;13864;0
0;8592;-432;13824;0
0;8536;-444;13936;0
0;8476;-396;13892;0
0;8476;-396;13892;0
0;8476;-408;13784;0
0;8424;-388;13888;0
0;8380;-468;13804;0
0;8428;-488;13696;0
0;8452;-436;13712;0
0;8548;-352;13760;0
0;8532;-320;13784;0
0;8392;-288;13844;0
0;8424;-248;13804;0
0;8424;-248;13804;0
0;8492;-308;13840;0
0;8472;-320;13972;0
0;8500;-368;13820;0
0;8512;-392;13740;0
0;8512;-332;13820;0
0;8476;-324;13832;0
0;8548;-320;13756;0
0;8500;-376;13804;0
0;8520;-380;13820;0
0;8520;-380;13820;0
0;8524;-388;13860;0
0;8524;-424;13936;0
0;8476;-416;13972;0
0;8456;-432;13872;0
0;8480;-444;13776;0
0;8464;-428;13732;0
0;8436;-396;13872;0
0;8508;-336;13908;0
0;8480;-324;13800;0
0;8480;-324;13800;0
0;8436;-356;13928;0
0;8380;-360;13872;0
0;8536;-376;13772;0
0;8460;-356;13828;0
0;8496;-416;13732;0
0;8512;-396;13844;0
0;8476;-444;13884;0
0;8508;-380;13868;0
0;8444;-372;13784;0
0;8444;-372;13784;0
0;8476;-340;13800;0
0;8512;-312;13852;0
0;8512;-432;13848;0
0;8480;-416;13960;0
0;8488;-424;13888;0
0;8468;-344;13916;0
0;8432;-384;13848;0
0;8456;-404;13832;0
0;8444;-340;13748;0
0;8444;-340;13748;0
0;8508;-296;13720;0
0;8516;-356;13788;0
0;8400;-416;13804;0
0;8440;-284;13832;0
0;8400;-352;13700;0
0;8408;-456;13780;0
0;8444;-368;13908;0
0;8468;-340;13980;0
0;8420;-324;13880;0
0;8420;-324;13880;0
0;8536;-412;13812;0
0;8544;-396;13760;0
0;8516;-352;13784;0
0;8536;-420;13960;0
0;8516;-364;13916;0
0;8472;-412;13612;0
0;8444;-512;13720;0
0;8492;-536;13828;0
0;8464;-380;13720;0
0;8464;-380;13720;0
0;8456;-420;13796;0
0;8404;-336;13832;0
0;8496;-332;13776;0
0;8448;-420;13652;0
0;8380;-460;13744;0
0;8384;-472;13716;0
0;8412;-396;13772;0
0;8380;-412;13900;0
0;8284;-424;13876;0
0;8284;-424;13876;0
0;8360;-508;13720;0
0;8364;-404;13800;0
0;8428;-320;13792;0
0;8448;-304;13644;0
0;8448;-416;13772;0
0;8380;-380;13676;0
0;8448;-416;13644;0
0;8524;-392;13804;0
0;8468;-444;13740;0
0;8468;-444;13740;0
0;8444;-532;13732;0
0;8348;-444;13764;0
0;8508;-312;13724;0
0;8368;-372;13912;0
0;8416;-404;13852;0
0;8356;-356;13776;0
0;8360;-424;13796;0
0;8332;-384;13744;0
0;8404;-424;13696;0
0;8404;-424;13696;0
0;8404;-428;13688;0
0;8432;-404;13628;0
0;8444;-452;13752;0
0;8428;-364;13960;0
0;8432;-432;13904;0
0;8444;-392;13896;0
0;8384;-376;13828;0
0;8396;-360;13736;0
0;8460;-420;13820;0
0;8460;-420;13820;0
0;8396;-364;13796;0
0;8452;-372;13780;0
0;8424;-420;13808;0
0;8420;-352;13804;0
0;8412;-384;13888;0
0;8460;-412;13804;0
0;8460;-456;13868;0
0;8448;-332;13828;0
0;8480;-360;13684;0
0;8480;-360;13684;0
0;8472;-476;13704;0
0;8472;-448;13748;0
0;8408;-344;13728;0
0;8460;-340;13732;0
0;8556;-364;13860;0
0;8632;-424;13844;0
0;8480;-420;13884;0
0;8400;-304;13904;0
0;8588;-376;13908;0
0;8588;-376;13908;0
0;8496;-420;14044;0
0;8544;-400;13912;0
0;8492;-496;13896;0
0;8484;-408;13700;0
0;8452;-476;13784;0
0;8416;-412;13772;0
0;8384;-396;13904;0
0;8412;-448;13896;0
0;8412;-448;13896;0
0;8476;-440;13804;0
0;8408;-312;13704;0
0;8452;-320;13776;0
0;8488;-348;13724;0
0;8476;-364;13868;0
0;8392;-368;13928;0
0;8460;-364;13980;0
0;8476;-368;13792;0
0;8468;-344;13844;0
0;8468;-344;13844;0
0;8468;-288;13824;0
0;8512;-368;13792;0
0;8476;-440;13752;0
0;8508;-412;13764;0
0;8520;-428;13812;0
0;8528;-360;13828;0
0;8528;-308;13776;0
0;8568;-292;13792;0
0;8456;-332;13784;0
0;8456;-332;13784;0
0;8484;-344;13872;0
0;8460;-324;13808;0
0;8472;-300;13888;0
0;8564;-380;13844;0
0;8584;-412;13768;0
0;8540;-324;13752;0
0;8440;-408;13764;0
0;8488;-424;13732;0
0;8476;-384;13876;0
0;8476;-384;13876;0
0;8440;-400;13884;0
0;8484;-364;13832;0
0;8560;-416;13804;0
0;8508;-284;13720;0
0;8516;-288;13800;0
0;8504;-348;13792;0
0;8480;-412;13848;0
0;8432;-412;13868;0
0;8392;-392;13848;0
0;8392;-392;13848;0
0;8516;-400;13760;0
0;8500;-356;13752;0
0;8480;-332;13756;0
0;8520;-376;13784;0
0;8472;-344;13832;0
0;8488;-288;13808;0
0;8540;-388;13848;0
0;8416;-416;13832;0
0;8480;-364;13964;0
0;8480;-364;13964;0
0;8480;-392;13968;0
0;8484;-364;13904;0
0;8484;-400;13824;0
0;8492;-320;13748;0
0;8468;-368;13840;0
0;8516;-396;13776;0
0;8576;-412;13716;0
0;8556;-316;13804;0
0;8436;-344;13792;0
0;8436;-344;13792;0
0;8436;-372;13824;0
0;8464;-412;13932;0
0;8424;-444;13892;0
0;8440;-440;13852;0
0;8420;-440;13728;0
0;8468;-404;13868;0
0;8476;-380;13752;0
0;8440;-404;13764;0
0;8500;-400;13860;0
0;8500;-400;13860;0
0;8512;-364;13836;0
0;8540;-472;13784;0
0;8504;-420;13876;0
0;8524;-392;13900;0
0;8492;-420;13792;0
0;8448;-436;13884;0
0;8476;-340;13820;0
0;8428;-400;13924;0
0;8476;-408;13944;0
0;8476;-408;13944;0
0;8524;-380;13764;0
0;8452;-340;13792;0
0;8420;-368;13796;0
0;8508;-392;13736;0
0;8596;-348;13844;0
0;8520;-420;13676;0
0;8484;-428;13756;0
0;8448;-364;13896;0
0;8428;-412;13864;0
0;8428;-412;13864;0
0;8524;-384;13928;0
0;8492;-512;13864;0
0;8520;-396;13848;0
0;8540;-444;13820;0
0;8564;-340;13844;0
0;8484;-400;13904;0
0;8460;-300;13884;0
0;8380;-336;13824;0
0;8344;-324;13752;0
0;8344;-324;13752;0
0;8416;-376;13796;0
0;8448;-340;13836;0
0;8472;-488;13860;0
0;8504;-524;13836;0
0;8464;-464;13860;0
0;8460;-484;13620;0
0;8408;-380;13908;0
0;8428;-320;13708;0
0;8480;-396;13644;0
0;8480;-396;13644;0
0;8492;-380;13752;0
0;8420;-360;13784;0
0;8416;-428;13784;0
0;8404;-380;13848;0
0;8408;-404;13892;0
0;8396;-344;13872;0
0;8388;-408;13632;0
0;8500;-416;13640;0
0;8468;-388;13752;0
0;8468;-388;13752;0
0;8440;-308;13860;0
0;8440;-376;13752;0
0;8508;-436;13684;0
0;8476;-372;13740;0
0;8324;-292;13872;0
0;8324;-360;13804;0
0;8380;-384;13876;0
0;8372;-380;13904;0
0;8404;-296;13776;0
0;8404;-296;13776;0
0;8380;-368;13832;0
0;8400;-376;13776;0
0;8352;-332;13860;0
0;8408;-344;13776;0
0;8372;-356;13832;0
0;8432;-240;13832;0
0;8344;-392;13928;0
0;8472;-364;13892;0
0;8472;-364;13892;0
0;8340;-384;13912;0
0;8356;-436;13980;0
0;8440;-340;13832;0
0;8468;-340;13692;0
0;8432;-368;13744;0
0;8508;-336;13852;0
0;8424;-320;13912;0
0;8364;-360;13912;0
0;8432;-472;13832;0
0;8432;-472;13832;0
0;8444;-344;13856;0
0;8364;-376;13876;0
0;8356;-412;13780;0
0;8392;-388;13880;0
0;8396;-400;13816;0
0;8352;-360;13636;0
0;8404;-352;13816;0
0;8488;-348;13824;0
0;8480;-360;13828;0
0;8480;-360;13828;0
0;8392;-372;13832;0
0;8460;-448;13884;0
0;8432;-416;13856;0
0;8476;-432;13752;0
0;8496;-332;13768;0
0;8504;-328;13776;0
0;8508;-356;13828;0
0;8468;-412;13880;0
0;8504;-388;13828;0
0;8504;-388;13828;0
0;8408;-360;13880;0
0;8400;-456;13872;0
0;8472;-420;13812;0
0;8476;-468;13916;0
0;8484;-448;13864;0
0;8488;-240;13828;0
0;8504;-380;13852;0
0;8420;-456;13816;0
0;8448;-456;13804;0
0;8448;-456;13804;0
0;8504;-440;13884;0
0;8400;-464;13848;0
0;8392;-488;13712;0
0;8476;-400;13708;0
0;8544;-480;13668;0
0;8524;-496;13760;0
0;8524;-412;13964;0
0;8516;-440;14016;0
0;8416;-468;13900;0
0;8416;-468;13900;0
0;8460;-452;13700;0
0;8480;-376;13800;0
0;8456;-360;13812;0
0;8476;-368;13920;0
0;8412;-512;13876;0
0;8412;-436;13796;0
0;8392;-440;13764;0
0;8468;-400;13848;0
0;8540;-380;13864;0
0;8540;-380;13864;0
0;8588;-324;13912;0
0;8588;-364;13884;0
0;8480;-320;13756;0
0;8516;-360;13788;0
0;8612;-372;13780;0
0;8564;-384;13792;0
0;8424;-352;13860;0
0;8416;-352;13872;0
0;8448;-448;13840;0
0;8448;-448;13840;0
0;8508;-324;13840;0
0;8492;-372;13804;0
0;8408;-416;13760;0
0;8504;-388;13720;0
0;8520;-408;13868;0
0;8504;-296;13808;0
0;8564;-348;13844;0
0;8424;-308;13816;0
0;8444;-380;13796;0
0;8444;-380;13796;0
0;8524;-396;13880;0
0;8480;-320;13952;0
0;8448;-352;13696;0
0;8468;-396;13780;0
0;8444;-376;13800;0
0;8496;-272;13880;0
0;8492;-272;13860;0
0;8428;-308;13924;0
0;8432;-360;13808;0
0;8432;-360;13808;0
0;8468;-312;13764;0
0;8572;-384;13744;0
0;8508;-376;13872;0
0;8500;-380;13856;0
0;8480;-420;13728;0
0;8408;-336;13804;0
0;8392;-412;13656;0
0;8376;-424;13772;0
0;8472;-316;13884;0
0;8472;-316;13884;0
0;8496;-312;13824;0
0;8464;-372;13856;0
0;8592;-300;13696;0
0;8512;-228;13724;0
0;8472;-280;13736;0
0;8492;-280;13804;0
0;8420;-364;13856;0
0;8364;-280;13924;0
0;8400;-360;13848;0
0;8400;-360;13848;0
0;8500;-352;13860;0
0;8464;-296;13880;0
0;8476;-292;13728;0
0;8460;-356;13624;0
0;8440;-324;13636;0
0;8404;-276;13944;0
0;8416;-300;13912;0
0;8500;-344;13944;0
0;8520;-428;13912;0
0;8520;-428;13912;0
0;8432;-380;13796;0
0;8424;-392;13880;0
0;8452;-488;13952;0
0;8496;-372;13940;0
0;8484;-364;13892;0
0;8560;-344;13764;0
0;8460;-324;13828;0
0;8520;-320;13744;0
0;8448;-320;13644;0
0;8448;-320;13644;0
0;8436;-360;13816;0
0;8496;-272;13884;0
0;8536;-232;13980;0
0;8484;-348;13976;0
0;8484;-292;13832;0
0;8512;-228;13916;0
0;8500;-304;13904;0
0;8436;-356;13888;0
0;8448;-344;13852;0
0;8448;-344;13852;0
0;8488;-344;13908;0
0;8480;-320;13832;0
0;8568;-424;13836;0
0;8456;-400;13724;0
0;8480;-404;13664;0
0;8488;-368;13636;0
0;8556;-272;13612;0
0;8564;-340;13776;0
0;8596;-296;13740;0
0;8596;-296;13740;0
0;8520;-336;13788;0
0;8424;-352;13792;0
0;8472;-408;13864;0
0;8512;-340;13928;0
0;8468;-436;13840;0
0;8408;-368;13824;0
0;8548;-424;13800;0
0;8588;-312;13720;0
0;8588;-312;13720;0
0;8528;-332;13752;0
0;8468;-412;13856;0
0;8488;-380;13880;0
0;8448;-396;13832;0
0;8556;-452;13792;0
0;8612;-540;13752;0
0;8532;-436;13836;0
0;8412;-392;13860;0
0;8428;-440;13764;0
0;8428;-440;13764;0
0;8428;-420;13956;0
0;8400;-344;13964;0
0;8488;-368;13856;0
0;8508;-400;13860;0
0;8504;-420;13768;0
0;8476;-428;13760;0
0;8428;-360;13768;0
0;8428;-380;13816;0
0;8484;-384;13744;0
0;8484;-384;13744;0
0;8528;-372;13692;0
0;8480;-400;13760;0
0;8468;-360;13784;0
0;8440;-364;13732;0
0;8404;-460;13796;0
0;8476;-496;13800;0
0;8464;-412;13692;0
0;8476;-364;13708;0
0;8432;-396;13820;0
0;8432;-396;13820;0
0;8496;-340;13748;0
0;8448;-360;13788;0
0;8492;-392;13768;0
0;8492;-372;13780;0
0;8420;-388;13724;0
0;8364;-364;13740;0
0;8372;-412;13820;0
0;8432;-452;13980;0
0;8456;-432;13936;0
0;8456;-432;13936;0
0;8492;-400;13916;0
0;8480;-396;13924;0
0;8416;-432;13856;0
0;8472;-360;13748;0
0;8404;-376;13768;0
0;8548;-424;13756;0
0;8440;-440;13864;0
0;8436;-404;13672;0
0;8428;-392;13628;0
0;8428;-392;13628;0
0;8424;-460;13704;0
0;8432;-432;13784;0
0;8444;-432;13724;0
0;8488;-444;13740;0
0;8528;-380;13692;0
0;8492;-320;13864;0
0;8376;-396;13872;0
0;8440;-384;13736;0
0;8500;-312;13820;0
0;8500;-312;13820;0
0;8452;-304;13984;0
0;8388;-228;13820;0
0;8456;-400;13796;0
0;8464;-396;13900;0
0;8476;-360;13904;0
0;8480;-444;13780;0
0;8480;-416;13744;0
0;8468;-392;13772;0
0;8368;-404;13916;0
0;8368;-404;13916;0
0;8328;-396;13772;0
0;8484;-412;13664;0
0;8460;-324;13780;0
0;8384;-392;13932;0
0;8456;-372;13816;0
0;8528;-348;13956;0
0;8476;-420;13904;0
0;8392;-424;13904;0
0;8428;-324;13772;0
0;8428;-324;13772;0
0;8488;-320;13784;0
0;8432;-364;13708;0
0;8412;-472;13748;0
0;8476;-464;13788;0
0;8472;-352;13868;0
0;8384;-356;13868;0
0;8516;-344;13868;0
0;8600;-344;13832;0
0;8440;-384;13776;0
0;8440;-384;13776;0
0;8368;-268;13688;0
0;8328;-280;13844;0
0;8352;-232;13756;0
0;8460;-380;13844;0
0;8428;-404;13772;0
0;8560;-376;13904;0
0;8548;-332;13984;0
0;8460;-208;13840;0
0;8448;-360;13772;0
0;8448;-360;13772;0
0;8436;-368;13920;0
0;8396;-424;13932;0
0;8408;-304;13776;0
0;8376;-376;13796;0
0;8400;-412;13876;0
0;8472;-352;13848;0
0;8436;-356;13712;0
0;8440;-312;13772;0
0;8440;-320;13800;0
0;8440;-320;13800;0
0;8436;-316;13760;0
0;8504;-388;13784;0
0;8452;-456;13856;0
0;8432;-392;13996;0
0;8384;-296;13984;0
0;8536;-348;13972;0
0;8484;-348;13992;0
0;8464;-344;13872;0
0;8444;-380;13904;0
0;8444;-380;13904;0
0;8504;-364;13716;0
0;8492;-324;13556;0
0;8464;-284;13776;0
0;8524;-292;13908;0
0;8596;-276;13856;0
0;8512;-300;13888;0
0;8428;-296;13940;0
0;8364;-332;13968;0
0;8452;-388;13884;0
0;8452;-388;13884;0
0;8540;-304;13824;0
0;8508;-352;13856;0
0;8416;-264;13740;0
0;8504;-296;13856;0
0;8524;-392;13728;0
0;8536;-292;13844;0
0;8456;-340;13820;0
0;8420;-364;13724;0
0;8436;-396;13708;0
0;8436;-396;13708;0
0;8408;-348;13820;0
0;8456;-372;13776;0
0;8472;-320;13796;0
0;8484;-384;13768;0
0;8452;-384;13824;0
0;8416;-388;13912;0
0;8408;-392;13836;0
0;8436;-300;13676;0
0;8436;-300;13676;0
0;8344;-432;13724;0
0;8432;-392;13792;0
0;8512;-392;13888;0
0;8412;-344;13872;0
0;8480;-356;13844;0
0;8416;-292;13796;0
0;8404;-412;13868;0
0;8412;-432;13868;0
0;8412;-364;13872;0
0;8412;-364;13872;0
0;8444;-496;13732;0
0;8500;-392;13812;0
0;8516;-328;13800;0
0;8540;-416;13792;0
0;8500;-416;13792;0
0;8448;-444;13676;0
0;8380;-384;13788;0
0;8500;-388;13828;0
0;8412;-364;13832;0
0;8412;-364;13832;0
0;8432;-456;13864;0
0;8400;-468;13892;0
0;8348;-440;13988;0
0;8440;-424;13928;0
0;8480;-464;13828;0
0;8404;-392;13816;0
0;8416;-432;13808;0
0;8504;-384;13876;0
0;8344;-348;13840;0
0;8344;-348;13840;0
0;8400;-364;13896;0
0;8512;-420;13832;0
0;8376;-348;13864;0
0;8420;-412;14048;0
0;8460;-468;13976;0
0;8436;-528;13772;0
0;8408;-536;13728;0
0;8500;-504;13920;0
0;8652;-476;13864;0
0;8652;-476;13864;0
0;8456;-548;13800;0
0;8440;-560;13780;0
0;8352;-484;13808;0
0;8452;-436;13868;0
0;8444;-512;13900;0
0;8516;-496;13944;0
0;8456;-480;13844;0
0;8416;-496;13812;0
0;8496;-524;13848;0
0;8496;-524;13848;0
0;8452;-456;13872;0
0;8484;-556;13872;0
0;8436;-524;13904;0
0;8348;-404;13792;0
0;8400;-496;13860;0
0;8480;-436;13956;0
0;8528;-400;13956;0
0;8436;-472;13900;0
0;8464;-472;13844;0
0;8464;-472;13844;0
