0;-244;16204;1588;0
0;-228;16120;1824;0
0;-284;16128;1928;0
0;-332;16232;1712;0
0;-272;16132;1792;0
0;-188;16056;1796;0
0;-188;16056;1796;0
0;-188;16104;1672;0
0;-256;16160;1652;0
0;-308;16056;1836;0
0;-300;15992;1744;0
0;-312;15980;1740;0
0;-308;16100;1840;0
0;-368;16080;1776;0
0;-268;16076;1812;0
0;-288;16072;1800;0
0;-288;16072;1800;0
0;-320;16128;1852;0
0;-328;16068;1796;0
0;-284;16080;1736;0
0;-176;16040;1880;0
0;-92;16036;1924;0
0;-300;16100;1748;0
0;-376;16208;1796;0
0;-280;16184;1888;0
0;-232;16152;1776;0
0;-232;16152;1776;0
0;-244;16172;1804;0
0;-356;16092;1892;0
0;-420;16028;1952;0
0;-288;16088;1816;0
0;-340;16188;1796;0
0;-272;16188;1908;0
0;-328;16120;1964;0
0;-272;16192;1740;0
0;-316;16140;1728;0
0;-316;16140;1728;0
0;-156;16188;1836;0
0;-180;16184;1908;0
0;-288;16100;1968;0
0;-312;16100;1956;0
0;-284;16028;1892;0
0;-332;16060;1692;0
0;-324;16004;1704;0
0;-268;16020;1788;0
0;-252;15988;1792;0
0;-252;15988;1792;0
0;-304;16052;1812;0
0;-300;15956;1928;0
0;-284;16016;1940;0
0;-364;16056;1824;0
0;-304;16100;1680;0
0;-244;16004;1844;0
0;-228;16132;1756;0
0;-208;16080;1848;0
0;-272;16088;1784;0
0;-272;16088;1784;0
0;-292;16096;1836;0
0;-256;16152;1868;0
0;-288;16120;1780;0
0;-272;16120;1824;0
0;-220;16144;1896;0
0;-256;16100;1776;0
0;-204;16128;1892;0
0;-264;16220;1932;0
0;-264;16220;1932;0
0;-256;16180;1952;0
0;-228;16200;1876;0
0;-208;16060;1724;0
0;-64;16112;1804;0
0;-116;16092;1844;0
0;-192;16212;1800;0
0;-256;16080;1776;0
0;-284;16048;1712;0
0;-440;16072;1656;0
0;-440;16072;1656;0
0;-284;15996;1916;0
0;-196;16060;1844;0
0;-216;16072;1744;0
0;-268;16156;1748;0
0;-320;16168;1800;0
0;-288;16144;1772;0
0;-332;16024;1812;0
0;-304;16052;1732;0
0;-208;16156;1804;0
0;-208;16156;1804;0
0;-296;16024;1896;0
0;-264;16092;1816;0
0;-312;16172;1864;0
0;-324;16144;1912;0
0;-324;16172;1812;0
0;-216;16228;1768;0
0;-200;16236;1776;0
0;-192;16120;1828;0
0;-260;16192;1824;0
0;-260;16192;1824;0
0;-228;16108;1940;0
0;-116;16168;1940;0
0;-200;16060;1936;0
0;-312;16188;1796;0
0;-260;16172;1796;0
0;-244;16168;1904;0
0;-132;16128;1784;0
0;-156;16024;1728;0
0;-276;16028;1764;0
0;-276;16028;1764;0
0;-360;16000;1752;0
0;-320;16000;1776;0
0;-320;16072;1712;0
0;-248;16016;1740;0
0;-316;16080;1776;0
0;-352;16100;1820;0
0;-248;16092;1900;0
0;-324;16100;1804;0
0;-276;16112;1880;0
0;-276;16112;1880;0
0;-144;16076;1952;0
0;-196;16160;1856;0
0;-228;16200;1864;0
0;-204;16112;1796;0
0;-284;16120;1788;0
0;-156;16124;1780;0
0;-200;16156;1916;0
0;-244;16164;1812;0
0;-200;16092;1788;0
0;-200;16092;1788;0
0;-312;16136;1840;0
0;-256;16088;1900;0
0;-220;16144;1904;0
0;-284;16240;1868;0
0;-72;16164;1848;0
0;-132;16148;1964;0
0;-172;16132;1848;0
0;-136;16148;1704;0
0;-228;16052;1824;0
0;-228;16052;1824;0
0;-236;16016;1916;0
0;-184;16052;1920;0
0;-272;16060;1772;0
0;-228;16120;1816;0
0;-272;16092;1804;0
0;-296;16080;1968;0
0;-284;16084;1760;0
0;-304;16136;1640;0
0;-272;16108;1844;0
0;-272;16108;1844;0
0;-212;16044;1840;0
0;-304;16132;1976;0
0;-336;16200;2072;0
0;-228;16224;1932;0
0;-324;16184;1868;0
0;-200;16108;1852;0
0;-160;16172;1920;0
0;-244;16152;1976;0
0;-256;16132;1964;0
0;-256;16132;1964;0
0;-268;16144;1960;0
0;-248;16188;1924;0
0;-216;16088;1892;0
0;-304;16052;1860;0
0;-332;16020;1844;0
0;-360;16072;1744;0
0;-324;16056;1752;0
0;-320;16008;1800;0
0;-304;16096;1804;0
0;-304;16096;1804;0
0;-240;16060;1788;0
0;-244;15996;1896;0
0;-328;15980;1932;0
0;-260;15936;2000;0
0;-320;15944;1932;0
0;-344;15992;1952;0
0;-272;15944;1892;0
0;-332;15968;1784;0
0;-404;15972;1972;0
0;-404;15972;1972;0
0;-372;16132;1984;0
0;-340;16080;2016;0
0;-364;15924;1988;0
0;-292;15932;1832;0
0;-352;16092;1828;0
0;-336;16140;1864;0
0;-296;16120;1832;0
0;-240;16044;1960;0
0;-232;16020;1888;0
0;-232;16020;1888;0
0;-220;16236;1948;0
0;-240;16128;1992;0
0;-208;16080;1980;0
0;-136;16064;1792;0
0;-232;16012;1892;0
0;-252;16052;1892;0
0;-276;16040;1860;0
0;-232;16148;1868;0
0;-212;16128;1964;0
0;-212;16128;1964;0
0;-300;16132;2012;0
0;-328;16048;1872;0
0;-372;16084;1824;0
0;-356;16016;1768;0
0;-308;15960;1808;0
0;-316;15968;1908;0
0;-396;16008;1948;0
0;-388;16080;1856;0
0;-340;16088;1912;0
0;-340;16088;1912;0
0;-400;16100;1964;0
0;-308;16076;1900;0
0;-284;16088;1868;0
0;-384;16092;1980;0
0;-364;16092;1976;0
0;-316;16108;1992;0
0;-336;16060;1988;0
0;-244;16144;2000;0
0;-244;16144;2000;0
0;-320;16088;1852;0
0;-256;16184;2104;0
0;-364;16332;2080;0
0;-336;16168;1856;0
0;-248;16060;1784;0
0;-296;16168;1856;0
0;-328;16140;1912;0
0;-188;16060;1932;0
0;-272;16104;1836;0
0;-272;16104;1836;0
0;-384;16108;1900;0
0;-244;16084;1980;0
0;-340;16096;1816;0
0;-276;16036;1904;0
0;-332;16104;1880;0
0;-332;16016;1836;0
0;-284;16004;1888;0
0;-344;16036;1872;0
0;-384;16100;1920;0
0;-384;16100;1920;0
0;-220;16064;1932;0
0;-352;16004;1780;0
0;-396;16084;1868;0
0;-336;16068;1940;0
0;-276;16080;2044;0
0;-180;16132;1992;0
0;-164;16056;1876;0
0;-312;16116;1776;0
0;-272;16104;1776;0
0;-272;16104;1776;0
0;-248;16064;1928;0
0;-304;16060;1808;0
0;-268;16152;1928;0
0;-376;16132;1952;0
0;-268;16132;1772;0
0;-272;16112;1796;0
0;-320;16164;1936;0
0;-324;16092;1904;0
0;-344;16096;1868;0
0;-344;16096;1868;0
0;-356;16052;1848;0
0;-296;15980;1912;0
0;-320;16120;1824;0
0;-212;16088;1888;0
0;-196;16048;1792;0
0;-276;16068;1760;0
0;-260;16112;1760;0
0;-308;16028;1920;0
0;-328;15996;1752;0
0;-328;15996;1752;0
0;-348;15976;1644;0
0;-280;16040;1816;0
0;-332;16108;1888;0
0;-372;16104;1896;0
0;-372;16176;1892;0
0;-352;16040;1932;0
0;-280;16128;2048;0
0;-344;16112;1872;0
0;-344;16184;1884;0
0;-344;16184;1884;0
0;-316;16224;1972;0
0;-280;16224;2032;0
0;-360;16168;2088;0
0;-312;16208;2008;0
0;-304;16184;1920;0
0;-296;16112;1872;0
0;-236;16220;1896;0
0;-220;16188;1844;0
0;-232;16216;1948;0
0;-232;16216;1948;0
0;-244;16232;1756;0
0;-292;16128;1852;0
0;-304;16104;1960;0
0;-264;16080;1908;0
0;-296;16132;1740;0
0;-288;16068;1692;0
0;-284;16048;1872;0
0;-372;16076;1784;0
0;-224;16088;1732;0
0;-224;16088;1732;0
0;-272;16180;1844;0
0;-272;16168;1940;0
0;-280;16040;1848;0
0;-384;16088;1812;0
0;-252;16124;1764;0
0;-264;16068;1892;0
0;-260;16068;1820;0
0;-228;16132;1764;0
0;-284;16100;1832;0
0;-284;16100;1832;0
0;-332;16164;1816;0
0;-216;16136;1956;0
0;-264;16092;1984;0
0;-308;16100;1856;0
0;-328;16088;1864;0
0;-296;16076;1860;0
0;-104;16144;1844;0
0;-240;16100;1784;0
0;-296;16044;1880;0
0;-296;16044;1880;0
0;-148;16112;1968;0
0;-212;16076;1932;0
0;-168;16036;1848;0
0;-172;16044;1888;0
0;-244;16056;1948;0
0;-296;16048;1852;0
0;-312;15956;1908;0
0;-356;16024;1780;0
0;-340;15956;1848;0
0;-340;15956;1848;0
0;-412;16036;1968;0
0;-352;16080;1972;0
0;-244;16068;1956;0
0;-360;16052;2076;0
0;-460;16128;1952;0
0;-364;16144;1968;0
0;-300;16000;2028;0
0;-236;16012;1948;0
0;-156;16100;1912;0
0;-156;16100;1912;0
0;-364;16128;1912;0
0;-332;16124;1852;0
0;-280;16192;1916;0
0;-248;16164;2016;0
0;-204;16100;2032;0
0;-304;16144;1924;0
0;-392;16056;1976;0
0;-396;16068;1940;0
0;-256;16120;1844;0
0;-256;16120;1844;0
0;-276;16136;1900;0
0;-200;16080;1972;0
0;-312;16108;1968;0
0;-308;16088;1936;0
0;-228;16000;1840;0
0;-344;16012;1936;0
0;-328;16004;2068;0
0;-372;16100;2036;0
0;-404;16032;1864;0
0;-404;16032;1864;0
0;-340;16028;1812;0
0;-428;15980;1844;0
0;-488;16044;1916;0
0;-416;16096;1816;0
0;-364;15968;1700;0
0;-368;15996;1932;0
0;-356;15996;1912;0
0;-388;16008;1924;0
0;-264;16040;1976;0
0;-264;16040;1976;0
0;-312;16020;1948;0
0;-332;15988;1824;0
0;-348;15916;1852;0
0;-324;15968;1900;0
0;-312;16076;1944;0
0;-336;16052;1968;0
0;-384;16108;2016;0
0;-264;16120;1976;0
0;-264;16140;1884;0
0;-264;16140;1884;0
0;-356;16080;1984;0
0;-380;16028;1896;0
0;-316;16196;1964;0
0;-440;16120;2104;0
0;-288;16052;1928;0
0;-272;16032;1848;0
0;-288;16100;1912;0
0;-268;16080;1908;0
0;-272;16180;1860;0
0;-272;16180;1860;0
0;-248;16088;1820;0
0;-172;16020;1880;0
0;-356;16044;1804;0
0;-364;16048;1864;0
0;-332;16096;1828;0
0;-304;16080;1856;0
0;-288;16092;1940;0
0;-296;16136;1796;0
0;-292;16092;1868;0
0;-292;16092;1868;0
0;-232;16108;1908;0
0;-276;16172;1824;0
0;-292;16188;1860;0
0;-372;16148;2012;0
0;-292;16152;1960;0
0;-276;16120;1912;0
0;-216;16120;1988;0
0;-168;16172;1992;0
0;-168;16172;1992;0
0;-272;16164;1920;0
0;-232;16120;1988;0
0;-216;16240;1844;0
0;-212;16240;1896;0
0;-228;16180;1956;0
0;-272;16216;1840;0
0;-252;16196;1832;0
0;-256;16096;1944;0
0;-296;16020;1776;0
0;-296;16020;1776;0
0;-344;16068;1824;0
0;-304;16112;1984;0
0;-368;15988;1960;0
0;-400;15976;1844;0
0;-368;15984;1816;0
0;-288;16076;1868;0
0;-336;16116;1964;0
0;-272;16000;1960;0
0;-280;15972;1948;0
0;-280;15972;1948;0
0;-252;16084;2016;0
0;-296;16080;2012;0
0;-228;16012;1976;0
0;-196;16012;1844;0
0;-244;16092;1964;0
0;-320;16120;1992;0
0;-336;16060;1964;0
0;-288;16068;1936;0
0;-208;16100;2072;0
0;-208;16100;2072;0
0;-240;16136;2000;0
0;-144;16072;1908;0
0;-320;16060;1852;0
0;-280;16040;1716;0
0;-212;16040;1968;0
0;-300;16092;1884;0
0;-256;16044;1844;0
0;-244;16068;1828;0
0;-244;16048;1804;0
0;-244;16048;1804;0
0;-216;16076;1928;0
0;-336;16104;1920;0
0;-264;16064;1844;0
0;-232;15972;1924;0
0;-276;16016;1868;0
0;-176;16088;2020;0
0;-180;16020;1924;0
0;-232;16088;1904;0
0;-216;16084;1708;0
0;-216;16084;1708;0
0;-164;16172;1808;0
0;-188;16072;1824;0
0;-172;16172;1820;0
0;-248;16112;1996;0
0;-304;16172;1968;0
0;-172;16160;1844;0
0;-76;16240;1884;0
0;-200;16240;1892;0
0;-236;16168;1820;0
0;-236;16168;1820;0
0;-260;16248;1964;0
0;-180;16248;1924;0
0;-260;16172;1784;0
0;-300;16256;1844;0
0;-220;16216;1880;0
0;-360;16152;1808;0
0;-456;16164;1852;0
0;-316;16152;1900;0
0;-264;16164;1936;0
0;-264;16164;1936;0
0;-316;16212;1880;0
0;-340;16112;1800;0
0;-384;16068;1772;0
0;-344;16068;1764;0
0;-312;16116;1808;0
0;-440;16164;1812;0
0;-312;16120;1896;0
0;-308;16048;1860;0
0;-356;16068;1964;0
0;-356;16068;1964;0
0;-300;16172;1984;0
0;-328;16068;1940;0
0;-356;16080;1904;0
0;-352;16092;1956;0
0;-320;16096;2024;0
0;-292;16184;1888;0
0;-244;16096;1760;0
0;-348;16080;1840;0
0;-364;16120;1948;0
0;-364;16120;1948;0
0;-260;15996;1944;0
0;-268;16152;1936;0
0;-336;16148;1956;0
0;-368;16148;1904;0
0;-284;16032;1936;0
0;-240;15996;1948;0
0;-288;16108;1836;0
0;-368;15992;1844;0
0;-264;15920;1720;0
0;-264;15920;1720;0
0;-244;15996;1896;0
0;-224;16056;1956;0
0;-260;16060;1936;0
0;-324;16072;1808;0
0;-324;16020;1848;0
0;-388;16012;1868;0
0;-292;16008;1844;0
0;-260;16036;1776;0
0;-252;16076;1756;0
0;-252;16076;1756;0
0;-332;16020;1832;0
0;-312;15976;1828;0
0;-300;16092;1920;0
0;-280;16084;1996;0
0;-320;16116;1920;0
0;-328;16092;1936;0
0;-276;16136;1916;0
0;-304;16124;2004;0
0;-244;16052;1940;0
0;-244;16052;1940;0
0;-232;16148;1872;0
0;-348;16112;1980;0
0;-284;16148;1924;0
0;-276;16120;1788;0
0;-388;16136;1868;0
0;-268;16208;1920;0
0;-288;16108;1828;0
0;-368;16080;1872;0
0;-364;16144;1892;0
0;-364;16144;1892;0
0;-356;16148;1928;0
0;-288;16192;1868;0
0;-276;16128;1828;0
0;-400;16132;1832;0
0;-348;16072;1944;0
0;-368;16004;1864;0
0;-424;16080;1916;0
0;-356;16188;1936;0
0;-276;16184;1852;0
0;-276;16184;1852;0
0;-356;16112;1800;0
0;-424;16060;1744;0
0;-328;16044;1884;0
0;-388;16088;1948;0
0;-320;16156;2036;0
0;-292;16040;1936;0
0;-364;16044;1924;0
0;-228;16184;1872;0
0;-272;16200;1888;0
0;-272;16200;1888;0
0;-360;16120;1956;0
0;-364;16036;1976;0
0;-308;16072;1944;0
0;-256;15992;1884;0
0;-240;16040;1908;0
0;-224;16100;1796;0
0;-224;16096;1968;0
0;-380;16128;2032;0
0;-304;16096;1940;0
0;-304;16096;1940;0
0;-216;16072;1928;0
0;-320;16184;1912;0
0;-384;16052;1980;0
0;-400;16084;1892;0
0;-348;16160;1948;0
0;-264;16160;2016;0
0;-236;16048;1940;0
0;-268;16008;1932;0
0;-324;16032;1920;0
0;-324;16032;1920;0
0;-340;15968;1848;0
0;-340;16012;1940;0
0;-400;16120;1896;0
0;-344;16136;1788;0
0;-332;16108;1908;0
0;-284;16192;1944;0
0;-280;16064;1912;0
0;-296;16044;1792;0
0;-296;16044;1792;0
0;-236;16060;1924;0
0;-304;16092;2040;0
0;-252;16132;1976;0
0;-316;16152;2068;0
0;-260;16148;2084;0
0;-208;16144;1804;0
0;-196;16096;1820;0
0;-216;16112;1776;0
0;-216;16120;1916;0
0;-216;16120;1916;0
0;-304;16096;1852;0
0;-312;16160;1840;0
0;-248;16124;1952;0
0;-252;16168;1988;0
0;-304;16040;1904;0
0;-264;16064;1912;0
0;-372;16068;1896;0
0;-312;16052;1896;0
0;-256;16028;2000;0
0;-256;16028;2000;0
0;-264;16016;2008;0
0;-304;16040;2040;0
0;-324;16024;2020;0
0;-308;16004;1948;0
0;-348;16044;1844;0
0;-276;16080;2068;0
0;-340;16080;1980;0
0;-420;16092;1924;0
0;-364;16116;1976;0
0;-364;16116;1976;0
0;-232;16120;1960;0
0;-188;16096;1972;0
0;-224;16156;2028;0
0;-272;16152;1964;0
0;-216;16104;1920;0
0;-264;16148;1996;0
0;-312;16112;1964;0
0;-272;16076;1948;0
0;-264;16036;1828;0
0;-264;16036;1828;0
0;-284;16060;1860;0
0;-296;16016;1984;0
0;-324;15956;2060;0
0;-360;15992;1864;0
0;-372;16000;1888;0
0;-376;16008;2056;0
0;-316;15952;2004;0
0;-280;15992;1768;0
0;-324;16000;1908;0
0;-324;16000;1908;0
0;-300;15952;1868;0
0;-268;16028;1864;0
0;-312;16036;1836;0
0;-416;15980;1892;0
0;-468;15948;1852;0
0;-356;15936;1736;0
0;-360;16024;1784;0
0;-272;15980;1872;0
0;-368;16040;1984;0
0;-368;16040;1984;0
0;-300;16120;1928;0
0;-196;16048;2052;0
0;-252;16120;1920;0
0;-336;16184;1856;0
0;-224;16192;1832;0
0;-196;16208;1904;0
0;-300;16244;1936;0
0;-204;16200;1988;0
0;-312;16236;1904;0
0;-312;16236;1904;0
0;-224;16340;1844;0
0;-248;16356;1800;0
0;-304;16324;1684;0
0;-296;16260;1816;0
0;-180;16200;1860;0
0;-256;16292;1784;0
0;-200;16324;1876;0
0;-212;16260;1980;0
0;-132;16148;1836;0
0;-132;16148;1836;0
0;-204;16164;1776;0
0;-256;16056;1900;0
0;-216;16108;1864;0
0;-264;16100;1812;0
0;-256;16020;1840;0
0;-224;15984;1896;0
0;-212;16088;1852;0
0;-284;16068;1924;0
0;-252;16048;2004;0
0;-252;16048;2004;0
0;-368;16024;1940;0
0;-216;16040;1832;0
0;-280;16052;1704;0
0;-360;16012;1864;0
0;-296;16028;1868;0
0;-280;15984;1956;0
0;-304;15960;1900;0
0;-164;16008;1896;0
0;-320;16164;1912;0
0;-320;16164;1912;0
0;-356;16088;1960;0
0;-264;16056;1912;0
0;-256;16120;1824;0
0;-232;16068;1896;0
0;-260;16080;1920;0
0;-236;16160;1876;0
0;-172;16052;1968;0
0;-204;16012;1976;0
0;-332;15976;1844;0
0;-332;15976;1844;0
0;-344;15976;1856;0
0;-308;16092;1892;0
0;-340;15984;1748;0
0;-256;16032;1724;0
0;-204;16100;1860;0
0;-284;16040;1912;0
0;-268;16088;1812;0
0;-308;16156;1908;0
0;-244;16132;1924;0
0;-244;16132;1924;0
0;-304;16220;1976;0
0;-344;16176;2076;0
0;-208;16148;1812;0
0;-264;16096;1848;0
0;-308;16064;1884;0
0;-288;16116;1996;0
0;-268;16080;1948;0
0;-204;16104;1896;0
0;-256;16192;1876;0
0;-256;16192;1876;0
0;-252;16212;1756;0
0;-176;16168;1780;0
0;-256;16100;1780;0
0;-312;16140;2020;0
0;-280;16140;1800;0
0;-284;16136;1760;0
0;-244;16160;1704;0
0;-344;16176;1820;0
0;-280;16140;1820;0
0;-280;16140;1820;0
0;-300;16160;1816;0
0;-376;16124;1716;0
0;-392;16068;1832;0
0;-276;16076;1956;0
0;-388;16088;1900;0
0;-456;16096;1824;0
0;-392;16100;1744;0
0;-388;16000;1808;0
0;-344;16048;1880;0
0;-344;16048;1880;0
0;-368;16132;1816;0
0;-400;16092;1988;0
0;-392;16124;1948;0
0;-312;16124;1900;0
0;-368;16172;1872;0
0;-352;16128;1956;0
0;-280;16116;1872;0
0;-324;16036;1732;0
0;-324;16036;1732;0
0;-360;16160;1716;0
0;-236;16124;1748;0
0;-348;16064;1908;0
0;-216;16072;1952;0
0;-236;16088;1800;0
0;-272;16060;1700;0
0;-224;16072;1804;0
0;-244;16000;1832;0
0;-260;16068;1856;0
0;-260;16068;1856;0
0;-224;16036;1884;0
0;-324;16084;1888;0
0;-308;16044;2008;0
0;-300;16104;1860;0
0;-376;16180;1704;0
0;-348;16148;1872;0
0;-276;16056;1912;0
0;-364;15976;1844;0
0;-328;15948;1852;0
0;-328;15948;1852;0
0;-276;15976;1752;0
0;-356;16084;1864;0
0;-260;16076;1940;0
0;-320;16072;1984;0
0;-372;16048;2016;0
0;-368;16060;2044;0
0;-332;16036;1940;0
0;-324;16132;1920;0
0;-328;16124;1980;0
0;-328;16124;1980;0
0;-272;16140;2092;0
0;-264;16108;2040;0
0;-332;16132;1920;0
0;-308;16124;1956;0
0;-212;16120;2016;0
0;-320;16132;1868;0
0;-272;16108;2080;0
0;-288;16180;1932;0
0;-352;16220;1892;0
0;-352;16220;1892;0
0;-288;16148;1852;0
0;-272;16056;1816;0
0;-364;16112;1920;0
0;-276;16156;2028;0
0;-256;16112;1812;0
0;-292;16032;1908;0
0;-328;16052;1780;0
0;-288;16096;1908;0
0;-312;16128;1960;0
0;-312;16128;1960;0
0;-304;16088;1952;0
0;-392;15960;1820;0
0;-292;15968;1896;0
0;-256;16116;1940;0
0;-248;16192;1952;0
0;-272;16172;1952;0
0;-324;16140;1944;0
0;-232;16140;1864;0
0;-172;16188;1848;0
0;-172;16188;1848;0
0;-204;16088;1832;0
0;-240;16048;1924;0
0;-128;16080;1928;0
0;-272;16048;1900;0
0;-332;16012;1796;0
0;-296;16024;1940;0
0;-276;16056;1864;0
0;-264;16064;1768;0
0;-236;16000;1768;0
0;-236;16000;1768;0
0;-280;16104;1880;0
0;-216;16092;1820;0
0;-200;16096;1796;0
0;-104;16036;1904;0
0;-100;16068;1864;0
0;-256;15996;1900;0
0;-284;16012;1832;0
0;-288;16044;1820;0
0;-272;15996;1796;0
0;-272;15996;1796;0
0;-252;16104;1776;0
0;-336;16100;1776;0
0;-284;15908;1856;0
0;-216;15992;1936;0
0;-312;16092;1812;0
0;-184;16008;1828;0
0;-252;16032;1868;0
0;-292;16112;1904;0
0;-296;16092;1824;0
0;-296;16092;1824;0
0;-332;16152;2032;0
0;-312;16108;2016;0
0;-288;16104;1952;0
0;-280;16152;1836;0
0;-180;16148;1876;0
0;-164;16132;1916;0
0;-248;16252;1792;0
0;-260;16268;1976;0
0;-168;16232;1920;0
0;-168;16232;1920;0
0;-180;16180;1760;0
0;-192;16200;1840;0
0;-284;16180;1888;0
0;-376;16064;1996;0
0;-332;16044;1932;0
0;-340;16100;1824;0
0;-360;16196;1868;0
0;-272;16132;1840;0
0;-308;16168;1808;0
0;-308;16168;1808;0
0;-296;16156;1876;0
0;-340;16024;1800;0
0;-396;16084;1812;0
0;-324;16120;1744;0
0;-280;16140;1820;0
0;-244;16092;1892;0
0;-252;16068;1964;0
0;-352;16136;1960;0
0;-324;16132;1960;0
0;-324;16132;1960;0
0;-376;16128;1908;0
0;-288;16092;1912;0
0;-192;16076;1992;0
0;-304;16120;1960;0
0;-300;16188;1920;0
0;-288;16104;1988;0
0;-196;16092;1888;0
0;-300;16056;1756;0
0;-244;16016;1860;0
0;-244;16016;1860;0
0;-236;16000;1740;0
0;-264;16128;1840;0
0;-288;16120;1912;0
0;-308;16048;1868;0
0;-364;15944;1856;0
0;-324;15956;2004;0
0;-296;16052;1896;0
0;-312;15948;1820;0
0;-232;16020;1928;0
0;-232;16020;1928;0
0;-256;15944;1776;0
0;-284;15960;1784;0
0;-236;15976;1816;0
0;-228;15952;1756;0
0;-220;15944;1868;0
0;-372;15968;1900;0
0;-276;16028;1852;0
0;-216;15908;1764;0
0;-260;16076;1812;0
0;-260;16076;1812;0
0;-408;16132;1920;0
0;-272;16116;1848;0
0;-272;16100;1808;0
0;-356;16120;1872;0
0;-336;16164;1924;0
0;-316;16124;1896;0
0;-140;16096;1932;0
0;-300;16180;1748;0
0;-300;16180;1748;0
0;-404;16144;1952;0
0;-352;16292;1872;0
0;-372;16140;1904;0
0;-408;16188;1920;0
0;-364;16108;1824;0
0;-412;16028;1888;0
0;-336;16080;1792;0
0;-312;16040;1916;0
0;-408;16120;1884;0
0;-408;16120;1884;0
0;-328;16140;1760;0
0;-300;16016;1824;0
0;-332;16032;1776;0
0;-376;16072;1796;0
0;-376;16104;1976;0
0;-364;16108;1972;0
0;-244;16084;1948;0
0;-336;16136;1860;0
0;-304;16192;1808;0
0;-304;16192;1808;0
0;-248;16136;1896;0
0;-276;16148;1952;0
0;-388;16088;1884;0
0;-304;16252;2016;0
0;-336;16112;1972;0
0;-308;16132;1920;0
0;-324;16272;1808;0
0;-428;16140;1856;0
0;-284;16140;1932;0
0;-284;16140;1932;0
0;-236;16036;1988;0
0;-292;16020;1876;0
0;-220;16048;1896;0
0;-336;16036;1996;0
0;-364;16064;1780;0
0;-340;16108;1816;0
0;-308;16044;1836;0
0;-256;16092;1828;0
0;-212;16016;1956;0
0;-212;16016;1956;0
0;-312;16008;1936;0
0;-216;16028;1948;0
0;-396;16040;1856;0
0;-464;16028;1932;0
0;-272;16016;1952;0
0;-320;16028;1932;0
0;-372;15972;1916;0
0;-328;15996;1768;0
0;-332;16136;1784;0
0;-332;16136;1784;0
0;-420;16144;1800;0
0;-380;16016;1992;0
0;-312;16020;1928;0
0;-320;16068;1920;0
0;-228;16124;1852;0
0;-388;16124;1988;0
0;-304;16100;1840;0
0;-156;16192;1944;0
0;-192;16184;1904;0
0;-192;16184;1904;0
0;-152;16144;1900;0
0;-208;16140;1968;0
0;-196;16116;1984;0
0;-284;16212;1996;0
0;-240;16188;1924;0
0;-252;16176;1800;0
0;-268;16188;1784;0
0;-332;16180;1888;0
0;-228;16180;1932;0
0;-228;16180;1932;0
0;-396;16212;2008;0
0;-376;16084;1896;0
0;-356;16084;1904;0
0;-336;16092;2040;0
0;-336;16068;1884;0
0;-328;16124;1896;0
0;-364;16096;1912;0
0;-320;16200;1964;0
0;-336;16152;1908;0
0;-336;16152;1908;0
0;-380;16088;2024;0
0;-356;16088;1932;0
0;-268;16052;1888;0
0;-240;16132;1980;0
0;-244;16116;2068;0
0;-272;16096;2032;0
0;-352;16120;2024;0
0;-264;16072;1936;0
0;-336;16092;2000;0
0;-336;16092;2000;0
0;-272;16156;2064;0
0;-372;16108;1928;0
0;-416;16048;1836;0
0;-284;15968;1832;0
0;-220;16020;1908;0
0;-284;15996;1868;0
0;-260;16088;1904;0
0;-268;16108;1832;0
0;-360;16020;2016;0
0;-360;16020;2016;0
0;-332;16076;1836;0
0;-328;16064;1736;0
0;-284;15996;1784;0
0;-256;15988;1796;0
0;-364;16060;1924;0
0;-344;15980;1896;0
0;-220;15980;1952;0
0;-332;15944;2008;0
0;-316;16040;1876;0
0;-316;16040;1876;0
0;-328;16068;1784;0
0;-400;15944;1960;0
0;-324;15976;1864;0
0;-376;16076;1892;0
0;-312;16100;1984;0
0;-352;16056;1888;0
0;-264;16056;1856;0
0;-260;16044;1968;0
0;-280;16112;1940;0
0;-280;16112;1940;0
0;-316;16212;2100;0
0;-248;16152;1908;0
0;-228;16128;1984;0
0;-216;16212;2076;0
0;-156;16120;1964;0
0;-144;16180;1868;0
0;-140;16236;1880;0
0;-272;16128;1872;0
0;-176;16148;1824;0
0;-176;16148;1824;0
0;-140;16132;1712;0
0;-204;16104;1792;0
0;-260;16104;1880;0
0;-276;16044;1912;0
0;-304;16168;1896;0
0;-368;16128;1948;0
0;-316;16092;1792;0
0;-244;16120;1844;0
0;-240;16060;1772;0
0;-240;16060;1772;0
0;-248;16112;1832;0
0;-256;16100;1904;0
0;-296;16092;2016;0
0;-336;16220;1872;0
0;-316;16136;1924;0
0;-304;16108;1852;0
0;-316;16168;1948;0
0;-264;16180;1936;0
0;-264;16180;1936;0
0;-212;16160;1804;0
0;-256;16092;1832;0
0;-240;16144;1796;0
0;-220;16104;1892;0
0;-264;16224;1896;0
0;-240;16080;1828;0
0;-308;16188;1868;0
0;-296;16104;1916;0
0;-196;16148;1864;0
0;-196;16148;1864;0
0;-192;16084;1908;0
0;-304;16056;1988;0
0;-308;16000;1828;0
0;-316;16036;1856;0
0;-320;16052;1900;0
0;-244;16120;1908;0
0;-328;16064;1880;0
0;-356;16024;1956;0
0;-260;16000;1916;0
0;-260;16000;1916;0
0;-308;16020;1788;0
0;-304;16052;1804;0
0;-240;16048;1868;0
0;-360;16076;1880;0
0;-216;16160;1744;0
0;-344;16272;1932;0
