0;7416;-4;14324;0
0;7492;16;14392;0
0;7592;104;14292;0
0;7616;100;14296;0
0;7520;64;14348;0
0;7452;24;14316;0
0;7504;44;14268;0
0;7556;116;14344;0
0;7556;116;14344;0
0;7616;184;14340;0
0;7592;140;14340;0
0;7544;84;14368;0
0;7580;64;14368;0
0;7492;36;14184;0
0;7484;72;14200;0
0;7572;24;14236;0
0;7548;128;14276;0
0;7448;100;14320;0
0;7448;100;14320;0
0;7548;104;14320;0
0;7592;80;14220;0
0;7532;84;14244;0
0;7548;0;14212;0
0;7576;84;14188;0
0;7600;76;14192;0
0;7532;92;14320;0
0;7456;72;14272;0
0;7544;100;14404;0
0;7544;100;14404;0
0;7484;76;14372;0
0;7444;92;14364;0
0;7532;116;14344;0
0;7572;104;14296;0
0;7568;92;14304;0
0;7576;-56;14412;0
0;7568;32;14316;0
0;7584;100;14412;0
0;7600;120;14352;0
0;7600;120;14352;0
0;7456;136;14296;0
0;7512;156;14276;0
0;7524;164;14280;0
0;7568;88;14252;0
0;7520;156;14328;0
0;7532;164;14416;0
0;7476;148;14428;0
0;7528;32;14356;0
0;7528;132;14216;0
0;7528;132;14216;0
0;7484;44;14188;0
0;7488;24;14208;0
0;7600;52;14288;0
0;7576;76;14232;0
0;7528;64;14432;0
0;7496;84;14400;0
0;7496;160;14328;0
0;7536;116;14324;0
0;7492;152;14356;0
0;7492;152;14356;0
0;7576;124;14264;0
0;7612;124;14360;0
0;7632;92;14324;0
0;7516;68;14292;0
0;7572;40;14352;0
0;7536;32;14312;0
0;7480;64;14264;0
0;7436;124;14180;0
0;7516;196;14232;0
0;7516;196;14232;0
0;7448;308;14332;0
0;7532;156;14348;0
0;7560;160;14292;0
0;7444;208;14392;0
0;7572;136;14332;0
0;7580;104;14284;0
0;7512;16;14356;0
0;7468;116;14316;0
0;7584;116;14248;0
0;7584;116;14248;0
0;7500;156;14228;0
0;7516;132;14316;0
0;7452;128;14372;0
0;7496;36;14452;0
0;7572;40;14468;0
0;7556;84;14372;0
0;7472;76;14320;0
0;7504;104;14336;0
0;7536;108;14284;0
0;7536;108;14284;0
0;7488;204;14292;0
0;7560;116;14232;0
0;7624;52;14312;0
0;7580;20;14284;0
0;7484;16;14420;0
0;7420;-24;14460;0
0;7500;-28;14332;0
0;7444;116;14272;0
0;7412;156;14384;0
0;7412;156;14384;0
0;7504;72;14232;0
0;7600;144;14232;0
0;7472;188;14228;0
0;7516;148;14196;0
0;7640;24;14388;0
0;7600;24;14332;0
0;7616;-16;14272;0
0;7548;88;14140;0
0;7548;88;14140;0
0;7492;120;14288;0
0;7472;104;14312;0
0;7564;56;14184;0
0;7536;40;14360;0
0;7564;124;14396;0
0;7516;16;14460;0
0;7488;64;14392;0
0;7472;-12;14344;0
0;7532;12;14284;0
0;7532;12;14284;0
0;7544;-8;14248;0
0;7556;48;14324;0
0;7564;52;14288;0
0;7492;92;14352;0
0;7544;68;14336;0
0;7528;56;14260;0
0;7572;172;14256;0
0;7516;140;14168;0
0;7504;76;14188;0
0;7504;76;14188;0
0;7552;12;14220;0
0;7544;120;14356;0
0;7540;96;14168;0
0;7500;84;14256;0
0;7496;104;14300;0
0;7508;120;14276;0
0;7476;68;14276;0
0;7500;32;14332;0
0;7524;100;14264;0
0;7524;100;14264;0
0;7440;104;14276;0
0;7436;104;14300;0
0;7464;184;14252;0
0;7560;120;14368;0
0;7520;36;14364;0
0;7508;8;14248;0
0;7492;96;14224;0
0;7496;120;14248;0
0;7528;32;14440;0
0;7528;32;14440;0
0;7476;72;14504;0
0;7508;-8;14276;0
0;7460;64;14328;0
0;7560;68;14264;0
0;7548;112;14460;0
0;7520;128;14360;0
0;7492;96;14316;0
0;7492;52;14304;0
0;7468;140;14304;0
0;7468;140;14304;0
0;7544;112;14344;0
0;7592;56;14464;0
0;7540;56;14332;0
0;7472;148;14248;0
0;7496;124;14288;0
0;7560;80;14264;0
0;7564;116;14380;0
0;7508;124;14356;0
0;7432;92;14388;0
0;7432;92;14388;0
0;7368;128;14320;0
0;7516;-4;14216;0
0;7488;24;14344;0
0;7512;64;14300;0
0;7520;-32;14340;0
0;7428;116;14312;0
0;7468;208;14292;0
0;7456;88;14180;0
0;7580;60;14268;0
0;7580;60;14268;0
0;7556;24;14468;0
0;7568;20;14356;0
0;7612;-20;14360;0
0;7584;52;14236;0
0;7556;84;14288;0
0;7480;64;14240;0
0;7504;96;14236;0
0;7528;144;14312;0
0;7480;76;14412;0
0;7480;76;14412;0
0;7576;88;14448;0
0;7552;72;14244;0
0;7564;68;14180;0
0;7556;92;14260;0
0;7556;120;14256;0
0;7572;132;14316;0
0;7564;72;14204;0
0;7592;-36;14320;0
0;7604;64;14332;0
0;7604;64;14332;0
0;7588;-20;14340;0
0;7556;-52;14284;0
0;7504;72;14184;0
0;7572;140;14228;0
0;7532;76;14376;0
0;7560;68;14416;0
0;7516;36;14440;0
0;7444;60;14272;0
0;7360;-28;14244;0
0;7360;-28;14244;0
0;7416;-16;14220;0
0;7540;116;14176;0
0;7564;72;14196;0
0;7544;-28;14248;0
0;7616;0;14332;0
0;7452;112;14312;0
0;7560;124;14300;0
0;7524;112;14328;0
0;7524;112;14328;0
0;7500;64;14344;0
0;7444;0;14224;0
0;7492;52;14276;0
0;7536;60;14360;0
0;7540;36;14360;0
0;7528;60;14228;0
0;7560;144;14284;0
0;7444;72;14336;0
0;7656;44;14312;0
0;7656;44;14312;0
0;7628;116;14316;0
0;7548;196;14376;0
0;7500;116;14276;0
0;7484;108;14288;0
0;7424;-16;14216;0
0;7480;56;14184;0
0;7524;104;14268;0
0;7548;68;14440;0
0;7528;124;14448;0
0;7528;124;14448;0
0;7508;132;14312;0
0;7512;64;14320;0
0;7412;112;14260;0
0;7432;24;14336;0
0;7516;64;14224;0
0;7492;88;14332;0
0;7532;40;14304;0
0;7544;-40;14340;0
0;7552;56;14320;0
0;7552;56;14320;0
0;7476;184;14360;0
0;7692;100;14332;0
0;7736;8;14276;0
0;7564;88;14308;0
0;7552;160;14196;0
0;7564;124;14232;0
0;7628;128;14224;0
0;7636;32;14312;0
0;7600;84;14296;0
0;7600;84;14296;0
0;7488;144;14212;0
0;7536;108;14284;0
0;7488;12;14336;0
0;7484;-36;14468;0
0;7460;36;14316;0
0;7456;112;14292;0
0;7528;88;14260;0
0;7564;116;14276;0
0;7572;144;14244;0
0;7572;144;14244;0
0;7572;148;14352;0
0;7560;48;14220;0
0;7568;12;14276;0
0;7524;-16;14232;0
0;7588;-16;14228;0
0;7604;124;14256;0
0;7592;112;14428;0
0;7488;-16;14284;0
0;7524;28;14324;0
0;7524;28;14324;0
0;7472;36;14228;0
0;7556;80;14432;0
0;7600;40;14592;0
0;7540;104;14460;0
0;7476;68;14316;0
0;7504;16;14380;0
0;7540;84;14312;0
0;7588;32;14336;0
0;7692;0;14224;0
0;7692;0;14224;0
0;7556;-32;14308;0
0;7644;-4;14348;0
0;7588;88;14316;0
0;7592;72;14136;0
0;7584;28;14288;0
0;7600;44;14208;0
0;7600;20;14252;0
0;7656;32;14276;0
0;7716;120;14156;0
0;7716;120;14156;0
0;7656;188;14220;0
0;7608;116;14324;0
0;7420;-44;14244;0
0;7544;12;14372;0
0;7556;60;14372;0
0;7552;92;14384;0
0;7564;148;14444;0
0;7524;60;14488;0
0;7588;-52;14500;0
0;7588;-52;14500;0
0;7632;32;14440;0
0;7628;84;14256;0
0;7608;140;14184;0
0;7556;148;14160;0
0;7580;84;14180;0
0;7576;104;14316;0
0;7644;120;14284;0
0;7588;36;14268;0
0;7588;36;14268;0
0;7500;-12;14344;0
0;7504;96;14292;0
0;7536;124;14504;0
0;7556;164;14360;0
0;7604;92;14276;0
0;7528;76;14340;0
0;7624;112;14228;0
0;7604;44;14164;0
0;7612;24;14396;0
0;7612;24;14396;0
0;7724;100;14352;0
0;7560;188;14220;0
0;7472;188;14272;0
0;7624;56;14244;0
0;7456;112;14284;0
0;7484;160;14408;0
0;7548;24;14300;0
0;7500;104;14200;0
0;7464;96;14248;0
0;7464;96;14248;0
0;7572;16;14148;0
0;7552;112;14292;0
0;7572;160;14316;0
0;7660;16;14284;0
0;7604;44;14256;0
0;7616;32;14204;0
0;7476;24;14308;0
0;7516;72;14332;0
0;7528;64;14344;0
0;7528;64;14344;0
0;7532;112;14344;0
0;7568;76;14308;0
0;7596;64;14204;0
0;7640;92;14296;0
0;7636;84;14436;0
0;7552;44;14356;0
0;7516;-8;14320;0
0;7532;136;14316;0
0;7584;124;14344;0
0;7584;124;14344;0
0;7584;104;14308;0
0;7548;44;14324;0
0;7584;56;14252;0
0;7560;96;14180;0
0;7608;136;14300;0
0;7592;96;14268;0
0;7560;80;14248;0
0;7620;68;14268;0
0;7472;44;14148;0
0;7472;44;14148;0
0;7500;48;14268;0
0;7528;80;14320;0
0;7516;88;14240;0
0;7456;184;14308;0
0;7544;104;14228;0
0;7596;84;14280;0
0;7564;76;14308;0
0;7600;204;14292;0
0;7548;116;14228;0
0;7548;116;14228;0
0;7464;8;14160;0
0;7576;72;14160;0
0;7612;56;14272;0
0;7584;96;14404;0
0;7536;120;14320;0
0;7644;156;14272;0
0;7556;164;14328;0
0;7596;136;14408;0
0;7520;128;14292;0
0;7520;128;14292;0
0;7456;144;14356;0
0;7428;156;14212;0
0;7512;-40;14304;0
0;7544;36;14152;0
0;7544;40;14180;0
0;7564;-28;14168;0
0;7512;88;14260;0
0;7516;128;14284;0
0;7544;96;14272;0
0;7544;96;14272;0
0;7556;12;14300;0
0;7560;72;14256;0
0;7524;92;14240;0
0;7564;140;14260;0
0;7572;124;14276;0
0;7492;116;14348;0
0;7516;152;14272;0
0;7544;104;14320;0
0;7588;24;14316;0
0;7588;24;14316;0
0;7536;24;14436;0
0;7564;68;14216;0
0;7576;112;14112;0
0;7568;128;14148;0
0;7628;124;14212;0
0;7612;116;14312;0
0;7452;140;14368;0
0;7436;108;14376;0
0;7552;32;14284;0
0;7552;32;14284;0
0;7580;28;14220;0
0;7600;64;14240;0
0;7560;88;14284;0
0;7568;40;14344;0
0;7576;36;14340;0
0;7548;88;14280;0
0;7560;56;14176;0
0;7560;92;14324;0
0;7560;92;14324;0
0;7544;56;14364;0
0;7560;116;14272;0
0;7596;72;14304;0
0;7464;20;14284;0
0;7600;4;14292;0
0;7592;32;14404;0
0;7508;92;14300;0
0;7492;100;14268;0
0;7568;60;14340;0
0;7568;60;14340;0
0;7564;100;14328;0
0;7560;104;14244;0
0;7512;84;14216;0
0;7556;32;14340;0
0;7544;112;14224;0
0;7536;52;14364;0
0;7588;48;14280;0
0;7592;60;14156;0
0;7528;36;14208;0
0;7528;36;14208;0
0;7528;84;14364;0
0;7580;12;14360;0
0;7628;16;14448;0
0;7472;44;14280;0
0;7568;152;14212;0
0;7548;100;14372;0
0;7512;76;14272;0
0;7448;156;14180;0
0;7592;60;14184;0
0;7592;60;14184;0
0;7596;-28;14236;0
0;7488;80;14372;0
0;7552;52;14396;0
0;7536;116;14304;0
0;7576;120;14148;0
0;7608;124;14300;0
0;7548;116;14264;0
0;7560;128;14292;0
0;7536;56;14272;0
0;7536;56;14272;0
0;7504;24;14312;0
0;7592;16;14192;0
0;7564;84;14228;0
0;7444;100;14224;0
0;7544;12;14364;0
0;7492;60;14384;0
0;7612;80;14240;0
0;7584;148;14396;0
0;7468;28;14316;0
0;7468;28;14316;0
0;7420;100;14360;0
0;7452;176;14276;0
0;7436;172;14248;0
0;7568;96;14320;0
0;7580;120;14304;0
0;7616;104;14220;0
0;7572;92;14184;0
0;7496;76;14252;0
0;7488;24;14216;0
0;7488;24;14216;0
0;7580;164;14336;0
0;7568;-12;14300;0
0;7580;56;14420;0
0;7616;68;14188;0
0;7572;64;14376;0
0;7576;-8;14196;0
0;7616;12;14340;0
0;7528;168;14436;0
0;7544;28;14372;0
0;7544;28;14372;0
0;7540;80;14380;0
0;7512;4;14252;0
0;7564;52;14272;0
0;7592;0;14280;0
0;7480;76;14276;0
0;7548;96;14272;0
0;7612;-36;14260;0
0;7552;136;14180;0
0;7548;132;14276;0
0;7548;132;14276;0
0;7552;144;14352;0
0;7540;48;14148;0
0;7540;88;14164;0
0;7564;140;14256;0
0;7584;208;14236;0
0;7456;156;14124;0
0;7508;132;14268;0
0;7536;108;14408;0
0;7572;64;14356;0
0;7572;64;14356;0
0;7544;76;14388;0
0;7532;92;14236;0
0;7584;164;14216;0
0;7512;164;14344;0
0;7512;96;14272;0
0;7628;52;14160;0
0;7588;0;14212;0
0;7608;76;14180;0
0;7608;76;14180;0
0;7560;136;14208;0
0;7548;168;14332;0
0;7568;104;14428;0
0;7612;92;14260;0
0;7544;64;14308;0
0;7556;84;14188;0
0;7508;88;14252;0
0;7596;68;14320;0
0;7576;44;14256;0
0;7576;44;14256;0
0;7508;116;14236;0
0;7564;88;14304;0
0;7556;100;14372;0
0;7480;48;14276;0
0;7540;-8;14236;0
0;7552;40;14296;0
0;7516;12;14276;0
0;7556;4;14232;0
0;7464;4;14300;0
0;7464;4;14300;0
0;7576;152;14352;0
0;7612;120;14220;0
0;7492;148;14188;0
0;7540;196;14240;0
0;7488;84;14292;0
0;7572;120;14216;0
0;7540;32;14204;0
0;7472;-16;14332;0
0;7512;-4;14416;0
0;7512;-4;14416;0
0;7596;64;14356;0
0;7536;72;14268;0
0;7540;80;14320;0
0;7560;100;14316;0
0;7688;44;14344;0
0;7748;36;14312;0
0;7600;156;14284;0
0;7628;68;14272;0
0;7584;60;14256;0
0;7584;60;14256;0
0;7484;64;14340;0
0;7468;64;14312;0
0;7512;-8;14360;0
0;7540;72;14396;0
0;7572;36;14372;0
0;7496;32;14412;0
0;7528;24;14400;0
0;7460;116;14280;0
0;7468;64;14268;0
0;7468;64;14268;0
0;7432;40;14280;0
0;7532;28;14288;0
0;7472;16;14316;0
0;7572;132;14220;0
0;7528;172;14216;0
0;7540;68;14212;0
0;7536;112;14344;0
0;7432;136;14272;0
0;7504;24;14320;0
0;7504;24;14320;0
0;7480;-48;14348;0
0;7488;16;14324;0
0;7464;124;14352;0
0;7492;88;14276;0
0;7488;64;14280;0
0;7444;20;14248;0
0;7480;0;14204;0
0;7444;64;14124;0
0;7592;44;14276;0
0;7592;44;14276;0
0;7596;96;14412;0
0;7488;36;14292;0
0;7580;44;14380;0
0;7528;104;14308;0
0;7444;72;14236;0
0;7448;28;14376;0
0;7408;12;14188;0
0;7472;60;14216;0
0;7592;56;14236;0
0;7592;56;14236;0
0;7520;88;14236;0
0;7496;140;14220;0
0;7484;172;14312;0
0;7492;120;14240;0
0;7556;40;14292;0
0;7448;44;14236;0
0;7524;-48;14312;0
0;7488;48;14300;0
0;7524;-24;14272;0
0;7524;-24;14272;0
0;7544;-72;14272;0
0;7548;-16;14284;0
0;7572;20;14216;0
0;7572;40;14244;0
0;7544;68;14304;0
0;7504;-28;14344;0
0;7456;0;14324;0
0;7544;56;14276;0
0;7444;56;14436;0
0;7444;56;14436;0
0;7396;56;14340;0
0;7436;136;14312;0
0;7416;168;14404;0
0;7572;56;14372;0
0;7532;-20;14216;0
0;7524;-20;14164;0
0;7592;8;14300;0
0;7616;32;14232;0
0;7616;32;14232;0
0;7516;12;14272;0
0;7540;-56;14392;0
0;7564;12;14272;0
0;7584;4;14296;0
0;7544;104;14312;0
0;7460;48;14272;0
0;7472;104;14308;0
0;7464;68;14300;0
0;7488;20;14200;0
0;7488;20;14200;0
0;7528;-4;14240;0
0;7544;64;14408;0
0;7580;76;14324;0
0;7544;64;14336;0
0;7540;48;14312;0
0;7524;76;14344;0
0;7528;132;14384;0
0;7624;44;14408;0
0;7632;44;14388;0
0;7632;44;14388;0
0;7596;32;14332;0
0;7516;80;14228;0
0;7628;80;14244;0
0;7668;100;14360;0
0;7552;136;14368;0
0;7536;36;14360;0
0;7536;-52;14304;0
0;7620;-20;14264;0
0;7656;36;14200;0
0;7656;36;14200;0
0;7596;76;14300;0
0;7496;8;14468;0
0;7728;8;14348;0
0;7680;20;14264;0
0;7668;116;14240;0
0;7668;40;14116;0
0;7652;108;14280;0
0;7600;104;14272;0
0;7716;108;14280;0
0;7716;108;14280;0
0;7652;88;14328;0
0;7508;-16;14308;0
0;7664;32;14204;0
0;7660;92;14240;0
0;7704;8;14284;0
0;7712;116;14396;0
0;7716;104;14320;0
0;7680;172;14264;0
0;7584;168;14300;0
0;7584;168;14300;0
0;7652;164;14320;0
0;7720;76;14168;0
0;7684;120;14164;0
0;7688;32;14288;0
0;7656;112;14188;0
0;7656;72;14344;0
0;7612;44;14324;0
0;7656;12;14352;0
0;7644;112;14336;0
0;7644;112;14336;0
0;7544;40;14376;0
0;7500;36;14428;0
0;7568;48;14476;0
0;7584;80;14440;0
0;7648;104;14272;0
0;7576;104;14284;0
0;7588;92;14204;0
0;7496;72;14284;0
0;7548;132;14156;0
0;7548;132;14156;0
0;7588;84;14276;0
0;7428;220;14360;0
0;7488;192;14260;0
0;7488;140;14160;0
0;7568;72;14224;0
0;7608;80;14316;0
0;7528;84;14304;0
0;7508;88;14292;0
0;7472;232;14220;0
0;7472;232;14220;0
0;7540;92;14412;0
0;7560;84;14428;0
0;7536;128;14296;0
0;7492;136;14260;0
0;7504;40;14340;0
0;7576;112;14280;0
0;7468;124;14372;0
0;7556;76;14408;0
0;7544;36;14276;0
0;7544;36;14276;0
0;7508;120;14292;0
0;7564;152;14292;0
0;7552;180;14248;0
0;7600;164;14276;0
0;7524;24;14252;0
0;7440;56;14284;0
0;7592;44;14256;0
0;7604;84;14228;0
0;7576;104;14372;0
0;7576;104;14372;0
0;7528;96;14284;0
0;7424;148;14344;0
0;7564;124;14308;0
0;7536;116;14208;0
0;7472;32;14212;0
0;7556;20;14208;0
0;7584;24;14388;0
0;7624;36;14300;0
0;7624;36;14300;0
0;7516;80;14260;0
0;7516;64;14288;0
0;7536;60;14320;0
0;7424;-8;14380;0
0;7516;36;14364;0
0;7660;68;14320;0
0;7540;56;14116;0
0;7504;76;14204;0
0;7496;116;14232;0
0;7496;116;14232;0
0;7496;96;14244;0
0;7528;92;14300;0
0;7576;76;14160;0
0;7524;52;14092;0
0;7540;-20;14340;0
0;7580;16;14232;0
0;7544;20;14228;0
0;7556;16;14168;0
0;7616;84;14232;0
0;7616;84;14232;0
0;7588;112;14292;0
0;7464;32;14328;0
0;7576;56;14240;0
0;7544;0;14224;0
0;7560;112;14300;0
0;7596;48;14260;0
0;7540;52;14244;0
0;7544;44;14228;0
0;7540;-20;14376;0
0;7540;-20;14376;0
0;7564;12;14260;0
0;7584;32;14200;0
0;7476;4;14232;0
0;7544;28;14188;0
0;7536;-68;14408;0
0;7656;-64;14268;0
0;7556;16;14284;0
0;7520;44;14276;0
0;7496;-4;14372;0
0;7496;-4;14372;0
0;7576;84;14408;0
0;7572;16;14308;0
0;7520;148;14220;0
0;7568;148;14196;0
0;7540;60;14304;0
0;7604;44;14184;0
0;7608;52;14272;0
0;7496;104;14436;0
0;7476;92;14280;0
0;7476;92;14280;0
0;7628;-16;14264;0
0;7636;4;14224;0
0;7556;-8;14312;0
0;7612;0;14276;0
0;7512;36;14256;0
0;7460;44;14248;0
0;7528;28;14332;0
0;7656;32;14328;0
0;7556;64;14308;0
0;7556;64;14308;0
0;7512;28;14224;0
0;7644;-52;14240;0
0;7520;72;14288;0
0;7504;-28;14192;0
0;7548;28;14276;0
0;7592;56;14276;0
0;7536;-16;14220;0
0;7500;116;14180;0
0;7604;76;14216;0
0;7604;76;14216;0
0;7632;64;14356;0
0;7592;100;14344;0
0;7512;72;14404;0
0;7492;36;14368;0
0;7452;16;14296;0
0;7548;-24;14264;0
0;7592;80;14256;0
0;7556;116;14272;0
0;7560;160;14332;0
0;7560;160;14332;0
0;7588;204;14300;0
0;7500;160;14244;0
0;7572;32;14212;0
0;7580;88;14256;0
0;7464;52;14332;0
0;7468;112;14340;0
0;7476;176;14348;0
0;7636;160;14296;0
0;7560;120;14208;0
0;7560;120;14208;0
0;7520;168;14360;0
0;7548;148;14340;0
0;7568;84;14232;0
0;7592;156;14372;0
0;7564;112;14268;0
0;7584;28;14340;0
0;7600;108;14112;0
0;7576;124;14216;0
0;7576;124;14216;0
0;7444;120;14380;0
0;7456;168;14360;0
0;7516;92;14396;0
0;7524;16;14300;0
0;7552;52;14288;0
0;7596;44;14252;0
0;7648;112;14176;0
0;7620;100;14352;0
0;7568;116;14304;0
0;7568;116;14304;0
0;7560;172;14364;0
0;7488;48;14396;0
0;7456;76;14364;0
0;7528;188;14356;0
0;7504;204;14256;0
0;7616;192;14328;0
0;7552;176;14200;0
0;7544;116;14288;0
0;7532;68;14268;0
0;7532;68;14268;0
0;7500;44;14232;0
0;7544;84;14248;0
0;7480;140;14260;0
0;7512;36;14248;0
0;7624;16;14360;0
0;7572;72;14296;0
0;7608;108;14372;0
0;7556;72;14424;0
0;7500;80;14284;0
0;7500;80;14284;0
0;7488;20;14316;0
0;7536;144;14388;0
0;7596;12;14372;0
0;7568;168;14236;0
0;7444;88;14276;0
0;7468;24;14184;0
0;7584;152;14276;0
0;7544;100;14348;0
0;7496;12;14288;0
0;7496;12;14288;0
0;7532;52;14348;0
0;7544;84;14396;0
0;7452;68;14320;0
0;7536;36;14236;0
0;7600;120;14316;0
0;7488;96;14376;0
0;7468;84;14084;0
0;7480;96;14344;0
0;7588;56;14468;0
0;7588;56;14468;0
0;7596;80;14232;0
0;7616;120;14212;0
0;7644;104;14248;0
0;7560;48;14404;0
0;7580;44;14344;0
0;7532;104;14304;0
0;7480;100;14332;0
0;7488;44;14328;0
0;7536;16;14260;0
0;7536;16;14260;0
0;7576;88;14236;0
0;7564;188;14400;0
0;7564;72;14420;0
0;7524;84;14316;0
0;7480;84;14260;0
0;7564;84;14284;0
0;7544;104;14252;0
0;7580;20;14276;0
0;7448;20;14188;0
0;7448;20;14188;0
0;7500;28;14208;0
0;7536;44;14360;0
0;7456;36;14384;0
0;7564;8;14176;0
0;7508;28;14164;0
0;7560;56;14288;0
0;7532;8;14220;0
0;7556;160;14264;0
0;7496;120;14284;0
0;7496;120;14284;0
0;7560;116;14228;0
0;7652;88;14264;0
0;7552;12;14384;0
0;7340;84;14420;0
0;7416;56;14472;0
0;7520;36;14448;0
0;7580;20;14384;0
0;7524;0;14320;0
0;7472;64;14096;0
0;7472;64;14096;0
0;7452;-8;14180;0
0;7480;4;14220;0
0;7616;20;14256;0
0;7604;96;14216;0
0;7476;80;14208;0
0;7460;28;14320;0
0;7476;132;14368;0
0;7484;24;14332;0
0;7600;36;14344;0
0;7600;36;14344;0
0;7564;-16;14312;0
0;7500;8;14208;0
0;7480;4;14244;0
0;7560;-52;14300;0
0;7576;32;14320;0
0;7580;-24;14280;0
0;7560;-80;14320;0
0;7504;-40;14256;0
0;7504;-40;14256;0
0;7496;52;14272;0
0;7472;28;14288;0
0;7520;32;14256;0
0;7464;24;14316;0
0;7452;-40;14304;0
0;7516;28;14380;0
0;7556;104;14328;0
0;7520;36;14324;0
0;7404;44;14264;0
0;7404;44;14264;0
0;7432;12;14240;0
0;7500;0;14188;0
0;7520;56;14308;0
0;7528;0;14340;0
0;7572;4;14200;0
0;7552;48;14148;0
0;7480;92;14208;0
0;7480;76;14300;0
0;7540;40;14268;0
0;7540;40;14268;0
0;7584;-16;14264;0
0;7540;-40;14236;0
0;7556;-68;14220;0
0;7532;68;14344;0
0;7556;80;14316;0
0;7540;144;14312;0
0;7612;48;14224;0
0;7520;-28;14212;0
0;7472;-4;14376;0
0;7472;-4;14376;0
0;7508;76;14336;0
0;7484;96;14252;0
0;7520;32;14348;0
0;7512;-4;14244;0
0;7536;44;14252;0
0;7604;136;14216;0
0;7588;100;14256;0
0;7612;132;14144;0
0;7468;32;14204;0
0;7468;32;14204;0
0;7464;20;14288;0
0;7484;52;14260;0
0;7496;176;14256;0
0;7492;76;14228;0
0;7524;72;14372;0
0;7516;84;14328;0
0;7436;48;14192;0
0;7508;28;14340;0
0;7444;-8;14268;0
0;7444;-8;14268;0
0;7508;84;14300;0
0;7460;68;14348;0
0;7492;188;14260;0
0;7476;180;14320;0
0;7420;36;14300;0
0;7472;36;14272;0
0;7516;84;14236;0
0;7528;192;14292;0
0;7504;120;14264;0
0;7504;120;14264;0
0;7596;16;14312;0
0;7504;64;14440;0
0;7368;52;14424;0
0;7516;236;14348;0
0;7496;200;14268;0
0;7536;120;14292;0
0;7536;40;14400;0
0;7552;152;14352;0
0;7668;28;14396;0
0;7668;28;14396;0
0;7548;24;14408;0
0;7580;24;14356;0
0;7580;116;14188;0
0;7556;108;14248;0
0;7572;164;14176;0
0;7532;128;14216;0
0;7600;104;14332;0
0;7576;136;14312;0
0;7592;-4;14392;0
0;7592;-4;14392;0
0;7484;104;14396;0
0;7556;144;14288;0
0;7624;104;14240;0
0;7524;124;14316;0
0;7448;164;14376;1
0;7520;168;14392;1
0;7516;140;14328;1
0;7432;92;14212;1
0;7520;124;14148;1
0;7520;124;14148;1
0;7636;100;14264;1
0;7536;56;14380;1
0;7552;112;14324;1
0;7628;164;14344;1
0;7572;164;14224;1
0;7536;180;14356;1
0;7620;136;14584;1
0;7632;136;14424;1
0;7556;28;14360;1
0;7556;28;14360;1
0;7572;100;14336;1
0;7540;184;14392;1
0;7500;128;14352;1
0;7480;92;14292;1
0;7448;120;14276;1
0;7476;172;14296;1
0;7560;84;14312;1
0;7492;72;14336;1
0;7492;72;14336;1
0;7444;40;14364;1
0;7500;116;14128;1
0;7544;192;14124;1
0;7536;164;14372;1
0;7580;72;14380;1
0;7584;56;14184;1
0;7556;112;14184;1
0;7516;168;14364;1
0;7544;148;14476;1
0;7544;148;14476;1
0;7500;56;14496;1
0;7468;156;14220;1
0;7420;64;14276;1
0;7556;40;14312;1
0;7576;40;14348;1
0;7576;148;14284;1
0;7532;144;14332;1
0;7532;116;14216;1
0;7604;108;14260;1
0;7604;108;14260;1
0;7588;20;14220;1
0;7516;140;14232;1
0;7576;140;14352;1
0;7512;-16;14380;1
0;7556;-20;14288;1
0;7548;56;14260;1
0;7532;92;14156;1
0;7568;124;14184;1
0;7556;172;14160;1
0;7556;172;14160;1
0;7632;180;14360;1
0;7700;120;14364;1
0;7564;136;14284;1
0;7588;168;14288;1
0;7596;128;14332;1
0;7640;176;14384;1
0;7636;220;14452;1
0;7640;220;14276;1
0;7524;76;14416;1
0;7524;76;14416;1
0;7624;104;14396;1
0;7464;64;14496;1
0;7528;56;14428;1
0;7648;64;14408;1
0;7608;72;14356;1
0;7548;28;14336;1
0;7488;56;14508;1
0;7520;24;14572;1
0;7600;-12;14396;1
0;7600;-12;14396;1
0;7632;-24;14356;1
0;7632;-16;14364;1
0;7468;4;14408;1
0;7492;-44;14484;1
0;7512;-16;14408;1
0;7520;-124;14436;1
0;7544;0;14288;1
0;7476;16;14304;1
0;7424;-64;14332;1
0;7424;-64;14332;1
0;7456;-4;14356;1
0;7544;52;14496;1
0;7508;36;14500;1
0;7540;-56;14400;1
0;7520;-24;14328;1
0;7580;-56;14328;1
0;7616;-168;14332;1
0;7588;-120;14280;1
0;7544;-56;14084;1
0;7544;-56;14084;1
0;7580;12;14136;1
0;7636;32;14280;1
0;7660;-52;14200;1
0;7564;-28;14264;1
0;7552;12;14200;1
0;7632;-36;14220;1
0;7540;-48;14168;1
0;7532;-16;14260;1
0;7460;16;14176;1
0;7460;16;14176;1
0;7464;12;14248;1
0;7524;0;14272;1
0;7568;-16;14324;1
0;7580;16;14284;1
0;7588;56;14216;1
0;7556;12;14140;1
0;7488;40;14088;1
0;7604;104;14092;1
0;7500;148;14156;1
0;7500;148;14156;1
0;7504;100;14200;1
0;7552;156;14368;1
0;7596;96;14304;1
0;7504;152;14252;1
0;7484;92;14096;1
0;7576;112;14140;1
0;7576;112;14300;1
0;7452;60;14300;1
