1;1;1;9284;3128;12820
1;1;1;9368;3184;12880
1;1;1;9344;3080;12872
1;1;1;9344;3080;12872
1;1;1;9328;3064;12848
1;1;1;9260;3064;12884
1;1;1;9232;3112;12880
1;1;1;9216;3156;12876
1;1;1;9196;3104;12840
1;1;1;9268;3028;12936
1;1;1;9260;3008;12828
1;1;1;9236;3044;12812
1;1;1;9236;3044;12812
1;1;1;9300;3024;12900
1;1;1;9312;3028;12976
1;1;1;9236;3028;12896
1;1;1;9128;3072;13016
1;1;1;9260;3112;12920
1;1;1;9232;3104;12876
1;1;1;9156;3044;12908
1;1;1;9184;3020;12852
1;1;1;9208;3060;12876
1;1;1;9208;3060;12876
1;1;1;9232;2992;12852
1;1;1;9208;2968;12992
1;1;1;9252;3028;12884
1;1;1;9240;3004;12856
1;1;1;9256;3108;12836
1;1;1;9228;3044;12940
1;1;1;9196;2984;12948
1;1;1;9220;3052;12844
1;1;1;9212;3008;12836
1;1;1;9212;3008;12836
1;1;1;9244;3140;12816
1;1;1;9188;3024;12848
1;1;1;9128;3096;12864
1;1;1;9148;3028;13076
1;1;1;9144;2956;12904
1;1;1;9172;2960;12956
1;1;1;9320;3028;12860
1;1;1;9192;2928;12744
1;1;1;9216;3048;12848
1;1;1;9216;3048;12848
1;1;1;9208;2972;12908
1;1;1;9176;3036;12948
1;1;1;9228;3028;12988
1;1;1;9136;3124;13008
1;1;1;9248;3088;12872
1;1;1;9284;3024;12904
1;1;1;9212;3028;12980
1;1;1;9140;3036;12940
1;1;1;9180;3028;13052
1;1;1;9180;3028;13052
1;1;1;9088;3044;12980
1;1;1;9116;3068;12944
1;1;1;9072;3104;13044
1;1;1;9108;3104;13016
1;1;1;9128;3080;13104
1;1;1;9184;3040;12868
1;1;1;9172;2980;12828
1;1;1;9264;2944;12872
1;1;1;9272;3036;12864
1;1;1;9272;3036;12864
1;1;1;9296;3040;12924
1;1;1;9244;3016;13004
1;1;1;9172;3008;13068
1;1;1;9296;2972;12904
1;1;1;9296;2976;12848
1;1;1;9220;3032;12952
1;1;1;9192;3136;12916
1;1;1;9252;3020;12892
1;1;1;9224;2964;12920
1;1;1;9224;2964;12920
1;1;1;9204;3016;12948
1;1;1;9216;2988;12872
1;1;1;9208;3044;12992
1;1;1;9280;3092;12936
1;1;1;9316;3100;12876
1;1;1;9224;3020;12860
1;1;1;9184;3052;12884
1;1;1;9152;2992;12876
1;1;1;9152;2992;12876
1;1;1;9208;3120;12932
1;1;1;9176;3128;12904
1;1;1;9216;3120;12928
1;1;1;9160;3100;12884
1;1;1;9244;3084;12828
1;1;1;9236;3048;13032
1;1;1;9312;3100;12984
1;1;1;9260;3028;12980
1;1;1;9248;3028;12956
1;1;1;9248;3028;12956
1;1;1;9256;2996;12964
1;1;1;9300;3052;12964
1;1;1;9232;3036;12884
1;1;1;9216;3036;12904
1;1;1;9156;3040;12780
1;1;1;9216;2964;12964
1;1;1;9192;3064;13020
1;1;1;9184;3108;13008
1;1;1;9124;3016;12868
1;1;1;9124;3016;12868
1;1;1;9188;2952;12780
1;1;1;9276;3036;12828
1;1;1;9332;3096;12940
1;1;1;9280;3068;12968
1;1;1;9204;3052;12784
1;1;1;9312;3028;12764
1;1;1;9280;3096;12776
1;1;1;9240;3076;12880
1;1;1;9144;3044;12860
1;1;1;9144;3044;12860
1;1;1;9192;3068;12744
1;1;1;9288;3136;12740
1;1;1;9244;3040;12796
1;1;1;9296;3016;12820
1;1;1;9240;3068;12880
1;1;1;9244;3064;12800
1;1;1;9276;3120;12932
1;1;1;9248;3092;12920
1;1;1;9276;3020;12836
1;1;1;9276;3020;12836
1;1;1;9224;2996;12920
1;1;1;9268;3140;12952
1;1;1;9232;3048;12880
1;1;1;9208;3084;12980
1;1;1;9324;3080;12760
1;1;1;9264;3116;12768
1;1;1;9192;3148;12900
1;1;1;9164;3096;12856
1;1;1;9252;2980;12924
1;1;1;9252;2980;12924
1;1;1;9308;2972;12912
1;1;1;9232;3140;12724
1;1;1;9180;3036;12836
1;1;1;9200;3044;12880
1;1;1;9220;3080;12904
1;1;1;9268;3140;12820
1;1;1;9236;3060;12712
1;1;1;9168;3008;12800
1;1;1;9224;3064;12864
1;1;1;9224;3064;12864
1;1;1;9204;3012;12896
1;1;1;9160;3024;12912
1;1;1;9136;3048;12920
1;1;1;9164;3064;13004
1;1;1;9312;3052;12864
1;1;1;9184;3056;12960
1;1;1;9192;3048;12900
1;1;1;9192;3012;12920
1;1;1;9192;3012;12920
1;1;1;9252;2996;12876
1;1;1;9260;3060;12792
1;1;1;9256;3100;12816
1;1;1;9184;3116;12936
1;1;1;9172;3148;13032
1;1;1;9260;3048;12828
1;1;1;9300;3016;12844
1;1;1;9292;3028;12836
1;1;1;9344;3040;12884
1;1;1;9344;3040;12884
1;1;1;9264;3024;12892
1;1;1;9180;3024;12744
1;1;1;9280;3124;12744
1;1;1;9204;3096;12832
1;1;1;9240;3052;12932
1;1;1;9260;3056;12952
1;1;1;9272;3104;13004
1;1;1;9240;3084;12872
1;1;1;9300;3076;12904
1;1;1;9300;3076;12904
1;1;1;9264;3032;12872
1;1;1;9276;3128;12856
1;1;1;9288;3068;12944
1;1;1;9244;3064;12940
1;1;1;9268;2992;12980
1;1;1;9192;2988;12984
1;1;1;9244;2964;12892
1;1;1;9368;3012;12868
1;1;1;9328;3008;12860
1;1;1;9328;3008;12860
1;1;1;9356;3008;12948
1;1;1;9240;3084;12896
1;1;1;9260;3044;12856
1;1;1;9380;2984;12984
1;1;1;9340;3036;12964
1;1;1;9304;2988;12940
1;1;1;9316;3104;12952
1;1;1;9224;2996;12940
1;1;1;9272;3076;12916
1;1;1;9272;3076;12916
1;1;1;9252;3112;12900
1;1;1;9220;3044;12924
1;1;1;9208;3076;12780
1;1;1;9252;3124;12868
1;1;1;9196;3048;12928
1;1;1;9224;3020;12864
1;1;1;9248;2996;12868
1;1;1;9232;2976;12904
1;1;1;9272;3000;12812
1;1;1;9272;3000;12812
1;1;1;9264;3032;12816
1;1;1;9164;3036;12896
1;1;1;9220;3096;12912
1;1;1;9416;3100;12740
1;1;1;9368;3136;12820
1;1;1;9244;3124;12956
1;1;1;9312;3100;12956
1;1;1;9264;3112;12940
1;1;1;9260;3132;12936
1;1;1;9260;3132;12936
1;1;1;9300;3040;13036
1;1;1;9352;3088;12836
1;1;1;9336;3044;12892
1;1;1;9308;3052;12896
1;1;1;9320;3068;12876
1;1;1;9316;3008;12804
1;1;1;9408;3044;12928
1;1;1;9288;3100;12920
1;1;1;9284;3092;12824
1;1;1;9284;3092;12824
1;1;1;9264;3104;12868
1;1;1;9228;3100;12996
1;1;1;9208;3088;12836
1;1;1;9232;3064;12736
1;1;1;9260;3120;12948
1;1;1;9228;3168;12928
1;1;1;9200;3088;12868
1;1;1;9280;3176;12864
1;1;1;9280;3176;12864
1;1;1;9340;3216;12876
1;1;1;9252;3124;13008
1;1;1;9240;3076;12872
1;1;1;9172;3160;12780
1;1;1;9192;3132;13008
1;1;1;9200;3220;12972
1;1;1;9340;3116;12924
1;1;1;9348;3068;12948
1;1;1;9328;3116;13016
1;1;1;9328;3116;13016
1;1;1;9328;3052;12856
1;1;1;9344;3116;12856
1;1;1;9276;3148;12904
1;1;1;9184;3124;12860
1;1;1;9264;3036;13080
1;1;1;9300;3128;12880
1;1;1;9248;3184;12708
1;1;1;9292;3040;12824
1;1;1;9216;3016;12940
1;1;1;9216;3016;12940
1;1;1;9152;2976;12900
1;1;1;9180;3068;12868
1;1;1;9148;3160;12724
1;1;1;9184;3144;12816
1;1;1;9264;3068;12912
1;1;1;9180;3128;12952
1;1;1;9244;3112;12952
1;1;1;9268;2968;12944
1;1;1;9204;3080;12884
1;1;1;9204;3080;12884
1;1;1;9272;3020;12896
1;1;1;9312;3116;12860
1;1;1;9280;3116;12744
1;1;1;9200;3136;12828
1;1;1;9276;3100;12832
1;1;1;9208;3108;12852
1;1;1;9060;3116;12924
1;1;1;9224;3168;12864
1;1;1;9316;3136;12976
1;1;1;9316;3136;12976
1;1;1;9212;3084;12976
1;1;1;9264;3092;12828
1;1;1;9268;3076;12924
1;1;1;9276;3072;12836
1;1;1;9240;3096;12868
1;1;1;9224;3076;12768
1;1;1;9200;3136;12824
1;1;1;9128;3136;12804
1;1;1;9252;3136;12904
1;1;1;9252;3136;12904
1;1;1;9172;3100;12880
1;1;1;9180;3084;12844
1;1;1;9128;3092;12780
1;1;1;9148;3108;12824
1;1;1;9260;3052;12824
1;1;1;9092;2996;12944
1;1;1;9060;3112;12876
1;1;1;9036;3088;12796
1;1;1;9172;3116;12864
1;1;1;9172;3116;12864
1;1;1;9168;3080;12776
1;1;1;9088;3092;12800
1;1;1;9060;3068;12880
1;1;1;9160;3064;12836
1;1;1;9080;3144;12776
1;1;1;9076;3064;12908
1;1;1;9052;3108;12976
1;1;1;9160;3104;12956
1;1;1;9160;3104;12956
1;1;1;9096;3008;12832
1;1;1;9108;3136;12800
1;1;1;9068;3016;12776
1;1;1;9096;3036;12856
1;1;1;9228;3076;12916
1;1;1;9256;3192;12852
1;1;1;9152;3084;12892
1;1;1;9080;3060;12936
1;1;1;9148;3084;12872
1;1;1;9148;3084;12872
1;1;1;9184;3128;12836
1;1;1;9224;3068;12848
1;1;1;9112;3008;12776
1;1;1;9092;3056;12908
1;1;1;9228;3176;12908
1;1;1;9208;3172;12924
1;1;1;9308;3196;12952
1;1;1;9228;3132;12852
1;1;1;9092;3104;12772
1;1;1;9092;3104;12772
1;1;1;9188;3068;12652
1;1;1;9232;3076;12684
1;1;1;9280;3084;12772
1;1;1;9256;3016;12952
1;1;1;9308;3040;12880
1;1;1;9232;3108;12832
1;1;1;9308;3088;12852
1;1;1;9328;3056;12960
1;1;1;9352;3028;13032
1;1;1;9352;3028;13032
1;1;1;9292;3056;12884
1;1;1;9328;3088;12932
1;1;1;9356;3068;12844
1;1;1;9288;3036;12888
1;1;1;9304;3136;12860
1;1;1;9340;3068;12880
1;1;1;9312;3020;12896
1;1;1;9408;3128;12892
1;1;1;9316;3132;12884
1;1;1;9316;3132;12884
1;1;1;9284;3020;12748
1;1;1;9384;3096;12800
1;1;1;9300;3112;12940
1;1;1;9324;3024;12872
1;1;1;9328;3064;12904
1;1;1;9352;3080;12820
1;1;1;9320;3104;12964
1;1;1;9340;3176;12900
1;1;1;9360;3084;12744
1;1;1;9360;3084;12744
1;1;1;9244;3128;12936
1;1;1;9268;3076;12900
1;1;1;9356;3064;12812
1;1;1;9400;3116;12828
1;1;1;9276;3136;12924
1;1;1;9284;3232;13068
1;1;1;9260;3180;12968
1;1;1;9428;3132;12824
1;1;1;9292;3076;12880
1;1;1;9292;3076;12880
1;1;1;9316;3104;12856
2;1;1;9388;3048;12812
2;1;1;9280;3124;12808
2;1;1;9288;3100;12992
2;1;1;9328;3060;12836
2;1;1;9216;3124;12916
2;1;1;9192;3116;12904
2;1;1;9296;3080;12892
2;1;1;9296;3080;12892
2;1;1;9320;3056;12996
2;1;1;9348;3124;12940
2;1;1;9292;3160;12896
2;1;1;9340;3092;13180
2;1;1;9256;3012;13096
2;1;1;9152;2988;12972
2;1;1;9176;2996;12996
2;1;1;9180;3028;12988
2;1;1;9216;3112;12996
2;1;1;9216;3112;12996
2;1;1;9244;3116;12940
2;1;1;9212;3088;12936
2;1;1;9288;3008;12996
2;1;1;9288;2996;13016
2;1;1;9328;3124;13100
2;1;1;9352;3108;13044
2;1;1;9324;3084;13004
2;1;1;9344;3092;12908
2;1;1;9300;3148;12924
2;1;1;9300;3148;12924
2;1;1;9264;3116;12908
2;1;1;9212;3128;13060
2;1;1;9268;3124;12944
2;1;1;9252;3088;12968
2;1;1;9236;3036;12892
2;1;1;9288;2952;12948
2;1;1;9288;3048;13000
2;1;1;9300;3164;12964
2;1;1;9216;3132;13000
2;1;1;9216;3132;13000
2;1;1;9316;2996;13028
2;1;1;9252;3036;12980
2;1;1;9248;3056;12976
2;1;1;9248;3016;12860
2;1;1;9268;3048;12992
2;1;1;9172;3036;12800
2;1;1;9224;2956;12848
2;1;1;9156;2964;13016
2;1;1;9204;2960;13028
2;1;1;9204;2960;13028
2;1;1;9216;3036;12980
2;1;1;9360;3008;12972
2;1;1;9300;3004;12932
2;1;1;9216;3108;12940
2;1;1;9300;3036;12892
2;1;1;9312;3044;12896
2;1;1;9336;3044;12868
2;1;1;9324;2976;12940
2;1;1;9256;2976;13024
2;1;1;9256;2976;13024
2;1;1;9284;2916;13144
2;1;1;9300;2948;12860
2;1;1;9160;2992;12800
2;1;1;9272;2904;12820
2;1;1;9324;2964;12952
2;1;1;9360;2956;13012
2;1;1;9292;3052;12880
2;1;1;9360;2952;12836
2;1;1;9208;2948;12896
2;1;1;9208;2948;12896
2;1;1;9236;2984;12924
2;1;1;9284;2996;12964
2;1;1;9296;2976;12992
2;1;1;9228;2968;13052
2;1;1;9212;2996;12956
2;1;1;9236;3032;12864
2;1;1;9188;3056;12676
2;1;1;9248;3040;12712
2;1;1;9244;3008;12880
2;1;1;9244;3008;12880
2;1;1;9316;3052;12844
2;1;1;9268;3128;12832
2;1;1;9232;3044;12828
2;1;1;9288;3024;12848
2;1;1;9296;2988;12928
2;1;1;9264;2992;12840
2;1;1;9260;3040;12868
2;1;1;9236;3076;12816
2;1;1;9236;3076;12816
2;1;1;9228;2964;12924
2;1;1;9160;2948;12844
2;1;1;9284;3000;12732
2;1;1;9300;3052;12812
2;1;1;9288;2968;12932
2;1;1;9276;3040;12924
2;1;1;9304;3080;12988
2;1;1;9216;3044;12948
2;1;1;9260;3088;12888
2;1;1;9260;3088;12888
2;1;1;9216;3028;12868
2;1;1;9176;3036;12908
2;1;1;9156;3100;12876
2;1;1;9180;2964;12804
2;1;1;9168;2988;12800
2;1;1;9204;3004;12880
2;1;1;9212;3020;12716
2;1;1;9284;3016;12764
2;1;1;9244;2996;12908
2;1;1;9244;2996;12908
2;1;1;9216;3028;12776
2;1;1;9160;2984;12704
2;1;1;9156;3004;12760
2;1;1;9204;3052;12884
2;1;1;9192;3008;13000
2;1;1;9180;3008;12892
2;1;1;9172;3040;12804
2;1;1;9200;3032;12860
2;1;1;9208;3056;12820
2;1;1;9208;3056;12820
2;1;1;9212;3028;12948
2;1;1;9216;3076;12980
2;1;1;9136;3048;13048
2;1;1;9128;3076;12808
2;1;1;9200;3036;12844
2;1;1;9196;3072;12836
2;1;1;9188;3112;12868
2;1;1;9168;3120;12868
2;1;1;9188;3032;12896
2;1;1;9188;3032;12896
2;1;1;9212;3040;12896
2;1;1;9220;3120;12824
2;1;1;9204;3072;12908
2;1;1;9224;3100;12800
2;1;1;9232;3068;12804
2;1;1;9304;3068;12868
2;1;1;9208;3136;12876
2;1;1;9272;3068;12844
2;1;1;9192;3008;12752
2;1;1;9192;3008;12752
2;1;1;9292;3088;12744
2;1;1;9188;3148;12752
2;1;1;9240;3116;12756
2;1;1;9344;3140;12780
2;1;1;9344;3152;12760
2;1;1;9140;3172;12768
2;1;1;9168;3152;12740
2;1;1;9176;3188;12820
2;1;1;9164;3136;12848
2;1;1;9164;3136;12848
2;1;1;9164;3084;12960
2;1;1;9104;3068;12924
2;1;1;9124;3160;12772
2;1;1;9236;3168;12880
2;1;1;9256;3084;12960
2;1;1;9152;3124;12984
2;1;1;9164;3196;12868
2;1;1;9212;3188;12824
2;1;1;9212;3188;12824
2;1;1;9180;3132;12716
2;1;1;9160;3140;12800
2;1;1;9244;3164;12844
2;1;1;9280;3128;12836
2;1;1;9228;3100;12880
2;1;1;9160;3084;13056
2;1;1;9124;3128;12904
2;1;1;9236;3204;12860
2;1;1;9216;3176;13000
2;1;1;9216;3176;13000
2;1;1;9168;3120;12896
2;1;1;9248;3032;12944
2;1;1;9236;3052;13096
2;1;1;9204;3188;13032
2;1;1;9216;3168;12768
2;1;1;9160;3104;12740
2;1;1;9148;3144;12836
2;1;1;9220;3056;12988
2;1;1;9292;3072;12900
2;1;1;9292;3072;12900
2;1;1;9280;3096;12864
2;1;1;9344;3116;12688
2;1;1;9360;3128;12916
2;1;1;9208;3128;12980
2;1;1;9228;3044;12864
2;1;1;9260;3072;12884
2;1;1;9368;3064;12880
2;1;1;9300;3160;12868
2;1;1;9252;3132;12864
2;1;1;9252;3132;12864
2;1;1;9240;3160;12812
2;1;1;9264;3208;12856
2;1;1;9208;3124;12852
2;1;1;9336;3256;12760
2;1;1;9248;3116;12776
2;1;1;9196;3076;12832
2;1;1;9172;3104;12932
2;1;1;9248;3096;12960
2;1;1;9276;3156;12952
2;1;1;9276;3156;12952
2;1;1;9300;3108;12880
2;1;1;9316;3120;12796
2;1;1;9300;3108;12948
2;1;1;9320;3092;12920
2;1;1;9316;3136;12828
2;1;1;9228;3148;12880
2;1;1;9336;3124;12884
2;1;1;9292;3092;12868
2;1;1;9292;3056;12932
2;1;1;9292;3056;12932
2;1;1;9228;3096;12964
2;1;1;9312;3040;12816
2;1;1;9256;3076;12780
2;1;1;9288;3076;12940
2;1;1;9320;3084;12988
2;1;1;9292;3116;12972
2;1;1;9356;3092;12908
2;1;1;9316;3136;12848
2;1;1;9264;3128;12892
2;1;1;9264;3128;12892
2;1;1;9276;3032;12892
2;1;1;9268;3060;12976
2;1;1;9248;3064;12832
2;1;1;9204;3080;12744
2;1;1;9180;3028;12884
2;1;1;9308;3076;12908
2;1;1;9336;3080;12988
2;1;1;9264;3036;12928
2;1;1;9264;3036;12928
2;1;1;9320;3008;12988
2;1;1;9232;3012;12972
2;1;1;9232;3076;12996
2;1;1;9256;3096;12868
2;1;1;9312;3148;12928
2;1;1;9212;3120;12812
2;1;1;9248;3044;12864
2;1;1;9320;3040;12912
2;1;1;9204;3056;13016
2;1;1;9204;3056;13016
2;1;1;9264;3208;12948
2;1;1;9208;3120;12856
2;1;1;9244;3180;13016
2;1;1;9268;3100;12744
2;1;1;9252;3056;12872
2;1;1;9248;3080;13020
2;1;1;9304;3032;13032
2;1;1;9292;2996;13044
2;1;1;9264;3080;12848
2;1;1;9264;3080;12848
2;1;1;9116;3172;12976
2;1;1;9272;3032;13000
2;1;1;9248;3056;12948
2;1;1;9192;3048;12884
2;1;1;9296;3028;12908
2;1;1;9276;2988;12940
2;1;1;9204;2984;12932
2;1;1;9260;2916;12948
2;1;1;9176;2980;13000
2;1;1;9176;2980;13000
2;1;1;9116;3104;12932
2;1;1;9176;3160;12924
2;1;1;9176;2976;12740
2;1;1;9288;2952;12892
2;1;1;9236;2960;12912
2;1;1;9192;2940;12956
2;1;1;9308;2992;12812
2;1;1;9192;3048;12948
2;1;1;9156;3016;13068
2;1;1;9156;3016;13068
2;1;1;9252;2972;13036
2;1;1;9244;2932;12924
2;1;1;9176;3088;12896
2;1;1;9136;3080;12852
2;1;1;9232;3032;12884
2;1;1;9112;2976;13000
2;1;1;9088;3100;12968
2;1;1;9188;3068;12940
2;1;1;9228;3016;12848
2;1;1;9228;3016;12848
2;1;1;9116;2936;12716
2;1;1;9168;2956;12716
2;1;1;9284;2936;12820
2;1;1;9280;2956;12916
2;1;1;9212;3004;12808
2;1;1;9244;3040;12856
2;1;1;9244;2992;12956
2;1;1;9180;3040;12872
2;1;1;9160;3024;12824
2;1;1;9160;3024;12824
2;1;1;9248;2972;12952
2;1;1;9144;3024;12956
2;1;1;9160;3012;12884
2;1;1;9272;3048;12864
2;1;1;9200;2972;12928
2;1;1;9184;3008;12916
2;1;1;9268;3024;12876
2;1;1;9172;3044;12912
2;1;1;9172;3044;12912
2;1;1;9188;3036;12948
2;1;1;9148;3108;12768
2;1;1;9180;3052;12760
2;1;1;9236;3092;12856
2;1;1;9180;3052;13032
2;1;1;9120;3060;13016
2;1;1;9164;3036;12908
2;1;1;9188;3000;12800
2;1;1;9212;2952;12864
2;1;1;9212;2952;12864
2;1;1;9244;2996;12816
2;1;1;9256;3024;12936
2;1;1;9188;3008;12868
2;1;1;9268;3052;12868
2;1;1;9200;3104;12876
2;1;1;9140;3020;12736
2;1;1;9196;3024;12836
2;1;1;9188;3036;13020
2;1;1;9236;3040;12944
2;1;1;9236;3040;12944
2;1;1;9144;3136;12764
2;1;1;9052;3024;12844
2;1;1;9144;3052;12968
2;1;1;9240;3004;12924
2;1;1;9224;3044;12828
2;1;1;9140;3088;12788
2;1;1;9284;3084;12852
2;1;1;9100;3060;13028
2;1;1;9160;3028;13032
2;1;1;9160;3028;13032
2;1;1;9220;3116;12924
2;1;1;9116;3072;12888
2;1;1;9248;2964;12872
2;1;1;9216;3064;12876
2;1;1;9148;3108;12932
2;1;1;9232;3132;12980
2;1;1;9216;3100;12836
2;1;1;9220;3100;12788
2;1;1;9220;3136;12816
2;1;1;9220;3136;12816
2;1;1;9188;3100;12908
2;1;1;9184;3024;12844
2;1;1;9200;3020;12848
2;1;1;9184;3036;12900
2;1;1;9212;3056;12880
2;1;1;9164;3028;12868
2;1;1;9172;3028;12908
2;1;1;9336;3100;12776
2;1;1;9288;3104;12824
2;1;1;9288;3104;12824
2;1;1;9188;3004;12756
2;1;1;9368;3076;12896
2;1;1;9344;3028;12932
2;1;1;9176;3056;12908
2;1;1;9160;3076;12948
2;1;1;9220;3064;12956
2;1;1;9288;3104;12864
2;1;1;9228;3104;12892
2;1;1;9204;3084;12892
2;1;1;9204;3084;12892
2;1;1;9256;3096;12892
2;1;1;9208;3096;12996
2;1;1;9272;3124;12916
2;1;1;9276;3132;12860
2;1;1;9340;3112;12948
2;1;1;9220;3116;12836
2;1;1;9204;3064;12780
2;1;1;9224;2984;12884
2;1;1;9232;3052;13000
2;1;1;9232;3052;13000
2;1;1;9292;3048;12832
2;1;1;9324;3036;12752
2;1;1;9268;3048;12712
2;1;1;9140;3104;12752
2;1;1;9376;3132;12712
2;1;1;9368;3056;12788
2;1;1;9272;3092;12912
2;1;1;9256;3144;12868
2;1;1;9256;3144;12868
2;1;1;9312;3112;12780
2;1;1;9360;3096;12784
2;1;1;9240;3008;12852
2;1;1;9280;3048;12944
2;1;1;9200;3116;12920
2;1;1;9300;3044;12900
2;1;1;9284;3060;12916
2;1;1;9252;3064;12776
2;1;1;9172;3068;12812
2;1;1;9172;3068;12812
2;1;1;9152;3076;12880
2;1;1;9228;3088;12716
2;1;1;9264;3084;12808
2;1;1;9280;3048;12840
2;1;1;9368;3092;12940
2;1;1;9264;3064;12908
2;1;1;9352;3116;12920
2;1;1;9300;3044;12804
2;1;1;9176;3004;12848
2;1;1;9176;3004;12848
2;1;1;9236;3040;12892
2;1;1;9304;3140;12892
2;1;1;9392;3072;12900
2;1;1;9300;3108;12920
2;1;1;9272;3180;12884
2;1;1;9352;3172;12880
2;1;1;9328;3036;12920
2;1;1;9164;3108;12840
2;1;1;9084;3104;12772
2;1;1;9084;3104;12772
2;1;1;9276;3060;12800
2;1;1;9392;3016;12960
2;1;1;9264;2964;12912
2;1;1;9316;3064;12776
2;1;1;9344;3056;12984
2;1;1;9336;3108;12856
2;1;1;9380;3108;12884
2;1;1;9204;3092;12848
2;1;1;9208;3068;12832
2;1;1;9208;3068;12832
2;1;1;9264;3076;12892
2;1;1;9272;3036;12944
2;1;1;9240;3008;13012
2;1;1;9316;2972;12924
2;1;1;9332;3028;12976
2;1;1;9300;3116;12908
2;1;1;9288;3072;12720
2;1;1;9228;3068;12848
2;1;1;9256;3064;12756
2;1;1;9256;3064;12756
2;1;1;9292;3032;12736
2;1;1;9208;2988;12816
2;1;1;9380;2988;12908
2;1;1;9356;3044;12876
2;1;1;9288;3016;12856
2;1;1;9320;3044;12784
2;1;1;9248;3104;12716
2;1;1;9176;3084;12832
2;1;1;9320;3076;12916
2;1;1;9320;3076;12916
2;1;1;9256;3008;12840
2;1;1;9260;3060;12924
2;1;1;9268;3000;12868
2;1;1;9260;2984;12860
2;1;1;9268;3020;12892
2;1;1;9336;3060;12932
2;1;1;9320;3096;12892
2;1;1;9316;3028;12896
2;1;1;9316;3028;12896
2;1;1;9276;3060;12896
2;1;1;9244;2904;12884
2;1;1;9248;2984;12972
2;1;1;9292;3032;12724
2;1;1;9192;3028;12848
2;1;1;9188;3136;12872
2;1;1;9272;3108;12792
2;1;1;9176;2996;12888
2;1;1;9196;2960;12828
2;1;1;9196;2960;12828
2;1;1;9304;3080;12808
0;1;1;9196;3000;12836
0;1;1;9152;3048;12700
0;1;1;9220;3056;12840
0;1;1;9256;3172;12988
0;1;1;9228;3116;12836
0;1;1;9172;3120;12796
0;1;1;9132;3088;12748
0;1;1;9200;3076;12828
0;1;1;9200;3076;12828
0;1;1;9264;3072;12848
0;1;1;9260;3120;12828
0;1;1;9332;3068;12900
0;1;1;9340;3056;12948
0;1;1;9236;3048;12948
0;1;1;9252;3032;12892
0;1;1;9208;3020;12788
0;1;1;9252;3004;12972
0;1;1;9332;3032;12952
0;1;1;9332;3032;12952
0;1;1;9304;3052;13004
0;1;1;9212;3104;12984
0;1;1;9144;3140;12884
0;1;1;9176;3024;12760
0;1;1;9080;3044;12880
0;1;1;9148;3128;12880
0;1;1;9120;3168;12848
0;1;1;9160;3056;12840
0;1;1;9204;2988;12776
0;1;1;9204;2988;12776
0;1;1;9144;3068;12852
0;1;1;9136;3048;12884
0;1;1;9220;3016;12936
0;1;1;9236;2988;12880
0;1;1;9244;3040;12940
0;1;1;9188;2988;12828
0;1;1;9128;3132;12812
0;1;1;9216;3084;12920
0;1;1;9240;3020;12828
0;1;1;9240;3020;12828
0;1;1;9172;2968;12800
0;1;1;9128;3068;12832
0;1;1;9088;3064;12892
0;1;1;9104;3100;12976
0;1;1;9152;3072;12956
0;1;1;9152;3132;12812
0;1;1;9168;3132;12896
0;1;1;9184;3100;12832
0;1;1;9136;3044;12924
0;1;1;9136;3044;12924
0;1;1;9224;3012;12836
0;1;1;9248;3088;12764
0;1;1;9276;3080;12896
0;1;1;9268;3076;12872
0;1;1;9156;3064;12792
0;1;1;9244;2992;12944
0;1;1;9200;3056;12892
0;1;1;9112;3084;12876
0;1;1;9112;3084;12876
0;1;1;9168;3084;12952
0;1;1;9176;3076;12984
0;1;1;9212;2976;12960
0;1;1;9192;3016;12812
0;1;1;9172;3044;12944
0;1;1;9212;3048;12924
0;1;1;9252;3040;12960
0;1;1;9152;3112;12836
0;1;1;9212;3104;12920
0;1;1;9212;3104;12920
0;1;1;9212;3096;13040
0;1;1;9252;3112;13004
0;1;1;9176;3076;13012
0;1;1;9136;3048;13000
0;1;1;9156;3084;12912
0;1;1;9112;3100;12816
0;1;1;9300;3056;12844
0;1;1;9308;3056;12904
0;1;1;9208;3116;12944
0;1;1;9208;3116;12944
0;1;1;9220;3148;12860
0;1;1;9216;3096;12904
0;1;1;9160;3076;12844
0;1;1;9324;3008;12896
0;1;1;9320;3068;12860
0;1;1;9300;3156;12884
0;1;1;9376;3072;12872
0;1;1;9288;2984;12984
0;1;1;9236;3044;12880
0;1;1;9236;3044;12880
0;1;1;9148;3168;12884
0;1;1;9236;3108;12912
0;1;1;9224;3056;12908
0;1;1;9232;3080;13040
0;1;1;9216;3112;13076
0;1;1;9180;3244;12872
0;1;1;9188;3152;12876
0;1;1;9332;3016;12952
0;1;1;9212;2988;12920
0;1;1;9212;2988;12920
0;1;1;9168;2968;12960
0;1;1;9196;2976;12964
0;1;1;9176;2968;12868
0;1;1;9304;3028;12800
0;1;1;9236;3172;12800
0;1;1;9176;3152;12856
0;1;1;9128;2996;12880
0;1;1;9192;3028;12980
0;1;1;9236;3088;12860
0;1;1;9236;3088;12860
0;1;1;9300;3076;12892
0;1;1;9376;3180;12904
0;1;1;9272;3108;12792
0;1;1;9116;3004;12864
0;1;1;9160;3100;12800
0;1;1;9220;3172;12868
0;1;1;9260;3148;12940
0;1;1;9208;3064;12936
0;1;1;9276;3124;12984
0;1;1;9276;3124;12984
0;1;1;9232;3156;12928
0;1;1;9260;3120;13164
