2;12;1;10152;1788;9688
2;12;1;10164;1260;9412
2;12;1;10124;884;9124
2;12;1;10108;480;8988
2;12;1;10108;480;8988
2;12;1;10108;24;8940
2;12;1;10024;-456;8988
2;12;1;9904;-756;9140
2;12;1;9916;-1256;9344
2;12;1;9872;-1468;9488
2;12;1;9868;-1924;9808
2;12;1;9824;-2156;10204
2;12;1;9596;-2452;10632
2;12;1;9528;-2696;10924
2;12;1;9528;-2696;10924
2;12;1;9428;-2748;11572
2;12;1;9296;-2936;11964
2;12;1;9136;-3064;12372
2;12;1;9064;-3072;12912
2;12;1;9028;-3120;13368
2;12;1;8904;-3060;13792
2;12;1;8860;-3084;14100
2;12;1;8828;-3044;14344
2;12;1;8684;-2784;14468
2;12;1;8684;-2784;14468
2;12;1;8672;-2696;14760
2;12;1;8628;-2484;14944
2;12;1;8592;-2188;14900
2;12;1;8580;-1860;14992
2;12;1;8516;-1524;15112
2;12;1;8512;-1332;15044
2;12;1;8548;-1076;14872
2;12;1;8580;-744;14632
2;12;1;8596;-420;14596
2;12;1;8596;-420;14596
2;12;1;8552;-40;14420
2;12;1;8516;372;14104
2;12;1;8452;672;13908
2;12;1;8404;980;13612
2;12;1;8460;1256;13292
2;12;1;8552;1584;13056
2;12;1;8596;1828;12956
2;12;1;8524;2156;12768
2;12;1;8412;2320;12456
2;12;1;8412;2320;12456
2;12;1;8508;2644;12368
2;12;1;8404;2984;12116
2;12;1;8520;3156;11776
2;12;1;8468;3360;11636
2;12;1;8368;3572;11468
2;12;1;8368;3844;11464
2;12;1;8308;3948;11204
2;12;1;8260;4044;11116
2;12;1;8280;4300;11012
2;12;1;8280;4300;11012
2;12;1;8244;4424;10856
2;12;1;8112;4588;10732
2;12;1;8068;4748;10628
2;12;1;8072;4888;10620
2;12;1;8016;4952;10660
2;12;1;7928;5032;10576
2;12;1;7912;5116;10584
2;12;1;7956;5168;10752
2;12;1;7956;5168;10752
2;12;1;7848;5312;10764
2;12;1;7748;5456;10736
2;12;1;7756;5480;10700
2;12;1;7796;5568;10664
2;12;1;7840;5708;10992
2;12;1;7804;5720;11008
2;12;1;7656;5764;10996
2;12;1;7720;5980;11348
2;12;1;7800;5980;11440
2;12;1;7800;5980;11440
2;12;1;7800;6024;11476
2;12;1;7792;6128;11436
2;12;1;7836;6104;11656
2;12;1;7936;6252;12100
2;12;1;7980;6396;12180
2;12;1;7996;6300;12276
2;12;1;7896;6372;12444
2;12;1;7956;6300;12636
2;12;1;7952;6304;12612
2;12;1;7952;6304;12612
2;12;1;7928;6220;12704
2;12;1;7928;6232;12788
2;12;1;8072;6196;12888
2;12;1;8056;6196;13016
2;12;1;8096;6160;13128
2;12;1;8040;6156;13104
2;12;1;8048;6040;13164
2;12;1;8188;5968;13236
2;12;1;8092;5868;13108
2;12;1;8092;5868;13108
2;12;1;8052;5776;13060
2;12;1;8124;5728;12936
2;12;1;8212;5712;13020
2;12;1;8272;5704;13116
2;12;1;8320;5604;13032
2;12;1;8360;5508;12876
2;12;1;8268;5580;12796
2;12;1;8408;5432;12656
2;12;1;8384;5388;12664
2;12;1;8384;5388;12664
2;12;1;8388;5396;12564
2;12;1;8568;5344;12576
2;12;1;8640;5324;12368
2;12;1;8632;5264;12232
2;12;1;8692;5216;12212
2;12;1;8740;5204;12208
2;12;1;8776;5132;12132
2;12;1;8820;5216;12116
2;12;1;8832;5200;12184
2;12;1;8832;5200;12184
2;12;1;8892;5156;12128
2;12;1;8892;5164;12020
2;12;1;8820;5140;12060
2;12;1;8864;5192;12128
2;12;1;8920;5096;12068
2;12;1;8972;5072;12000
2;12;1;9004;5168;11984
2;12;1;9024;5160;11976
2;12;1;9096;5116;11992
2;12;1;9096;5116;11992
2;12;1;9024;5128;12132
2;12;1;9004;5276;12120
2;12;1;9056;5288;12168
2;12;1;9228;5296;12316
2;12;1;9080;5220;12440
2;12;1;9224;5240;12440
2;12;1;9212;5236;12396
2;12;1;9236;5144;12396
2;12;1;9236;5144;12396
2;12;1;9332;5248;12392
2;12;1;9328;5172;12476
2;12;1;9396;5148;12616
2;12;1;9468;5116;12564
2;12;1;9532;5080;12492
2;12;1;9512;5040;12828
2;12;1;9648;5096;12876
2;12;1;9636;5060;12888
2;12;1;9612;4908;12904
2;12;1;9612;4908;12904
2;12;1;9540;4828;12972
2;12;1;9484;4824;12908
2;12;1;9608;4816;12900
2;12;1;9728;4812;12888
2;12;1;9756;4756;12940
2;12;1;9740;4688;13024
2;12;1;9808;4648;12972
2;12;1;9776;4556;13048
2;12;1;9868;4508;13168
2;12;1;9868;4508;13168
2;12;1;9792;4468;13168
2;12;1;9716;4364;13088
2;12;1;9748;4296;13172
2;12;1;9740;4224;13172
2;12;1;9700;4276;13120
2;12;1;9808;4216;13152
2;12;1;9756;4152;13180
2;12;1;9704;4180;13132
2;12;1;9724;4108;13252
2;12;1;9724;4108;13252
2;12;1;9832;3992;13360
2;12;1;9752;3948;13240
2;12;1;9780;3856;13268
2;12;1;9740;3756;13308
2;12;1;9700;3764;13328
2;12;1;9720;3684;13240
2;12;1;9820;3608;13264
2;12;1;9812;3604;13320
2;12;1;9648;3488;13460
2;12;1;9648;3488;13460
2;12;1;9728;3504;13368
2;12;1;9652;3412;13372
2;12;1;9588;3436;13448
2;12;1;9616;3364;13456
2;12;1;9608;3220;13460
2;12;1;9724;3268;13476
2;12;1;9612;3136;13392
2;12;1;9612;3088;13320
2;12;1;9684;3088;13408
2;12;1;9684;3088;13408
2;12;1;9616;3028;13372
2;12;1;9564;2948;13396
2;12;1;9636;2796;13440
2;12;1;9592;2892;13524
2;12;1;9552;2964;13564
2;12;1;9620;2852;13596
2;12;1;9588;2828;13648
2;12;1;9576;2740;13512
2;12;1;9532;2764;13580
2;12;1;9532;2764;13580
2;12;1;9516;2772;13568
2;12;1;9448;2764;13584
2;12;1;9420;2720;13588
2;12;1;9428;2672;13628
2;12;1;9472;2624;13540
2;12;1;9416;2652;13640
2;12;1;9412;2568;13512
2;12;1;9424;2700;13420
2;12;1;9424;2700;13420
2;12;1;9396;2592;13308
2;12;1;9392;2536;13452
2;12;1;9396;2540;13608
2;12;1;9300;2548;13568
2;12;1;9264;2668;13504
2;12;1;9204;2628;13600
2;12;1;9236;2500;13420
2;12;1;9200;2520;13452
2;12;1;9152;2504;13552
2;12;1;9152;2504;13552
2;12;1;9120;2440;13556
2;12;1;9140;2456;13436
2;12;1;9204;2448;13412
2;12;1;8960;2408;13508
2;12;1;9084;2396;13568
2;12;1;9064;2348;13428
2;12;1;9052;2324;13512
2;12;1;9060;2368;13432
2;12;1;9008;2408;13476
2;12;1;9008;2408;13476
2;12;1;9132;2288;13340
2;12;1;9064;2332;13332
2;12;1;9044;2388;13224
2;12;1;9192;2308;13244
2;12;1;9136;2276;13284
2;12;1;9088;2244;13224
2;12;1;9124;2272;13336
2;12;1;9064;2292;13328
2;12;1;9104;2300;13260
2;12;1;9104;2300;13260
2;12;1;9140;2196;13176
2;12;1;9044;2196;13172
2;12;1;8972;2256;13188
2;12;1;9052;2284;13168
2;12;1;9108;2276;13108
2;12;1;9104;2272;13228
2;12;1;9160;2280;13216
2;12;1;9196;2224;13132
2;12;1;9116;2176;13160
2;12;1;9116;2176;13160
2;12;1;9216;2096;13144
2;12;1;9208;2188;13124
2;12;1;9228;2216;13108
2;12;1;9256;2188;13168
2;12;1;9308;2184;13120
2;12;1;9256;2080;13176
2;12;1;9288;2116;13188
2;12;1;9300;2108;13236
2;12;1;9344;2176;13104
2;12;1;9344;2176;13104
2;12;1;9376;2132;13044
2;12;1;9396;2132;13064
2;12;1;9484;2136;13136
2;12;1;9500;2200;13196
2;12;1;9436;2172;13172
2;12;1;9484;2200;13080
2;12;1;9488;2172;13032
2;12;1;9480;2216;13108
2;12;1;9616;2284;13292
2;12;1;9616;2284;13292
2;12;1;9540;2220;13196
2;12;1;9520;2124;13136
2;12;1;9500;2176;13240
2;12;1;9468;2296;13276
2;12;1;9592;2260;13160
2;12;1;9652;2160;13124
2;12;1;9628;2276;13104
2;12;1;9620;2264;13160
2;12;1;9620;2264;13160
2;12;1;9692;2244;13212
2;12;1;9684;2244;13256
2;12;1;9808;2236;13212
2;12;1;9784;2316;13096
2;12;1;9752;2256;13188
2;12;1;9760;2232;13208
2;12;1;9704;2336;13088
2;12;1;9684;2384;13020
2;12;1;9776;2400;12964
2;12;1;9776;2400;12964
2;12;1;9780;2372;12892
2;12;1;9800;2332;12848
2;12;1;9868;2396;12824
2;12;1;9888;2372;12916
2;12;1;9892;2380;12824
2;12;1;9820;2424;12828
2;12;1;9880;2484;12576
2;12;1;9856;2496;12484
2;12;1;9796;2432;12548
2;12;1;9796;2432;12548
2;12;1;9864;2432;12420
2;12;1;9888;2484;12368
2;12;1;9904;2528;12380
2;12;1;9828;2496;12316
2;12;1;9764;2516;12188
2;12;1;9824;2432;12068
2;12;1;9816;2476;12108
2;12;1;9784;2532;12136
2;12;1;9840;2548;11980
2;12;1;9840;2548;11980
2;12;1;9784;2496;11960
2;12;1;9792;2484;11976
2;12;1;9756;2476;11928
2;12;1;9800;2504;11824
2;12;1;9776;2580;11932
2;12;1;9760;2688;11868
2;12;1;9716;2708;11896
2;12;1;9776;2624;11908
2;12;1;9828;2656;11888
2;12;1;9828;2656;11888
2;12;1;9804;2712;11796
2;12;1;9840;2696;11860
2;12;1;9832;2640;11832
2;12;1;9748;2732;11820
2;12;1;9656;2736;12004
2;12;1;9656;2792;12084
2;12;1;9636;2792;11980
2;12;1;9684;2884;12064
2;12;1;9668;2892;12032
2;12;1;9668;2892;12032
2;12;1;9584;2864;12060
2;12;1;9692;2872;12148
2;12;1;9756;2964;11984
2;12;1;9652;2956;12132
2;12;1;9708;2984;12108
2;12;1;9660;3056;12084
2;12;1;9660;3084;12220
2;12;1;9616;3128;12156
2;12;1;9628;3084;12140
2;12;1;9628;3084;12140
2;12;1;9660;3136;12136
2;12;1;9644;3232;12072
2;12;1;9588;3108;12192
2;12;1;9548;3180;12356
2;12;1;9544;3316;12308
2;12;1;9548;3296;12344
2;12;1;9584;3332;12288
2;12;1;9556;3248;12328
2;12;1;9556;3248;12328
2;12;1;9584;3408;12392
2;12;1;9636;3464;12440
2;12;1;9644;3364;12592
2;12;1;9660;3352;12568
2;12;1;9608;3384;12476
2;12;1;9544;3472;12524
2;12;1;9528;3452;12348
2;12;1;9520;3412;12388
2;12;1;9676;3632;12340
2;12;1;9676;3632;12340
2;12;1;9576;3616;12544
2;12;1;9500;3540;12592
0;12;1;9524;3548;12504
0;12;1;9544;3560;12480
0;12;1;9484;3728;12416
0;12;1;9432;3732;12536
0;12;1;9412;3660;12512
0;12;1;9416;3584;12480
0;12;1;9432;3768;12548
0;12;1;9432;3768;12548
0;12;1;9484;3736;12636
0;12;1;9516;3656;12484
0;12;1;9496;3740;12420
0;12;1;9460;3672;12532
0;12;1;9416;3660;12488
0;12;1;9516;3696;12380
0;12;1;9488;3688;12404
0;12;1;9472;3624;12420
0;12;1;9480;3596;12496
0;12;1;9480;3596;12496
0;12;1;9444;3564;12468
0;12;1;9524;3588;12568
0;12;1;9512;3632;12496
0;12;1;9500;3524;12660
0;12;1;9500;3504;12536
0;12;1;9524;3476;12476
0;12;1;9492;3472;12520
0;12;1;9380;3496;12500
0;12;1;9492;3424;12652
0;12;1;9492;3424;12652
0;12;1;9472;3424;12644
0;12;1;9496;3368;12656
0;12;1;9568;3320;12556
0;12;1;9444;3308;12648
0;12;1;9484;3280;12644
0;12;1;9440;3244;12660
0;12;1;9492;3184;12768
0;12;1;9544;3084;12636
0;12;1;9608;3148;12564
0;12;1;9608;3148;12564
0;12;1;9512;3132;12576
0;12;1;9560;3120;12604
0;12;1;9588;3028;12772
0;12;1;9664;2948;12696
0;12;1;9600;2960;12616
0;12;1;9636;2924;12628
0;12;1;9556;2916;12784
0;12;1;9572;2860;12760
0;12;1;9604;2888;12796
0;12;1;9604;2888;12796
0;12;1;9700;2816;12808
0;12;1;9760;2768;12740
0;12;1;9656;2792;12676
0;12;1;9720;2764;12732
0;12;1;9712;2732;12768
0;12;1;9680;2640;12572
0;12;1;9576;2648;12556
0;12;1;9740;2584;12672
0;12;1;9740;2584;12672
0;12;1;9724;2556;12732
0;12;1;9684;2548;12732
0;12;1;9636;2624;12880
0;12;1;9692;2464;12880
0;12;1;9644;2544;12780
0;12;1;9712;2440;12708
0;12;1;9724;2496;12788
0;12;1;9800;2440;12916
0;12;1;9660;2412;12740
0;12;1;9660;2412;12740
0;12;1;9672;2428;12644
0;12;1;9632;2328;12716
0;12;1;9748;2348;12744
0;12;1;9652;2448;12724
0;12;1;9708;2404;12772
0;12;1;9692;2396;12760
0;12;1;9556;2420;12744
0;12;1;9584;2408;12908
0;12;1;9664;2352;12884
0;12;1;9664;2352;12884
0;12;1;9760;2448;12728
0;12;1;9716;2332;12852
0;12;1;9628;2392;12684
0;12;1;9612;2328;12556
0;12;1;9676;2300;12712
0;12;1;9684;2312;12756
0;12;1;9684;2352;12720
0;12;1;9688;2380;12632
0;12;1;9684;2336;12688
0;12;1;9684;2336;12688
0;12;1;9640;2392;12736
0;12;1;9640;2360;12800
0;12;1;9636;2404;12768
0;12;1;9556;2304;12644
0;12;1;9576;2372;12772
0;12;1;9720;2432;12756
0;12;1;9632;2440;12656
0;12;1;9672;2296;12672
0;12;1;9612;2316;12736
0;12;1;9612;2316;12736
0;12;1;9512;2376;12856
0;12;1;9560;2396;12736
0;12;1;9540;2340;12696
0;12;1;9536;2328;12892
0;12;1;9536;2344;12892
0;12;1;9576;2392;12752
0;12;1;9484;2408;12736
0;12;1;9576;2460;12676
0;12;1;9572;2456;12768
0;12;1;9572;2456;12768
0;12;1;9428;2496;12760
0;12;1;9496;2404;12600
0;12;1;9540;2452;12768
0;12;1;9584;2476;12872
0;12;1;9524;2472;12920
0;12;1;9484;2504;12840
0;12;1;9456;2508;12864
0;12;1;9520;2560;12988
0;12;1;9464;2556;12920
0;12;1;9464;2556;12920
0;12;1;9496;2600;12952
0;12;1;9500;2588;12872
0;12;0;9464;2588;12896
0;12;0;9460;2472;12912
0;12;0;9532;2528;12892
0;12;0;9364;2668;12920
0;12;0;9412;2600;12856
0;12;0;9432;2612;12808
0;12;0;9432;2612;12808
0;12;0;9420;2644;12960
0;12;0;9408;2716;12884
0;12;0;9380;2780;12928
0;12;0;9460;2696;13104
0;12;0;9404;2728;13008
0;12;0;9384;2676;13104
0;12;0;9436;2708;13032
0;12;0;9340;2784;12936
0;12;0;9440;2744;12836
0;12;0;9440;2744;12836
0;12;0;9328;2772;12880
0;12;0;9368;2824;12932
0;12;0;9396;2824;12876
0;12;0;9336;2856;12876
0;12;0;9276;2824;12936
0;12;0;9260;2856;12952
0;12;0;9232;2968;12996
0;12;0;9256;2900;12964
0;12;0;9328;2788;12960
0;12;0;9328;2788;12960
0;12;0;9232;2888;12948
0;12;0;9336;2924;12908
0;12;0;9248;2984;12920
0;12;0;9384;2940;12936
0;12;0;9328;2912;12920
0;12;0;9348;2888;12792
0;12;0;9360;2912;12860
0;12;0;9248;3032;12876
0;12;0;9280;3008;12924
0;12;0;9280;3008;12924
0;12;0;9340;2880;12708
0;12;0;9336;2912;12784
0;12;0;9412;2976;12828
0;12;0;9380;2964;12840
0;12;0;9368;2928;12636
0;12;0;9432;2892;12600
0;12;0;9460;3004;12700
0;12;0;9308;3008;12788
0;12;0;9372;2992;12788
0;12;0;9372;2992;12788
0;12;0;9364;3048;12756
0;12;0;9216;2984;12752
0;12;0;9300;3028;12768
0;12;0;9284;3020;12668
0;12;0;9356;3028;12740
0;12;0;9368;2936;12756
0;12;0;9256;2852;12680
0;12;0;9272;2956;12596
0;12;0;9272;2956;12596
0;12;0;9276;2992;12624
0;12;0;9276;2996;12628
0;12;0;9280;2928;12604
0;12;0;9324;2952;12608
0;12;0;9388;3004;12608
0;12;0;9360;2916;12636
0;12;0;9340;2960;12584
0;12;0;9300;3012;12684
0;12;0;9344;2980;12600
0;12;0;9344;2980;12600
0;12;0;9296;3000;12636
0;12;0;9308;2992;12548
0;12;0;9312;2940;12576
0;12;0;9328;2960;12468
0;12;0;9344;3004;12544
0;12;0;9372;2944;12608
0;12;0;9332;2972;12712
0;12;0;9364;2928;12756
0;12;0;9492;2780;12632
0;12;0;9492;2780;12632
0;12;0;9436;2968;12588
0;12;0;9452;2952;12640
0;12;0;9464;3036;12564
0;12;0;9440;2992;12488
0;12;0;9432;3048;12716
0;12;0;9356;3044;12708
0;12;0;9360;2976;12728
0;12;0;9440;2952;12796
0;12;0;9420;3052;12640
0;12;0;9420;3052;12640
0;12;0;9472;2980;12752
0;12;0;9448;3064;12720
0;12;0;9440;3020;12616
0;12;0;9396;2936;12672
0;12;0;9412;3016;12776
0;12;0;9424;3016;12788
0;12;0;9512;3044;12804
0;12;0;9588;3020;12808
0;12;0;9520;3056;12668
0;12;0;9520;3056;12668
0;12;0;9480;3024;12728
0;12;0;9552;2972;12936
0;12;0;9544;3028;12888
0;12;0;9636;3076;12836
0;12;0;9644;2936;12816
0;12;0;9556;3000;12828
0;12;0;9560;3044;12764
0;12;0;9612;2976;12892
0;12;0;9500;2996;12892
0;12;0;9500;2996;12892
0;12;0;9500;3048;12868
0;12;0;9484;3000;12788
0;12;0;9500;3048;12784
0;12;0;9532;3036;12876
0;12;0;9456;3052;12920
0;12;0;9584;2976;12992
0;12;0;9592;3028;13024
0;12;0;9564;3040;12888
0;12;0;9564;3040;12888
0;12;0;9608;2956;12864
0;12;0;9640;2996;12868
0;12;0;9680;2936;12872
0;12;0;9696;3008;12836
0;12;0;9604;3052;13004
0;12;0;9572;2980;12980
0;12;0;9560;3008;12948
0;12;0;9688;2980;12944
0;12;0;9604;2916;12948
0;12;0;9604;2916;12948
0;12;0;9632;2876;12948
0;12;0;9612;2976;12908
0;12;0;9556;2920;12828
0;12;0;9668;2868;12812
0;12;0;9616;2940;12932
0;12;0;9488;2992;12952
0;12;0;9476;2952;12936
0;12;0;9440;2816;12804
0;12;0;9528;2908;12864
0;12;0;9528;2908;12864
0;12;0;9528;2884;12984
0;12;0;9564;2772;12940
0;12;0;9636;2808;12816
0;12;0;9576;2924;12932
0;12;0;9472;2860;12936
0;12;0;9404;2924;12872
0;12;0;9428;2860;12852
0;12;0;9480;2932;13076
0;12;0;9496;2908;12876
0;12;0;9496;2908;12876
0;12;0;9588;2928;13024
0;12;0;9608;2924;13008
0;12;0;9620;2876;12796
0;12;0;9628;2876;12900
0;12;0;9548;2912;12904
0;12;0;9432;2836;12932
0;12;0;9664;2864;13072
0;12;0;9628;2892;12968
0;12;0;9520;2868;12812
0;12;0;9520;2868;12812
0;12;0;9580;2988;12756
0;12;0;9552;2888;12836
0;12;0;9612;2792;12924
0;12;0;9560;2860;12964
0;12;0;9468;2896;13036
0;12;0;9544;2804;12900
0;12;0;9636;2860;12824
0;12;0;9544;2824;12916
0;12;0;9512;2888;12780
0;12;0;9512;2888;12780
0;12;0;9524;2856;12864
0;12;0;9608;2972;12856
0;12;0;9524;2864;12836
0;12;0;9468;2820;12888
0;12;0;9568;2760;12892
0;12;0;9528;2840;12888
0;12;0;9440;2904;12852
0;12;0;9500;2852;12680
0;12;0;9500;2852;12680
0;12;0;9516;2904;12756
0;12;0;9584;2872;12848
0;12;0;9540;2924;12876
0;12;0;9440;2896;12864
0;12;0;9336;2924;12904
0;12;0;9388;2944;12920
0;12;0;9440;2912;12920
0;12;0;9532;2888;12748
0;12;0;9536;2864;12840
0;12;0;9536;2864;12840
0;12;0;9500;2900;12908
0;12;0;9488;2996;12752
0;12;0;9408;2864;12816
0;12;0;9560;2964;12848
0;12;0;9424;3000;12820
0;12;0;9352;2996;12796
0;12;0;9420;2884;12740
0;12;0;9456;2928;12824
0;12;0;9532;2932;12756
0;12;0;9532;2932;12756
0;12;0;9560;3004;12780
0;12;0;9560;2952;12904
0;12;0;9412;2972;12932
0;12;0;9404;2964;12780
0;12;0;9416;2988;12696
0;12;0;9432;3004;12676
0;12;0;9540;2932;12752
0;12;0;9524;2936;12912
0;12;0;9512;2952;12836
0;12;0;9512;2952;12836
0;12;0;9472;3000;12900
0;12;0;9532;3044;12912
0;12;0;9564;3084;12864
0;12;0;9616;3084;12888
0;12;0;9596;3080;12952
0;12;0;9472;3076;12912
0;12;0;9508;3064;12864
0;12;0;9556;3000;12892
0;12;0;9544;2964;12940
0;12;0;9544;2964;12940
0;12;0;9588;3068;12948
0;12;0;9516;3036;12976
0;12;0;9520;3028;12992
0;12;0;9596;3052;12912
0;12;0;9476;3112;12868
0;12;0;9632;3124;12900
0;12;0;9636;3168;12784
0;12;0;9604;3104;12824
0;12;0;9496;3048;12800
0;12;0;9496;3048;12800
0;12;0;9536;3136;12836
0;12;0;9472;3076;12828
0;12;0;9512;3084;12788
0;12;0;9492;3056;12800
0;12;0;9416;3076;12904
0;12;0;9612;3088;12852
0;12;0;9696;3136;12844
0;12;0;9616;3148;12840
0;12;0;9616;3148;12840
0;12;0;9736;3132;12684
0;12;0;9672;3132;12628
0;12;0;9624;3096;12784
0;12;0;9532;3136;12708
0;12;0;9584;3100;12736
0;12;0;9644;3096;12928
0;12;0;9508;3128;12816
0;12;0;9616;3040;12892
0;12;0;9656;3112;12920
0;12;0;9656;3112;12920
0;12;0;9688;3112;12728
0;12;0;9648;3212;12748
0;12;0;9524;3196;12852
0;12;0;9528;3200;12724
0;12;0;9672;3232;12812
0;12;0;9600;3196;12760
0;12;0;9548;3148;12796
0;12;0;9636;3196;12708
0;12;0;9640;3244;12712
0;12;0;9640;3244;12712
0;12;0;9652;3136;12584
0;12;0;9644;3108;12684
0;12;0;9656;3196;12712
0;12;0;9624;3204;12708
0;12;0;9612;3228;12732
0;12;0;9588;3156;12556
0;12;0;9652;3288;12536
0;12;0;9688;3148;12632
0;12;0;9656;3136;12608
0;12;0;9656;3136;12608
0;12;0;9656;3148;12656
0;12;0;9608;3248;12628
0;12;0;9604;3208;12680
0;12;0;9624;3196;12456
0;12;0;9568;3184;12532
0;12;0;9660;3200;12676
0;12;0;9648;3268;12612
0;12;0;9592;3256;12508
0;12;0;9476;3240;12588
0;12;0;9476;3240;12588
0;12;0;9548;3208;12504
0;12;0;9548;3256;12536
0;12;0;9452;3208;12504
0;12;0;9428;3208;12488
0;12;0;9504;3196;12452
0;12;0;9580;3184;12432
0;12;0;9412;3168;12560
0;12;0;9396;3216;12520
0;12;0;9528;3168;12564
0;12;0;9528;3168;12564
0;12;0;9560;3128;12484
0;12;0;9544;3184;12400
0;12;0;9520;3152;12556
0;12;0;9560;3116;12520
0;12;0;9568;3180;12284
0;12;0;9528;3116;12396
0;12;0;9544;3192;12440
0;12;0;9628;3200;12416
0;12;0;9628;3200;12416
0;12;0;9484;3180;12440
0;12;0;9512;3188;12412
0;12;0;9588;3120;12408
0;12;0;9532;3032;12488
0;12;0;9588;3072;12372
0;12;0;9592;3064;12328
0;12;0;9676;3160;12416
0;12;0;9584;3196;12428
0;12;0;9660;3172;12364
0;12;0;9660;3172;12364
0;12;0;9604;3072;12356
0;12;0;9624;3036;12404
0;12;0;9632;2952;12284
0;12;0;9672;3004;12252
0;12;0;9620;3020;12376
0;12;0;9544;3028;12364
0;12;0;9612;2980;12328
0;12;0;9640;2984;12408
0;12;0;9548;2976;12364
0;12;0;9548;2976;12364
0;12;0;9608;2984;12420
0;12;0;9700;3124;12344
0;12;0;9652;2996;12360
0;12;0;9616;2964;12452
0;12;0;9656;3020;12464
0;12;0;9668;3040;12416
0;12;0;9644;2976;12368
0;12;0;9664;2904;12428
0;12;0;9668;2996;12320
0;12;0;9668;2996;12320
0;12;0;9572;2936;12352
0;12;0;9588;2928;12368
0;12;0;9604;2972;12284
0;12;0;9588;2888;12328
0;12;0;9588;2864;12464
0;12;0;9700;2972;12368
0;12;0;9604;2864;12372
0;12;0;9572;2888;12292
0;12;0;9616;2864;12412
0;12;0;9616;2864;12412
0;12;0;9508;2760;12324
0;12;0;9492;2800;12244
0;12;0;9588;2812;12300
0;12;0;9704;2852;12388
0;12;0;9648;2852;12364
0;12;0;9612;2792;12372
0;12;0;9612;2828;12352
0;12;0;9568;2816;12396
0;12;0;9568;2816;12396
0;12;0;9536;2872;12368
0;12;0;9616;2808;12396
0;12;0;9716;2744;12428
0;12;0;9744;2824;12388
0;12;0;9684;2768;12400
0;12;0;9688;2740;12488
0;12;0;9580;2764;12552
0;12;0;9584;2748;12500
0;12;0;9560;2780;12424
0;12;0;9560;2780;12424
0;12;0;9660;2804;12492
0;12;0;9716;2752;12508
0;12;0;9736;2760;12600
0;12;0;9608;2624;12688
0;12;0;9628;2644;12584
0;12;0;9560;2664;12456
0;12;0;9716;2760;12456
0;12;0;9752;2820;12548
0;12;0;9720;2772;12512
0;12;0;9720;2772;12512
0;12;0;9768;2704;12632
0;12;0;9680;2628;12596
0;12;0;9660;2576;12560
0;12;0;9564;2604;12564
0;12;0;9628;2696;12504
0;12;0;9636;2776;12568
0;12;0;9732;2720;12696
0;12;0;9736;2616;12732
0;12;0;9768;2588;12712
0;12;0;9768;2588;12712
0;12;0;9764;2600;12636
0;12;0;9692;2712;12672
0;12;0;9752;2648;12612
0;12;0;9628;2692;12472
0;12;0;9560;2544;12584
0;12;0;9624;2568;12648
0;12;0;9724;2608;12696
0;12;0;9700;2676;12728
0;12;0;9776;2584;12700
0;12;0;9776;2584;12700
0;12;0;9684;2636;12632
0;12;0;9708;2564;12700
0;12;0;9636;2472;12596
0;12;0;9636;2568;12648
0;12;0;9828;2608;12676
0;12;0;9680;2580;12616
0;12;0;9624;2568;12596
0;12;0;9800;2556;12592
0;12;0;9772;2668;12696
0;12;0;9772;2668;12696
0;12;0;9664;2568;12644
0;12;0;9560;2620;12784
0;12;0;9668;2604;12724
0;12;0;9768;2688;12784
0;12;0;9720;2612;12744
0;12;0;9672;2608;12664
0;12;0;9656;2580;12684
0;12;0;9668;2580;12708
0;12;0;9668;2580;12708
0;12;0;9584;2540;12748
0;12;0;9672;2588;12736
0;12;0;9688;2592;12764
0;12;0;9688;2588;12616
0;12;0;9756;2600;12736
0;12;0;9724;2576;12676
0;12;0;9752;2560;12704
0;12;0;9580;2476;12708
0;12;0;9732;2568;12624
0;12;0;9732;2568;12624
0;12;0;9768;2664;12540
0;12;0;9656;2640;12524
0;12;0;9588;2504;12548
0;12;0;9604;2648;12656
0;12;0;9712;2644;12624
0;12;0;9636;2620;12696
0;12;0;9648;2692;12672
0;12;0;9724;2736;12568
0;12;0;9812;2780;12616
0;12;0;9812;2780;12616
0;12;0;9796;2876;12700
0;12;0;9648;2764;12616
0;12;0;9620;2848;12724
0;12;0;9628;2780;12636
0;12;0;9700;2812;12628
0;12;0;9808;2960;12680
0;12;0;9712;2852;12672
0;12;0;9800;2812;12620
0;12;0;9788;2888;12680
0;12;0;9788;2888;12680
0;12;0;9728;2924;12448
0;12;0;9712;2960;12508
0;12;0;9816;2960;12648
0;12;0;9772;2972;12616
0;12;0;9816;2948;12660
0;12;0;9696;3000;12616
0;12;0;9700;3016;12652
0;12;0;9692;2964;12648
0;12;0;9768;3028;12600
0;12;0;9768;3028;12600
0;12;0;9764;3036;12608
0;12;0;9752;2984;12576
0;12;0;9716;3016;12572
0;12;0;9740;3136;12716
0;12;0;9692;3108;12700
0;12;0;9720;3152;12656
0;12;0;9700;3088;12768
0;12;0;9684;3088;12728
0;12;0;9684;3088;12728
0;12;0;9656;3228;12744
0;12;0;9732;3224;12716
0;12;0;9752;3236;12616
0;12;0;9588;3196;12672
0;12;0;9504;3176;12696
0;12;0;9560;3236;12792
0;12;0;9604;3232;12892
0;12;0;9620;3164;12796
0;12;0;9532;3264;12876
0;12;0;9532;3264;12876
0;12;0;9500;3252;12916
0;12;0;9496;3256;12880
