0;8024;-8;14008;0
0;8008;-16;14060;0
0;8092;-28;14024;0
0;7940;-128;14056;0
0;7996;-184;14044;0
0;8016;-56;14124;0
0;7992;-56;14184;0
0;7992;-56;14184;0
0;8080;-60;14088;0
0;7936;-100;14160;0
0;7936;-64;14092;0
0;7996;-44;14152;0
0;7996;-68;14120;0
0;7960;-8;14156;0
0;8008;-28;14144;0
0;7984;0;14088;0
0;8048;-36;14116;0
0;8048;-36;14116;0
0;8100;-20;14028;0
0;7976;-4;14004;0
0;8064;-76;14064;0
0;8044;-36;14116;0
0;7984;-60;14076;0
0;7904;-76;14076;0
0;7992;-36;13928;0
0;8096;-108;13960;0
0;7908;-40;14028;0
0;7908;-40;14028;0
0;7996;-16;14056;0
0;7976;76;14056;0
0;7896;84;14096;0
0;7916;-72;14096;0
0;8016;-60;14128;0
0;7980;-16;14044;0
0;8020;-20;14068;0
0;8016;-48;14112;0
0;8044;52;14076;0
0;8044;52;14076;0
0;7964;32;13960;0
0;7992;-28;14156;0
0;7912;8;14220;0
0;8016;-52;14116;0
0;8012;-56;14052;0
0;7948;-116;14140;0
0;8000;-60;14172;0
0;8004;24;14172;0
0;8000;-16;14068;0
0;8000;-16;14068;0
0;7940;-116;14108;0
0;7992;-128;14104;0
0;8004;-84;14068;0
0;8020;-72;14132;0
0;8012;-4;14176;0
0;8044;-76;13968;0
0;8036;-64;14032;0
0;7968;-120;14004;0
0;7980;-76;14088;0
0;7980;-76;14088;0
0;7996;-60;14132;0
0;7988;12;14036;0
0;7956;-4;14040;0
0;7976;-52;14128;0
0;7904;-72;14112;0
0;8032;-12;14164;0
0;8060;-48;14124;0
0;7956;-120;14076;0
0;7928;-96;14052;0
0;7928;-96;14052;0
0;8024;-96;13932;0
0;8064;0;14008;0
0;8012;-12;14064;0
0;8040;-128;14028;0
0;8108;-96;14116;0
0;8016;-128;14084;0
0;8040;-112;14076;0
0;8044;-60;13940;0
0;8052;12;14000;0
0;8052;12;14000;0
0;8136;36;14100;0
0;8096;-12;14116;0
0;8032;4;14092;0
0;8052;32;14128;0
0;8052;12;14056;0
0;8000;-140;14284;0
0;7960;-124;14172;0
0;8020;-88;14228;0
0;8020;-88;14228;0
0;8036;-48;14044;0
0;8148;52;14064;0
0;8132;20;14156;0
0;8100;-84;14168;0
0;8120;-72;14132;0
0;8080;36;14084;0
0;8052;56;13948;0
0;8084;124;14116;0
0;7960;88;14044;0
0;7960;88;14044;0
0;8052;24;14060;0
0;8088;-88;14032;0
0;8032;-132;14060;0
0;7980;-68;13996;0
0;8056;-4;13988;0
0;8096;-8;14200;0
0;7952;-4;14060;0
0;8000;-8;13996;0
0;7940;-68;13964;0
0;7940;-68;13964;0
0;7996;-88;14048;0
0;8032;-24;14120;0
0;8044;-24;14024;0
0;8112;32;14008;0
0;8056;-92;14076;0
0;8072;-36;13992;0
0;8052;48;14000;0
0;8024;-124;13992;0
0;7992;-168;14036;0
0;7992;-168;14036;0
0;7968;-28;14092;0
0;8012;-16;14112;0
0;7996;24;14176;0
0;7932;-20;14048;0
0;8076;-20;13944;0
0;8112;-40;14092;0
0;8080;-56;14148;0
0;8124;-88;14136;0
0;8012;12;14024;0
0;8012;12;14024;0
0;8060;-32;13964;0
0;8104;-20;14072;0
0;8004;-72;14220;0
0;8004;-52;14140;0
0;8008;-8;14092;0
0;8008;100;14148;0
0;8028;60;14244;0
0;8044;44;13980;0
0;8020;-40;14136;0
0;8020;-40;14136;0
0;8084;-80;14100;0
0;7952;-36;13956;0
0;7988;-36;14056;0
0;8148;-32;14132;0
0;8100;-76;14152;0
0;8056;-4;13984;0
0;7996;64;14040;0
0;8012;36;14076;0
0;8024;-76;14116;0
0;8024;-76;14116;0
0;7956;-72;13988;0
0;7984;44;14060;0
0;8020;116;14124;0
0;7992;84;14248;0
0;7968;-12;14140;0
0;7916;40;13984;0
0;7924;-52;13944;0
0;8012;-24;14052;0
0;8068;8;14072;0
0;8068;8;14072;0
0;8120;-56;14080;0
0;8080;-64;14104;0
0;7980;-68;13976;0
0;7968;-172;13992;0
0;7904;40;13940;0
0;7920;-16;14028;0
0;7988;96;14048;0
0;8008;16;14208;0
0;7984;16;14048;0
0;7984;16;14048;0
0;8020;16;13972;0
0;7952;12;14064;0
0;7892;-68;14112;0
0;7912;-56;13952;0
0;7924;-40;14188;0
0;8044;0;14064;0
0;7972;24;14016;0
0;7916;24;14120;0
0;7972;-92;14064;0
0;7972;-92;14064;0
0;8000;-80;14096;0
0;8000;-96;14104;0
0;7956;-16;14036;0
0;7976;36;14016;0
0;7876;-80;14036;0
0;7948;-36;14056;0
0;8004;24;14100;0
0;8016;-40;14000;0
0;8016;-40;14000;0
0;7952;-8;14024;0
0;7976;64;14068;0
0;7936;36;14064;0
0;7968;-20;14056;0
0;7976;0;14016;0
0;7988;-4;14044;0
0;8040;0;14160;0
0;8100;-48;14104;0
0;8152;-24;14056;0
0;8152;-24;14056;0
0;8128;-60;14052;0
0;8000;-12;14044;0
0;8048;-40;13984;0
0;8092;32;14064;0
0;7904;44;14116;0
0;8128;-4;14064;0
0;8124;84;14112;0
0;8152;-56;14160;0
0;7984;-84;14136;0
0;7984;-84;14136;0
0;7864;-120;14068;0
0;8064;-116;14072;0
0;8056;-80;14080;0
0;8024;-88;14052;0
0;7972;60;14060;0
0;7968;40;14012;0
0;8084;96;14164;0
0;8092;52;14080;0
0;8080;-60;14116;0
0;8080;-60;14116;0
0;8044;-44;14084;0
0;8008;-196;14012;0
0;7944;-56;14256;0
0;8012;-12;14132;0
0;8024;-32;14092;0
0;7980;-96;14148;0
0;8104;-76;14164;0
0;8040;-8;14012;0
0;7980;-40;14060;0
0;7980;-40;14060;0
0;8060;-84;14104;0
0;8020;16;14024;0
0;8140;-8;14004;0
0;8152;-44;13980;0
0;8068;-124;14084;0
0;8088;-100;14108;0
0;8048;28;14136;0
0;8008;-36;13996;0
0;8068;-4;13980;0
0;8068;-4;13980;0
0;8040;-16;14012;0
0;8056;-12;14036;0
0;8072;-32;14044;0
0;8116;-8;13900;0
0;8044;132;13952;0
0;8024;-8;13988;0
0;8080;32;14036;0
0;8064;48;14076;0
0;8000;4;14004;0
0;8000;4;14004;0
0;8052;32;13968;0
0;8032;32;14108;0
0;8148;-40;14092;0
0;8072;-20;14144;0
0;8000;8;14028;0
0;8056;16;14200;0
0;8032;-60;14196;0
0;8080;-76;14140;0
0;8008;0;14076;0
0;8008;0;14076;0
0;8052;72;14112;0
0;8032;28;14128;0
0;8068;12;14088;0
0;8096;76;14144;0
0;8016;84;14132;0
0;8040;-24;14156;0
0;8072;-48;13992;0
0;7992;64;13976;1
0;7988;52;14076;0
0;7988;52;14076;0
0;8016;76;14008;0
0;8088;20;13976;0
0;8092;0;13912;0
0;7976;52;13892;0
0;8060;16;13820;0
0;8020;-68;13800;0
0;7936;-92;14000;0
0;7964;-64;14068;0
0;7976;-24;14156;0
0;7976;-24;14156;0
0;8048;36;13980;0
0;7956;116;14076;0
0;8040;36;14064;0
0;8116;100;14112;0
0;8056;16;13896;0
0;8132;0;14080;0
0;8080;-48;14160;0
0;8040;-96;14236;0
0;8040;-96;14236;0
0;8012;-84;14192;0
0;8064;-116;14412;0
0;7980;-84;14464;0
0;7756;-88;14388;0
0;7720;-104;14564;0
0;7712;-16;14784;0
0;7552;8;14956;0
0;7704;32;14964;0
0;7612;116;15056;0
0;7612;116;15056;0
0;7576;160;15092;0
0;7556;196;15228;0
0;7616;276;15380;0
0;7552;256;15464;0
0;7512;388;15444;0
0;7512;540;15412;0
0;7588;484;15480;0
0;7756;540;15436;0
0;7760;668;15404;0
0;7760;668;15404;0
0;7772;868;15400;0
0;7824;968;15440;0
0;7872;1104;15328;0
0;7956;1072;15180;0
0;8036;1092;15140;0
0;8208;1188;14960;0
0;8168;1216;14780;0
0;8136;1304;14652;0
0;8160;1116;14584;0
0;8160;1116;14584;0
0;8268;1184;14420;0
0;8300;1252;14164;0
0;8272;1168;13940;0
0;8360;1120;13736;0
0;8316;1128;13584;0
0;8396;1040;13552;0
0;8424;932;13524;0
0;8428;796;13336;0
0;8424;704;13096;0
0;8424;704;13096;0
0;8428;620;13016;0
0;8464;496;13092;0
0;8408;228;12860;0
0;8352;192;12820;0
0;8244;64;12804;0
0;8388;-56;12904;0
0;8204;-192;12760;0
0;8084;-256;12652;0
0;8096;-440;12704;0
0;8096;-440;12704;0
0;8100;-536;12628;0
0;8060;-652;12552;0
0;7968;-884;12748;0
0;7968;-1000;12808;0
0;7924;-1008;12912;0
0;7940;-1164;12772;0
0;7920;-1096;12708;0
0;7884;-1160;12892;0
0;7780;-1240;12900;0
0;7780;-1240;12900;0
0;7852;-1300;12932;0
0;7864;-1404;13068;0
0;7868;-1476;13160;0
0;7800;-1468;13180;0
0;7828;-1440;13304;0
0;7996;-1488;13444;0
0;7948;-1428;13368;0
0;7936;-1432;13528;0
0;7992;-1432;13624;0
0;7992;-1432;13624;0
0;8040;-1548;13684;0
0;8068;-1444;13736;0
0;8036;-1352;13828;0
0;8092;-1332;13908;0
0;8172;-1272;13964;0
0;8136;-1148;13964;0
0;8156;-1156;13972;0
0;8112;-1080;14036;0
0;8180;-1044;14084;0
0;8180;-1044;14084;0
0;8152;-948;14156;0
0;8172;-904;14176;0
0;8280;-992;14120;0
0;8308;-872;14168;0
0;8264;-804;14116;0
0;8272;-848;14144;0
0;8296;-724;14060;0
0;8252;-780;14156;0
0;8244;-624;14208;0
0;8244;-624;14208;0
0;8188;-700;14092;0
0;8152;-712;13952;0
0;8132;-748;13900;0
0;8200;-612;13984;0
0;8140;-644;13984;0
0;8032;-584;13884;0
0;8068;-668;13868;0
0;8020;-588;13740;0
0;8024;-644;13760;0
0;8024;-644;13760;0
0;8116;-672;13804;0
0;8160;-588;13808;0
0;8084;-580;13708;0
0;8100;-640;13760;0
0;8144;-624;13852;0
0;8036;-752;13892;0
0;8012;-656;13884;0
0;8028;-692;13864;0
0;8084;-612;13708;0
0;8084;-612;13708;0
0;8160;-628;13688;0
0;8128;-612;13768;0
0;8072;-604;13768;0
0;7928;-636;13836;0
0;8040;-628;13796;0
0;8056;-604;13780;0
0;8024;-660;13832;0
0;7956;-608;13980;0
0;7984;-588;13940;0
0;7984;-588;13940;0
0;8000;-544;13972;0
0;8080;-560;14040;0
0;8132;-452;14000;0
0;8008;-444;14056;0
0;8064;-472;14104;0
0;8020;-348;14156;0
0;8116;-384;14192;0
0;8160;-340;14180;0
0;8168;-372;14208;0
0;8168;-372;14208;0
0;8176;-280;14164;0
0;8180;-232;14200;0
0;8236;-248;14224;0
0;8180;-284;14196;0
0;8220;-236;14244;0
0;8176;-116;14284;0
0;8164;-124;14264;0
0;8228;-68;14296;0
0;8280;-28;14280;0
0;8280;-28;14280;0
0;8284;4;14116;0
0;8260;56;14196;0
0;8308;64;14324;0
0;8212;120;14216;0
0;8192;132;14320;0
0;8248;148;14156;0
0;8220;168;14088;0
0;8180;92;14160;0
0;8188;160;14180;0
0;8188;160;14180;0
0;8204;216;14112;0
0;8100;156;14112;0
0;8160;192;14220;0
0;8132;216;14100;0
0;8140;164;14060;0
0;8140;104;14148;0
0;8060;160;14080;0
0;8108;176;14068;0
0;8108;192;14120;0
0;8108;192;14120;0
0;8100;196;14168;0
0;8100;120;14148;0
0;7992;112;14152;0
0;8092;88;14132;0
0;8140;216;14040;0
0;8020;268;14068;0
0;7944;232;14144;0
0;7956;260;14132;0
0;7964;324;14172;0
0;7964;324;14172;0
0;8044;216;14120;0
0;7948;124;14112;0
0;8032;104;14096;0
0;7924;100;14124;0
0;7872;192;14120;0
0;7960;300;14108;0
0;7968;256;14212;0
0;7900;224;14084;0
0;7900;224;14084;0
0;7924;232;14024;0
0;7860;220;14108;0
0;7828;296;14164;0
0;7876;268;14124;0
0;7924;352;14160;0
0;7908;308;14176;0
0;7912;300;14164;0
0;7916;228;14188;0
0;8032;340;14208;0
0;8032;340;14208;0
0;7948;388;14252;0
0;8064;420;14208;0
0;7960;376;14132;0
0;7956;408;14132;0
0;7936;440;14300;0
0;7908;344;14276;0
0;7980;352;14192;0
0;7896;336;14020;0
0;7904;412;14020;0
0;7904;412;14020;0
0;7920;316;14132;0
0;7888;332;14288;0
0;7908;328;14372;0
0;7976;364;14192;0
0;8008;292;14064;0
0;7984;248;14084;0
0;7944;284;14084;0
0;8064;316;14168;0
0;8080;220;14252;0
0;8080;220;14252;0
0;7972;176;14180;0
0;8004;216;14056;0
0;7920;200;14092;0
0;8128;212;14200;0
0;8120;140;14204;0
0;8048;32;14080;0
0;7988;44;14064;0
0;8052;128;14116;0
0;8044;144;14036;0
0;8044;144;14036;0
0;7968;64;14124;0
0;8064;-92;14316;0
0;8024;-88;14248;0
0;8040;-28;14048;0
0;7988;0;14112;0
0;7980;16;14044;0
0;8096;-136;14044;0
0;7988;-88;13888;0
0;7968;-68;13996;0
0;7968;-68;13996;0
0;8052;-92;14052;0
0;8096;-116;13976;0
0;8028;-144;14104;0
0;7968;-192;14036;0
0;8044;-220;13992;0
0;8092;-276;14100;0
0;8080;-284;14148;0
0;8136;-224;14052;0
0;8084;-192;13980;0
0;8084;-192;13980;0
0;8084;-400;14120;0
0;8124;-316;14052;0
0;8068;-308;14024;0
0;8040;-360;14108;0
0;8044;-368;14176;0
0;8072;-352;14128;0
0;8028;-360;14172;0
0;8108;-336;14104;0
0;8140;-392;14036;0
0;8140;-392;14036;0
0;8108;-368;14056;0
0;8096;-384;14020;0
0;8048;-588;13996;0
0;8060;-564;14024;0
0;8128;-460;14092;0
0;8112;-512;14048;0
0;8092;-476;14072;0
0;8180;-524;14072;0
0;8180;-492;14228;0
0;8180;-492;14228;0
0;8024;-472;14080;0
0;8060;-528;14100;0
0;8080;-516;14136;0
0;8100;-496;14004;0
0;8152;-360;14120;0
0;8120;-484;14104;0
0;8084;-516;14088;0
0;8080;-448;14088;0
0;8064;-404;14048;0
0;8064;-404;14048;0
0;8104;-400;14168;0
0;8076;-432;14132;0
0;8032;-384;14092;0
0;8052;-472;14052;0
0;8068;-440;14084;0
0;8120;-380;14112;0
0;8060;-296;14012;0
0;8056;-328;14004;0
0;8112;-324;13944;0
0;8112;-324;13944;0
0;8100;-320;14128;0
0;7984;-332;14140;0
0;8112;-220;14188;0
0;8120;-256;14108;0
0;8052;-252;14076;0
0;8012;-304;14036;0
0;8052;-280;14108;0
0;8120;-228;14160;0
0;8084;-140;14076;0
0;8084;-140;14076;0
0;8084;-164;14128;0
0;8048;-92;14072;0
0;7912;-36;14108;0
0;7988;-24;14052;0
0;7896;-88;14076;0
0;8044;-140;14064;0
0;8052;-48;14048;0
0;7948;-36;13944;0
0;7964;-20;13932;0
0;7964;-20;13932;0
0;7948;-44;13996;0
0;7948;-60;14104;0
0;7908;-68;14068;0
0;7996;36;14104;0
0;7908;52;14204;0
0;8004;64;14168;0
0;7940;32;14020;0
0;8040;96;14096;0
0;8040;96;14096;0
0;7984;4;14152;0
0;7936;-8;14108;0
0;7944;16;14080;0
0;8024;16;14020;0
0;8044;48;13996;0
0;8012;56;13832;0
0;7960;64;13972;0
0;8048;176;14180;0
0;7944;204;14088;0
0;7944;204;14088;0
0;7960;152;14080;0
0;8040;132;14016;0
0;7984;96;14036;0
0;8032;56;13936;0
0;7980;132;14028;0
0;7956;92;14136;0
0;7956;80;14088;0
0;7896;132;13972;0
0;7924;56;13968;0
0;7924;56;13968;0
0;8052;184;14104;0
0;8004;76;13936;0
0;7960;140;13852;0
0;7936;216;13916;0
0;8028;204;14012;0
0;7952;88;13992;0
0;8108;104;14068;0
0;8012;176;14108;0
0;7944;196;13968;0
0;7944;196;13968;0
0;7964;236;13988;0
0;8080;176;14128;0
0;8016;124;14048;0
0;8000;-4;13964;0
0;7956;104;14020;0
0;7992;124;14088;0
0;7996;124;14056;0
0;8008;192;14212;0
0;8068;260;14080;0
0;8068;260;14080;0
0;7936;188;13948;0
0;7896;164;14144;0
0;7992;88;14152;0
0;7928;152;13956;0
0;7960;176;13884;0
0;8084;124;14048;0
0;8064;88;14096;0
0;8012;140;14068;0
0;7984;92;14068;0
0;7984;92;14068;0
0;8032;124;14132;0
0;7984;140;14116;0
0;7932;156;14000;0
0;7984;140;14052;0
0;8060;164;14036;0
0;8012;164;14124;0
0;7940;188;14188;0
0;7988;32;14016;0
0;8016;64;14024;0
0;8016;64;14024;0
0;8092;136;13948;0
0;8016;184;13900;0
0;7928;68;14024;0
0;8004;88;14048;0
0;7932;172;13912;0
0;7956;124;14012;0
0;7972;156;14016;0
0;8160;72;14132;0
0;8156;-8;14172;0
0;8156;-8;14172;0
0;8056;56;13972;0
0;7988;16;14056;0
0;7964;72;14028;0
0;8052;84;14040;0
0;8060;36;14060;0
0;8028;60;14076;0
0;8132;28;14184;0
0;8092;-20;14232;0
0;8044;84;14168;0
0;8044;84;14168;0
0;8104;32;14216;0
0;7988;28;14136;0
0;7900;16;14088;0
0;8012;8;14124;0
0;8048;-60;14128;0
0;8076;-24;14112;0
0;8100;0;14128;0
0;8032;4;14048;0
0;8056;-8;14012;0
0;8056;-8;14012;0
0;8036;-8;14132;0
0;8060;-16;14056;0
0;8136;-112;14164;0
0;8120;-96;14120;0
0;8052;-104;14140;0
0;8000;-48;14008;0
0;7984;-124;14088;0
0;8032;-140;14136;0
0;8088;-88;14104;0
0;8088;-88;14104;0
0;8136;-108;14140;0
0;7952;-124;14092;0
0;8000;-72;14032;0
0;8060;-156;14064;0
0;8036;-128;14164;0
0;8096;-200;14184;0
0;8068;-168;14144;0
0;8088;-144;14052;0
0;8088;-144;14052;0
0;8028;-236;14164;0
0;8052;-240;14108;0
0;8168;-232;13992;0
0;8036;-200;13948;0
0;8036;-228;14052;0
0;8128;-264;14100;0
0;8060;-200;13976;0
0;7992;-280;14004;0
0;7996;-232;14008;0
0;7996;-232;14008;0
0;7996;-268;13952;0
0;8028;-248;14024;0
0;7996;-228;14056;0
0;8040;-216;13984;0
0;8068;-196;14080;0
0;7960;-204;14068;0
0;7996;-228;13956;0
0;8024;-320;14072;0
0;8060;-212;14212;0
0;8060;-212;14212;0
0;8044;-168;14144;0
0;7988;-144;13996;0
0;8040;-148;14068;0
0;8000;-184;14040;0
0;7980;-96;14096;0
0;8000;-152;14056;0
0;7984;-140;14024;0
0;8092;-168;14172;0
0;7904;-188;14068;0
0;7904;-188;14068;0
0;8060;-192;13976;0
0;8104;-136;14080;0
0;8012;-156;14088;0
0;8028;-136;14044;0
0;7976;-112;14016;0
0;7848;-48;14124;0
0;7936;-16;14152;0
0;7964;-140;14116;0
0;8024;-192;14100;0
0;8024;-192;14100;0
0;8100;-152;14064;0
0;8028;-124;14096;0
0;7956;-116;14072;0
0;7964;-64;14096;0
0;8004;-72;14044;0
0;8012;-68;13996;0
0;8048;-80;14100;0
0;8020;-136;14192;0
0;8012;-200;14096;0
0;8012;-200;14096;0
0;7880;-40;14168;0
0;7996;104;14040;0
0;8080;56;14136;0
0;7984;-4;14164;0
0;7912;44;14172;0
0;7980;24;14160;0
0;7964;-12;14144;0
0;7892;72;14000;0
0;7916;164;14004;0
0;7916;164;14004;0
0;7956;60;14080;0
0;7964;104;14072;0
0;7944;16;14024;0
0;7944;-68;13968;0
0;8000;-52;13904;0
0;8000;-8;13936;0
0;8004;0;13940;0
0;8048;-60;13952;0
0;7948;8;13980;0
0;7948;8;13980;0
0;7932;28;14008;0
0;7984;84;14052;0
0;7940;32;14056;0
0;7932;108;14052;0
0;7872;104;14044;0
0;7784;164;13964;0
0;7900;84;14080;0
0;7960;124;14004;0
0;7892;112;14056;0
0;7892;112;14056;0
0;7868;44;13988;0
0;7868;28;13912;0
0;7900;72;13856;0
0;8088;-12;13952;0
0;8064;76;14096;0
0;7956;152;14100;0
0;7920;72;14088;0
0;8016;32;14040;0
0;7992;124;14040;0
0;7992;124;14040;0
0;7948;92;14024;0
0;7964;144;13892;0
0;7888;164;14076;0
0;7932;128;14136;0
0;7932;44;14020;0
0;8008;-16;14008;0
0;8016;-4;14048;0
0;8048;116;13992;0
0;8064;168;14036;0
0;8064;168;14036;0
0;8180;108;13988;0
0;8080;40;13992;0
0;7976;92;13948;0
0;7972;16;13896;0
0;8016;8;14148;0
0;7920;96;14180;0
0;7936;0;13980;0
0;7932;-84;14020;0
0;7908;0;13972;0
0;7908;0;13972;0
0;8064;20;14048;0
0;8028;40;14172;0
0;8036;76;14100;0
0;8112;124;14064;0
0;8076;60;14048;0
0;8028;84;13952;0
0;7968;88;14132;0
0;8068;64;14024;0
0;8068;64;14024;0
0;8068;-56;14092;0
0;7988;32;14080;0
0;7944;124;14072;0
0;7912;96;14108;0
0;7976;40;14132;0
0;8060;36;13924;0
0;8076;24;14000;0
0;8008;-80;14084;0
0;8068;-72;14104;0
0;8068;-72;14104;0
0;8036;-8;14176;0
0;8096;-28;14092;0
0;8128;-92;14068;0
0;8008;-40;14216;0
0;7936;-100;14052;0
0;8048;-92;13932;0
0;8024;8;14132;0
0;7984;-60;14000;0
0;7992;-164;14056;0
0;7992;-164;14056;0
0;8100;-288;14128;0
0;8040;-88;14344;0
0;8040;-48;14092;0
0;8152;4;14112;0
0;8080;-16;14180;0
0;8068;-88;14104;0
0;7984;-120;14040;0
0;8040;-24;14076;0
0;8068;-88;14100;0
0;8068;-88;14100;0
0;8048;-104;14024;0
0;8088;-108;14132;0
0;8052;-108;14116;0
0;8148;-100;14104;0
0;8152;-144;14068;0
0;8084;-108;14072;0
0;8012;-192;14096;0
0;7988;-180;14052;0
0;8004;-168;14148;0
0;8004;-168;14148;0
0;8120;-188;14056;0
0;8032;-84;14044;0
0;8052;-152;14012;0
0;8084;-140;14148;0
0;7944;-236;14216;0
0;7996;-204;14140;0
0;8116;-104;14112;0
0;8076;-104;14248;0
0;8064;-176;14160;0
0;8064;-176;14160;0
0;8076;-192;14120;0
0;8120;-220;14064;0
0;8140;-168;13992;0
0;8100;-128;14128;0
0;8020;-176;14064;0
0;8068;-160;14088;0
0;8112;-160;14168;0
0;8008;-252;14084;0
0;8092;-220;14108;0
0;8092;-220;14108;0
0;8100;-228;14108;0
0;8056;-176;14088;0
0;7980;-188;14288;0
0;7972;-196;14208;0
0;8004;-176;14032;0
0;8032;-164;14036;0
0;8044;-188;13912;0
0;8048;-200;14016;0
0;8064;-116;14152;0
0;8064;-116;14152;0
0;8060;-76;14168;0
0;7988;-136;14120;0
0;8008;-116;14136;0
0;8020;-124;14132;0
0;8052;-100;13984;0
0;8032;-76;14276;0
0;8060;-160;14208;0
0;8048;-108;14052;0
0;8044;-200;14080;0
0;8044;-200;14080;0
0;7984;-116;14136;0
0;7976;8;14124;0
0;7980;-20;13932;0
0;7968;-68;14048;0
0;8036;-124;14064;0
0;7968;-76;13916;0
0;8036;0;14000;0
0;8056;-56;13976;0
0;7924;-152;14084;0
0;7924;-152;14084;0
0;7972;-92;14004;0
0;8032;-104;14048;0
0;7964;-68;13980;0
0;7944;-64;13952;0
0;7964;-88;14024;0
0;8016;-4;14112;0
0;7992;-36;14008;0
0;7896;-96;14180;0
0;7948;-128;14144;0
0;7948;-128;14144;0
0;8124;-56;14044;0
0;7980;-40;14132;0
0;7976;-20;14104;0
0;8080;4;14048;0
0;8040;44;14048;0
0;8032;48;14136;0
0;8068;20;14092;0
0;8024;104;14124;0
0;8000;72;14036;0
0;8000;72;14036;0
0;8076;28;14108;0
0;8012;-92;14124;0
0;8040;-8;13952;0
0;8040;100;13984;0
0;8052;44;14100;0
0;8016;-12;14008;0
0;8004;0;14088;0
0;7860;32;14036;0
0;7860;32;14036;0
0;7884;52;14048;0
0;8096;64;14000;0
0;8108;-4;14068;0
0;8064;8;14088;0
0;8004;92;14192;0
0;7984;24;14132;0
0;8088;8;14088;0
0;8080;60;13960;0
0;8052;112;14008;0
0;8052;112;14008;0
0;8000;116;13960;0
0;7908;36;14076;0
0;7944;20;14100;0
0;8096;48;14228;0
0;8160;12;14112;0
0;7992;44;14156;0
0;8004;16;14120;0
0;7976;-56;14144;0
0;7992;128;14068;0
0;7992;128;14068;0
0;8016;56;13984;0
0;7960;100;14128;0
0;8000;116;14124;0
0;8080;72;14064;0
0;8084;4;14096;0
0;8048;16;14064;0
0;8028;-8;14152;0
0;7972;-56;14084;0
0;7976;-36;14104;0
0;7976;-36;14104;0
0;7912;108;14184;0
0;7948;24;14320;0
0;8064;16;14152;0
0;8076;16;14128;0
0;8100;-8;14276;0
0;8024;-20;14204;0
0;8052;-20;14020;0
0;8048;-8;13932;0
0;8096;-68;13876;0
0;8096;-68;13876;0
0;8096;-44;14100;0
0;8076;-48;14216;0
0;8188;-4;14120;0
0;8080;44;14016;0
0;8088;48;14048;0
0;7996;-36;14148;0
0;7996;-64;14092;0
0;8036;-12;13952;0
0;8048;-32;13892;0
0;8048;-32;13892;0
0;8052;-84;13876;0
0;8068;-44;14076;0
0;7996;-116;14172;0
0;8052;-76;13948;0
0;8036;24;13960;0
0;8028;-80;14040;0
0;8076;-172;14032;0
0;8132;-224;14124;0
0;8064;-124;14192;0
0;8064;-124;14192;0
0;7968;-120;14116;0
0;8012;-92;14184;0
0;8072;-56;14036;0
0;8008;-148;14040;0
0;7984;-60;14120;0
0;8068;-164;14084;0
0;7900;-208;14016;0
0;8012;-168;14168;0
0;8124;-172;14088;0
0;8124;-172;14088;0
0;8020;-144;13956;0
0;8004;-56;14056;0
0;8088;-60;14000;0
0;8052;-140;14044;0
0;8064;-112;14140;0
0;7996;-132;14108;0
0;7988;-188;14052;0
0;7972;-132;13988;0
0;7928;-96;14024;0
0;7928;-96;14024;0
0;8004;-128;14004;0
0;8088;-100;14052;0
0;8124;-120;14084;0
0;8012;-140;14052;0
0;8024;-80;13892;0
0;8080;0;13928;0
0;8124;-60;13920;0
0;8168;-76;14064;0
0;8084;-136;14112;0
0;8084;-136;14112;0
0;7976;-160;14080;0
0;7968;-108;14092;0
0;8076;-120;14032;0
0;7996;-148;14064;0
0;8056;-144;14056;0
0;8100;-80;13988;0
0;8020;-52;14160;0
0;8084;-32;14144;0
0;8084;-32;14144;0
0;8020;-8;14268;0
0;8076;-52;14124;0
0;8012;-116;14148;0
0;8012;-128;14204;0
0;8084;-28;14172;0
0;7956;-20;14192;0
0;8024;-92;14064;0
0;8124;-56;14024;0
0;8072;-20;13968;0
0;8072;-20;13968;0
0;8032;28;14116;0
0;8068;-112;14084;0
0;7976;-188;14012;0
0;8012;-112;13988;0
0;7984;-84;14012;0
0;7992;-72;14140;0
0;8024;-164;14108;0
0;7988;-40;14036;0
0;7956;52;13996;0
0;7956;52;13996;0
0;8032;36;14056;0
0;8088;-12;14064;0
0;8000;-80;14060;0
0;7940;-36;14008;0
0;7972;16;14024;0
0;7948;44;14156;0
0;7900;28;14092;0
0;7980;-92;13964;0
0;8044;8;14060;0
0;8044;8;14060;0
0;8072;-48;13964;0
0;7956;-68;14064;0
0;7988;24;14092;0
0;7992;-28;14104;0
0;8008;-40;14016;0
0;8004;-68;14168;0
0;8020;12;14104;0
0;8024;0;13996;0
0;7904;16;14048;0
0;7904;16;14048;0
0;7900;-40;14064;0
0;7888;-12;14024;0
0;7936;-96;14196;0
0;8048;-48;14052;0
0;8056;-56;13852;0
0;8016;-72;14112;0
0;7928;-84;14040;0
0;7968;-68;13940;0
0;8156;-16;14160;0
0;8156;-16;14160;0
0;8000;-16;14116;0
0;7968;56;14208;0
0;8012;32;14148;0
0;8024;-80;14104;0
0;8048;-20;14156;0
0;8036;16;14020;0
0;7960;-12;14024;0
0;8024;56;13908;0
0;8044;76;13956;0
0;8044;76;13956;0
0;7972;24;14148;0
0;7996;56;13992;0
0;8068;60;14100;0
0;8024;4;14120;0
0;8048;76;14040;0
0;7964;-8;14060;0
0;7984;-40;14112;0
0;7988;56;13928;0
