0;7968;-96;14252;0
0;7908;-108;14216;0
0;7976;-40;14164;0
0;7880;-64;14076;0
0;7976;4;14016;0
0;8004;-36;14052;0
0;7924;24;14104;0
0;7924;24;14104;0
0;7964;-12;14132;0
0;7900;8;14104;0
0;7912;-24;14112;0
0;7948;-84;14172;0
0;7996;-4;14208;0
0;7940;-16;14144;0
0;7956;-36;14060;0
0;7924;-72;14164;0
0;7968;-40;14176;0
0;7968;-40;14176;0
0;8020;64;14264;0
0;7932;4;14140;0
0;7884;-68;14116;0
0;7960;12;14164;0
0;8000;-20;14152;0
0;7940;-44;14132;0
0;7952;-20;13952;0
0;7824;16;13996;0
0;7768;188;14076;0
0;7768;188;14076;0
0;7840;104;14188;0
0;7860;-48;14144;0
0;7888;28;14152;0
0;7972;16;14128;0
0;7916;36;14228;0
0;7968;104;14180;0
0;7940;68;14188;0
0;7844;-4;14208;0
0;7852;-32;14084;0
0;7852;-32;14084;0
0;7840;-24;14216;0
0;7912;-48;14268;0
0;7912;-72;14192;0
0;7840;4;14176;0
0;7900;36;14224;0
0;7856;40;14076;0
0;7884;36;14232;0
0;7924;24;14240;0
0;7936;-152;14172;0
0;7936;-152;14172;0
0;7928;-40;14180;0
0;7952;36;14188;0
0;7956;-48;14024;0
0;7924;-100;14120;0
0;7868;-48;14188;0
0;7996;-104;14080;0
0;7980;-168;14320;0
0;7908;-160;14148;0
0;7892;32;14104;0
0;7892;32;14104;0
0;7936;16;14212;0
0;7912;-60;14152;0
0;7892;-52;14044;0
0;7980;-28;14148;0
0;7884;36;14220;0
0;7988;8;14144;0
0;7964;-84;14140;0
0;7944;4;14124;0
0;7944;4;14124;0
0;7948;-152;14084;0
0;7940;-112;14320;0
0;7968;-72;14372;0
0;7888;-52;14080;0
0;7892;-28;14252;0
0;7892;-32;14180;0
0;7916;-48;13928;0
0;7896;-40;13968;0
0;7856;-128;14080;0
0;7856;-128;14080;0
0;7980;-88;14156;0
0;8020;-104;14212;0
0;7996;-96;14076;0
0;7944;-48;14228;0
0;7900;-96;14068;0
0;7816;-228;14124;0
0;7780;-120;14096;0
0;7796;-120;14160;0
0;7812;-68;14196;0
0;7812;-68;14196;0
0;7808;-32;14192;0
0;7924;-64;14284;0
0;7900;-80;14192;0
0;7748;-176;14232;0
0;7852;-200;14236;0
0;7840;-112;14108;0
0;7884;-108;14120;0
0;7816;-108;14144;0
0;7924;-144;14116;0
0;7924;-144;14116;0
0;8012;-96;14084;0
0;7984;-36;14108;0
0;7912;-128;14096;0
0;7984;-108;14120;0
0;8012;-100;14172;0
0;7924;-264;14160;0
0;7800;-152;14192;0
0;7808;-112;14152;0
0;7872;-56;14144;0
0;7872;-56;14144;0
0;7912;-116;14220;0
0;7800;-140;14080;0
0;7880;-148;13960;0
0;7884;-152;14100;0
0;7908;-144;14280;0
0;7888;-160;14252;0
0;7896;-128;14196;0
0;7896;-128;14096;0
0;7860;-128;14056;0
0;7860;-128;14056;0
0;7912;-176;14036;0
0;7856;-52;14056;0
0;7876;-120;14096;0
0;7868;-104;14172;0
0;7896;-136;14120;0
0;7836;-28;14056;0
0;7800;-44;14136;0
0;7880;-52;14016;0
0;7920;-64;14056;0
0;7920;-64;14056;0
0;7840;-124;13964;0
0;7792;-128;14040;0
0;7912;-64;14180;0
0;7836;-120;14084;0
0;7852;-80;14160;0
0;7880;-88;14148;0
0;7936;-128;13964;0
0;7860;-112;14016;0
0;7836;-120;14168;0
0;7836;-120;14168;0
0;7892;-124;14228;0
0;7840;-172;14148;0
0;7896;-128;14208;0
0;7916;-116;14060;0
0;7852;-76;14100;0
0;7884;-120;14056;0
0;7916;-84;14056;0
0;7828;-76;14152;0
0;7804;-12;14056;0
0;7804;-12;14056;0
0;7896;4;14008;0
0;7988;-32;14144;0
0;7948;-28;14260;0
0;7804;-48;14068;0
0;7832;-128;14240;0
0;7824;-192;14232;0
0;7844;-104;14108;0
0;7948;12;14156;0
0;7804;-56;14136;0
0;7804;-56;14136;0
0;7832;-104;14208;0
0;7816;-16;14084;0
0;7800;-8;14136;0
0;7868;-88;14096;0
0;7856;-16;14080;0
0;7840;-20;14216;0
0;8008;-116;14248;0
0;7940;-84;14220;0
0;7848;-80;14160;0
0;7848;-80;14160;0
0;7848;-96;14284;0
0;7908;-32;14384;0
0;7888;-56;14156;0
0;7940;-28;14176;0
0;7912;-128;14280;0
0;7880;-80;14268;0
0;7908;-44;14236;0
0;7812;0;14232;0
0;7824;-52;14180;0
0;7824;-52;14180;0
0;7912;-48;14052;0
0;7864;-44;14184;0
0;7888;-28;14156;0
0;7868;16;14076;0
0;7924;-28;14016;0
0;7840;116;14028;0
0;7856;-16;14176;0
0;7848;48;14296;0
0;7940;56;14120;0
0;7940;56;14120;0
0;7916;20;14100;0
0;7784;16;14020;0
0;7992;-52;14152;0
0;7944;-52;14164;0
0;7940;-16;14212;0
0;7892;-36;14120;0
0;7864;-76;14236;0
0;7824;12;14248;0
0;7824;12;14248;0
0;7884;24;14344;0
0;7852;84;14192;0
0;7764;76;14188;0
0;7832;4;14188;0
0;7884;-32;14132;0
0;7940;-12;14160;0
0;7988;-4;14068;0
0;7944;-28;14044;0
0;7980;40;14192;0
0;7980;40;14192;0
0;7924;8;14156;0
0;7960;-24;14112;0
0;7984;48;14168;0
0;7912;-32;14204;0
0;7860;-72;14184;0
0;7900;40;14104;0
0;7848;24;14136;0
0;7860;12;14208;0
0;7912;-48;14184;0
0;7912;-48;14184;0
0;7948;-120;14116;0
0;7912;-88;14104;0
0;7932;-96;14140;0
0;7976;-72;14108;0
0;7912;-68;14168;0
0;7952;-36;14152;0
0;7932;-64;14192;0
0;7980;-52;14124;0
0;8000;-36;14036;0
0;8000;-36;14036;0
0;8016;-52;14184;0
0;8036;-44;14060;0
0;7912;-116;14068;0
0;7892;-76;14016;0
0;7848;-76;14036;0
0;7912;-144;14128;0
0;7868;-172;14132;0
0;7868;-80;14236;0
0;7864;-68;14332;0
0;7864;-68;14332;0
0;7916;-96;14160;0
0;7916;48;14236;0
0;7932;20;14152;0
0;7860;-24;14124;0
0;7832;-12;14036;0
0;7912;-108;14056;0
0;7908;-64;14108;0
0;7896;-120;14156;0
0;7884;-64;14288;0
0;7884;-64;14288;0
0;7848;-84;14272;0
0;7972;-128;14192;0
0;7944;-140;14216;0
0;7844;-76;14080;0
0;7804;-44;14188;0
0;7840;-44;14148;0
0;7984;-96;14080;0
0;7896;-100;14148;0
0;7928;-80;14172;0
0;7928;-80;14172;0
0;7856;-116;14068;0
0;7836;-48;14080;0
0;7916;-72;14224;0
0;7888;-120;14012;0
0;7856;-48;14144;0
0;7808;-40;14208;0
0;7860;60;14256;0
0;7856;-32;14252;0
0;7936;-60;14172;0
0;7936;-60;14172;0
0;7952;-16;14112;0
0;7824;-64;14180;0
0;7840;-12;14220;0
0;7916;-8;14164;0
0;7764;-12;14076;0
0;7756;-12;14112;0
0;7824;-64;14192;0
0;7880;-148;14116;0
0;7980;-136;14124;0
0;7980;-136;14124;0
0;7812;-116;14096;0
0;7720;-96;14124;0
0;7828;-64;14188;0
0;7848;-96;14180;0
0;7868;-36;14120;0
0;7856;-120;13896;0
0;7852;-152;14108;0
0;7824;-104;13996;0
0;7832;-100;14096;0
0;7832;-100;14096;0
0;7800;-44;14160;0
0;7848;-48;14184;0
0;7852;-144;14116;0
0;7876;-148;14096;0
0;7928;-136;14280;0
0;7820;-116;14180;0
0;7932;-52;14092;0
0;7796;-76;14136;0
0;7792;-72;14044;0
0;7792;-72;14044;0
0;7812;-104;13968;0
0;7936;4;14016;0
0;7932;-40;14096;0
0;7892;-164;14112;0
0;7924;-148;14104;0
0;7896;-112;14036;0
0;7876;-12;14096;0
0;7904;-112;14112;0
0;7904;-112;14112;0
0;7892;-96;14192;0
0;7784;-168;14244;0
0;7840;-188;14188;0
0;7956;-76;14132;0
0;7988;-108;14124;0
0;7856;-72;14024;0
0;7864;-92;14180;0
0;7784;-64;14300;0
0;7776;-140;14088;0
0;7776;-140;14088;0
0;7816;-64;14140;0
0;7964;-100;14268;0
0;7880;-60;14108;0
0;7848;-108;14116;0
0;7872;-172;14092;0
0;7908;-52;14052;0
0;7976;-56;14180;0
0;7964;-76;14116;0
0;7796;-84;14132;0
0;7796;-84;14132;0
0;7784;-76;14240;0
0;7840;-64;14132;0
0;7888;0;14124;0
0;7860;-112;14236;0
0;7888;-76;14140;0
0;8000;-60;14104;0
0;7872;-24;14028;0
0;7888;-80;14148;0
0;7908;-44;14152;0
0;7908;-44;14152;0
0;7996;-20;14220;0
0;7988;84;14176;0
0;7848;-88;14064;0
0;7876;-76;13980;0
0;7840;-104;14184;0
0;7808;-24;14264;0
0;7860;-40;14180;0
0;8080;-8;14328;0
0;7968;-68;14216;0
0;7968;-68;14216;0
0;7932;-180;14116;0
0;7900;-80;14176;0
0;7996;-4;14240;0
0;7928;-76;14124;0
0;7920;-72;14248;0
0;7896;32;14284;0
0;7972;-28;14180;0
0;7996;-60;14112;0
0;7972;-40;14148;0
0;7972;-40;14148;0
0;7936;-40;14068;0
0;7944;-40;14128;0
0;7900;-28;14072;0
0;7980;-100;14144;0
0;8012;-80;14112;0
0;7888;-64;14060;0
0;7896;-156;14212;0
0;7896;-120;14248;0
0;7896;-128;14036;0
0;7896;-128;14036;0
0;7884;-36;14092;0
0;7916;-28;14148;0
0;7904;12;14120;0
0;7964;4;14224;0
0;7980;-52;14116;0
0;7944;-116;14040;0
0;7832;-108;14124;0
0;7964;-20;14192;0
0;7976;-36;14204;0
0;7976;-36;14204;0
0;7984;4;14132;0
0;7848;-24;14244;0
0;7864;-56;14132;0
0;7956;-36;14140;0
0;8020;-88;14212;0
0;7876;-64;14176;0
0;7856;-28;14080;0
0;7852;-136;14132;0
0;7868;-112;14128;0
0;7868;-112;14128;0
0;7920;-52;14032;0
0;7928;40;14120;0
0;7960;-44;14104;0
0;7884;-84;14120;0
0;7912;-104;14184;0
0;7972;36;14124;0
0;7904;36;14024;0
0;7896;-16;14204;0
0;7788;-88;14168;0
0;7788;-88;14168;0
0;7900;-28;14108;0
0;7940;4;14164;0
0;7948;-28;14156;0
0;7912;20;14072;0
0;7956;-4;14056;0
0;7912;-52;13960;0
0;7984;16;14316;0
0;7860;8;14172;0
0;7896;100;13964;0
0;7896;100;13964;0
0;7988;12;13972;0
0;8016;-20;14020;0
0;7908;-88;14124;0
0;7892;-16;14128;0
0;7872;-56;14160;0
0;7972;-24;14260;0
0;8028;44;14204;0
0;7936;12;14220;0
0;7936;12;14220;0
0;7900;52;14244;0
0;7904;-52;14108;0
0;7848;-20;14196;0
0;7904;36;14328;0
0;7908;44;14128;0
0;7892;72;14096;0
0;7980;12;14104;0
0;7892;-160;14200;0
0;7888;-128;14168;0
0;7888;-128;14168;0
0;7900;-68;14120;0
0;7980;-48;14076;0
0;7896;-32;13964;0
0;7872;-60;14136;0
0;7860;-12;14020;0
0;7820;16;13872;0
0;7780;-56;14112;0
0;7840;92;14100;0
0;7928;48;14120;0
0;7928;48;14120;0
0;7844;-72;14180;0
0;7868;-76;14060;0
0;7816;48;14128;0
0;7800;12;14184;0
0;7848;-92;14224;0
0;7932;-80;14256;0
0;7984;-20;14244;0
0;7956;-76;14144;0
0;7936;-80;14108;0
0;7936;-80;14108;0
0;7912;-48;14100;0
0;7860;-16;14088;0
0;7864;-28;14108;0
0;7940;-36;14080;0
0;7920;-32;14140;0
0;7900;-124;14156;0
0;7908;-112;14220;0
0;7956;-32;14072;0
0;7900;-72;14076;0
0;7900;-72;14076;0
0;7852;-76;14188;0
0;7840;4;14216;0
0;7896;-64;14116;0
0;7948;-140;14244;0
0;7924;-60;14160;0
0;7940;-140;14140;0
0;7968;-96;14108;0
0;7952;0;14024;0
0;7832;-96;14200;0
0;7832;-96;14200;0
0;7916;-88;14192;0
0;7920;-112;14120;0
0;7824;-172;14060;0
0;7792;-88;13900;0
0;7816;-60;14092;0
0;7900;-28;14192;0
0;7900;-44;14024;0
0;7900;-80;13992;0
0;7908;-60;14240;0
0;7908;-60;14240;0
0;7912;-80;14268;0
0;7840;-180;14196;0
0;7884;-100;14040;0
0;7952;-8;14108;0
0;7904;32;14088;0
0;7880;-112;14156;0
0;7856;-184;14140;0
0;7900;-128;14100;0
0;7924;-68;14112;0
0;7924;-68;14112;0
0;7824;-116;14136;0
0;7952;-80;14188;0
0;7900;-116;14120;0
0;7912;-48;14088;0
0;7872;-104;14164;0
0;7880;-96;14068;0
0;7952;-60;14124;0
0;7932;-120;14100;0
0;7920;-100;14260;0
0;7920;-100;14260;0
0;7832;16;14116;0
0;7720;-92;14048;0
0;7876;-120;14100;0
0;7924;-116;14216;0
0;7924;-156;14048;0
0;7840;-140;14108;0
0;7872;-28;14084;0
0;7900;-84;14192;0
0;7660;-116;14088;0
0;7660;-116;14088;0
0;7776;-40;14096;0
0;7956;52;14160;0
0;7928;-36;14160;0
0;7908;-60;14200;0
0;7756;-104;14124;0
0;7720;-132;14028;0
0;7832;-152;14112;0
0;7924;-160;14180;0
0;7952;-84;14188;0
0;7952;-84;14188;0
0;7916;-120;14152;0
0;7924;-104;14172;0
0;7828;-56;14228;0
0;7808;-48;14240;0
0;7836;-80;14080;0
0;7828;-52;14060;0
0;7828;-20;14108;0
0;7916;-36;14112;0
0;7916;-36;14112;0
0;7920;-28;14076;0
0;7896;-88;14120;0
0;7900;-44;14164;0
0;7812;-20;14172;0
0;7968;-40;14184;0
0;7980;-60;14144;0
0;7812;8;14144;0
0;7848;-88;14000;0
0;7940;-160;14088;0
0;7940;-160;14088;0
0;7920;-136;14092;0
0;7876;-60;14064;0
0;7744;-60;14168;0
0;7808;-148;14160;0
0;7924;-184;14168;0
0;7876;-96;14068;0
0;7800;8;14092;0
0;7776;4;14164;0
0;7820;-16;14084;0
0;7820;-16;14084;0
0;7764;-36;14108;0
0;7804;-80;14184;0
0;7856;-84;14156;0
0;7880;-80;14136;0
0;7972;-28;14216;0
0;7940;-84;14212;0
0;7880;-92;14248;0
0;7836;-52;14056;0
0;7876;-144;14132;0
0;7876;-144;14132;0
0;7996;-148;14132;0
0;7864;-88;14244;0
0;7920;-76;14260;0
0;7972;4;14080;0
0;7884;-76;14224;0
0;7916;-80;14260;0
0;7912;32;14088;0
0;7952;-12;14140;0
0;7940;-4;14256;0
0;7940;-4;14256;0
0;7908;-16;14076;0
0;7880;44;14220;0
0;7924;12;14176;0
0;7948;-48;14152;0
0;8008;-96;14216;0
0;7864;-120;14228;0
0;7900;-48;14092;0
0;7868;-44;13876;0
0;7848;-84;14052;0
0;7848;-84;14052;0
0;7916;-68;14160;0
0;7916;-8;14152;0
0;7896;-24;14172;0
0;7976;-20;14232;0
0;7840;0;14196;0
0;7952;-96;14180;0
0;7896;-20;14148;0
0;7900;-148;14176;0
0;8056;-60;14040;0
0;8056;-60;14040;0
0;7848;-152;14092;0
0;7884;-104;14164;0
0;7804;-8;14064;0
0;7840;-80;14132;0
0;7876;-136;14052;0
0;7844;-40;14156;0
0;7892;-32;14224;0
0;7848;-56;13996;0
0;7860;-68;14140;0
0;7860;-68;14140;0
0;7876;-120;14148;0
0;7904;-20;14064;0
0;7940;44;14196;0
0;7944;-68;14152;0
0;7968;-64;14052;0
0;7980;16;14124;0
0;7884;24;14036;0
0;7864;-104;14052;0
0;7888;-108;14096;0
0;7888;-108;14096;0
0;7824;-88;14112;0
0;7856;-100;14244;0
0;7984;-56;14176;0
0;7908;-16;14128;0
0;7908;24;14084;0
0;7860;-44;14064;0
0;7924;-28;14140;0
0;7976;-80;14116;0
0;7944;-76;14096;0
0;7944;-76;14096;0
0;7944;-76;14212;0
0;7876;-16;14236;0
0;7956;36;14268;0
0;7936;68;14136;0
0;7948;-28;14000;0
0;7920;8;14124;0
0;7912;-16;14264;0
0;7888;-12;14228;0
0;7944;-8;14096;0
0;7944;-8;14096;0
0;8024;52;14040;0
0;7980;-72;14084;0
0;7936;-40;14036;0
0;7900;-28;14088;0
0;7844;-44;14096;0
0;7924;-112;14052;0
0;7924;-80;14048;0
0;7896;-96;14000;0
0;7896;-96;14000;0
0;7956;-16;14096;0
0;7900;-92;14132;0
0;7800;-200;14100;0
0;7892;-96;14072;0
0;7924;-112;14132;0
0;7920;-172;14292;0
0;8000;-172;14152;0
0;7860;-92;14104;0
0;7808;-112;14060;0
0;7808;-112;14060;0
0;7868;-108;14024;0
0;7952;4;14132;0
0;7860;-60;14072;0
0;7876;-60;13960;0
0;7880;4;14048;0
0;7804;-160;14044;0
0;7884;-108;14104;0
0;7808;-104;14168;0
0;7908;-92;14176;0
0;7908;-92;14176;0
0;7904;-60;14136;0
0;7944;-16;14160;0
0;7948;-92;14256;0
0;7928;-160;14288;0
0;7868;-108;14152;0
0;7892;-88;14008;0
0;7900;-56;14108;0
0;7876;-56;14104;0
0;7848;-100;14052;0
0;7848;-100;14052;0
0;7820;-60;14004;0
0;7744;-60;14092;0
0;7880;-92;14040;0
0;7760;-84;14020;0
0;7856;-64;14036;0
0;7796;-8;14104;0
0;7732;-36;14124;0
0;7768;-88;14092;0
0;7876;-140;14132;0
0;7876;-140;14132;0
0;7884;-128;14168;0
0;7952;-32;14216;0
0;7992;36;14176;0
0;7872;-4;14164;0
0;7888;-8;14060;0
0;7880;-140;14132;0
0;7828;-68;14060;0
0;7912;-36;13956;0
0;7880;-52;14044;0
0;7880;-52;14044;0
0;7868;-88;14188;0
0;7908;-60;14128;0
0;7916;-80;14080;0
0;7964;-140;14052;0
0;7928;-100;14064;0
0;7880;4;14004;0
0;7880;-60;14112;0
0;7920;-100;14200;0
0;7936;-8;14224;0
0;7936;-8;14224;0
0;7872;-16;14076;0
0;7876;-108;14240;0
0;7880;-120;14232;0
0;7816;-124;14140;0
0;7848;-32;14076;0
0;8000;-104;14104;0
0;7960;-80;14176;0
0;7864;-80;14188;0
0;7828;-72;14188;0
0;7828;-72;14188;0
0;7844;-80;14168;0
0;7788;-80;14060;0
0;7840;-128;14044;0
0;7848;-96;14080;0
0;7888;-24;14048;0
0;7976;32;14216;0
0;7944;-16;14172;0
0;7764;-64;14168;0
0;7908;-40;14256;0
0;7908;-40;14256;0
0;7908;-84;14216;0
0;7848;-132;14076;0
0;7852;-24;14092;0
0;7892;-20;14220;0
0;7932;-96;14188;0
0;7940;-36;14088;0
0;7852;-56;14024;0
0;7948;-88;14012;0
0;7996;-8;14128;0
0;7996;-8;14128;0
0;7976;-32;14044;0
0;7932;-60;14040;0
0;7976;-44;14032;0
0;7944;-28;13984;0
0;7876;-84;14148;0
0;7904;-160;14028;0
0;7956;-140;13972;0
0;7888;-52;13988;0
0;7968;-40;14064;0
0;7968;-40;14064;0
0;7868;-108;14048;0
0;7900;-36;14188;0
0;7840;28;14196;0
0;7900;0;14196;0
0;7900;4;14120;0
0;7780;-36;14056;0
0;7752;8;14108;0
0;7920;-80;14048;0
0;7920;-80;14048;0
0;7952;-84;14080;0
0;7840;24;14068;0
0;7912;12;14216;0
0;7948;-28;14172;0
0;7932;-104;14012;0
0;7988;-24;14052;0
0;7936;-128;14128;0
0;7912;-112;14176;0
0;7912;-64;14080;0
0;7912;-64;14080;0
0;7836;-172;14204;0
0;7912;-48;14208;0
0;7800;-40;14124;0
0;7880;-20;14160;0
0;8052;76;14028;0
0;7956;-20;14080;0
0;7876;-20;14148;0
0;7856;-16;14136;0
0;7848;-48;13932;0
0;7848;-48;13932;0
0;7884;40;13964;0
0;7932;116;14140;0
0;7908;24;14220;0
0;7896;-20;14180;0
0;7924;-60;14156;0
0;7976;-24;14092;0
0;7896;-68;14164;0
0;7792;-64;14112;0
0;7864;84;14212;0
0;7864;84;14212;0
0;7928;16;14140;0
0;7880;-60;14340;0
0;7924;-76;14140;0
0;7908;-88;14056;0
0;7920;-200;14076;0
0;7912;-144;14008;0
0;7848;-52;14036;0
0;7824;-16;13952;0
0;7904;-32;14088;0
0;7904;-32;14088;0
0;7816;-104;14100;0
0;7896;-156;14140;0
0;7928;-160;14224;0
0;7956;-140;14184;0
0;7820;20;14204;0
0;7912;-32;14212;0
0;7900;-152;14180;0
0;8000;-56;14116;0
0;7928;24;14160;0
0;7928;24;14160;0
0;7904;-28;14140;0
0;7884;-100;14024;0
0;7876;-100;14148;0
0;7844;-120;14112;0
0;7892;52;14140;0
0;8004;-40;14292;0
0;7836;-140;14176;0
0;7852;-180;14064;0
0;7912;-84;14048;0
0;7912;-84;14048;0
0;7832;-84;14160;0
0;7832;-76;14248;0
0;7892;-80;14236;0
0;7904;-48;14108;0
0;7876;-12;14228;0
0;7868;-64;14136;0
0;7904;12;14176;0
0;7984;-36;14164;0
0;8040;-104;14108;0
0;8040;-104;14108;0
0;7820;-80;14220;0
0;7816;-36;14252;0
0;7884;56;14144;0
0;7800;-100;14184;0
0;7880;-36;14076;0
0;7896;28;14092;0
0;7956;12;14112;0
0;8020;-28;14092;0
0;7936;-140;14188;0
0;7936;-140;14188;0
0;7740;-60;14164;0
0;7884;-104;14176;0
0;8008;-40;14148;0
0;7900;-112;14044;0
0;7848;-28;14152;0
0;7876;-16;14076;0
0;7932;28;14024;0
0;7956;76;14100;0
0;7992;36;14200;0
0;7992;36;14200;0
0;8000;-4;14112;0
0;7976;-20;14048;0
0;8012;-12;14120;0
0;7928;-80;14120;0
0;7996;24;14204;0
0;8020;-68;14112;0
0;7832;-60;14244;0
0;7948;-64;14296;0
0;7896;-16;14180;0
0;7896;-16;14180;0
0;7940;-32;14084;0
0;7940;-32;14224;0
0;7916;-136;14120;0
0;7968;-52;14028;0
0;7900;36;14132;0
0;7904;-24;14156;0
0;8004;-40;14200;0
0;7908;-64;14204;0
0;7904;12;14064;0
0;7904;12;14064;0
0;8016;36;14120;0
0;7972;52;14108;0
0;7996;-4;14132;0
0;7924;-32;14160;0
0;7812;-32;14140;0
0;7888;16;14056;0
0;7976;-40;14144;0
0;7848;-36;14256;0
0;7848;-36;14256;0
0;7896;-8;14124;0
0;7940;0;14220;0
0;7828;-52;14252;0
0;7820;-32;14216;0
0;7896;4;14152;0
0;7904;4;14212;0
0;7892;-36;14056;0
0;7924;-24;14048;0
0;7912;-40;14096;0
0;7912;-40;14096;0
0;7888;-64;13972;0
0;7900;-96;13924;0
0;7940;-172;13980;0
0;7796;-72;14140;0
0;7884;24;14064;0
0;7968;-52;14076;0
0;7912;-108;14116;0
0;7836;-60;14116;0
0;7848;-84;14112;0
0;7848;-84;14112;0
0;7896;-92;14124;0
0;7856;-124;14148;0
0;7816;-24;14160;0
0;7860;-96;14032;0
0;7840;-96;13924;0
0;7856;-16;14096;0
0;7844;-128;14232;0
0;7788;-88;14060;0
0;7796;-52;14024;0
0;7796;-52;14024;0
0;7892;-92;14100;0
0;7824;-40;14100;0
0;7812;-44;14092;0
0;7876;-56;14248;0
0;7872;-24;14232;0
0;7832;-92;14052;0
0;7824;4;14160;0
0;7844;-136;14116;0
0;7812;-92;14136;0
0;7812;-92;14136;0
0;7712;-64;14224;0
0;7772;-20;14208;0
0;7788;-88;14172;0
0;7768;-92;14096;0
0;7876;-8;14220;0
0;7792;32;14148;0
0;7796;-28;14008;0
0;7812;-76;14188;0
0;7888;-92;14096;0
0;7888;-92;14096;0
0;7792;-100;14060;0
0;7800;-20;14088;0
0;7864;-104;14132;0
0;7824;-108;14148;0
0;7888;-16;14220;0
0;7836;-8;14228;0
0;7828;-40;14304;0
0;7832;28;14288;0
0;7772;-12;14244;0
0;7772;-12;14244;0
0;7808;0;14088;0
0;7824;32;14136;0
0;7812;-100;14064;0
0;7744;-104;14176;0
0;7792;72;14100;0
0;7860;12;14080;0
0;7820;-152;14152;0
0;7788;-68;14236;0
0;7700;-44;14244;0
0;7700;-44;14244;0
0;7760;0;14140;0
0;7896;-44;14132;0
0;7872;-92;14140;0
0;7900;-72;14048;0
0;7816;4;14044;0
0;7892;-16;14084;0
0;7932;-8;14124;0
0;7964;-68;14232;0
0;7924;-68;14228;0
0;7924;-68;14228;0
0;7820;-48;14340;0
0;7920;-16;14108;0
0;7900;36;14044;0
0;7832;-4;14160;0
0;7856;-68;14184;0
0;7876;-92;14268;0
0;7816;-88;14268;0
0;7856;-80;14208;0
0;7892;-72;14224;0
0;7892;-72;14224;0
0;7900;-140;14368;0
0;7920;-108;14312;0
0;7876;-40;14200;0
0;7912;16;14180;0
0;7964;56;14228;0
0;7872;-56;14192;0
0;7856;-112;14040;0
0;7864;-44;14016;0
0;7924;48;14020;0
0;7924;48;14020;0
0;7896;-32;14076;0
0;7868;-12;14136;0
0;7876;-80;14200;0
0;7812;-104;14112;0
0;7884;-60;14144;0
0;7988;-88;14136;0
0;7920;-24;14328;0
0;7796;0;14252;0
0;7796;0;14252;0
0;7948;-8;14212;0
0;7868;-56;14356;0
0;7868;4;14264;0
0;7912;36;14160;0
0;7992;-28;14148;0
0;7940;-40;14132;0
0;7884;-12;14156;0
0;7948;-40;14244;0
0;7872;-56;14132;0
0;7872;-56;14132;0
0;7908;-68;14168;0
0;7928;-88;14196;0
0;7932;-60;14260;0
0;8008;120;14324;0
0;8052;40;14352;0
0;7924;20;14224;0
0;8004;-32;14176;0
0;8004;-124;14188;0
0;7972;-20;14096;0
0;7972;-20;14096;0
0;7956;-68;14228;0
0;7948;-104;14252;0
0;7916;-128;14180;0
0;8024;-16;14224;0
0;8028;16;14228;0
0;7900;-20;14056;0
0;7868;28;14104;0
0;7956;-68;14168;0
0;8012;-68;14228;0
0;8012;-68;14228;0
0;8008;-44;14172;0
0;7984;-76;14144;0
0;7840;-44;14060;0
0;7852;-44;14180;0
0;7904;-16;14176;0
0;7848;-24;14192;0
0;7956;-120;14244;0
0;7984;-144;14112;0
0;7968;-24;14108;0
0;7968;-24;14108;0
0;7924;-76;14052;0
0;7896;-88;14108;0
0;7900;-104;14152;0
0;7900;-104;14124;0
0;7836;-84;14064;0
0;7928;-108;14164;0
0;7940;-52;14100;0
0;7856;-28;14228;0
0;7948;-56;14168;0
0;7948;-56;14168;0
0;7916;-116;14108;0
0;7892;-48;14116;0
0;7880;0;14196;0
0;7912;-64;14204;0
0;7940;-76;14204;0
0;7948;-88;14168;0
0;7928;36;14164;0
0;7796;-24;14100;0
0;7812;-36;14132;0
0;7812;-36;14132;0
0;7860;76;14164;0
0;7932;16;14220;0
0;7860;-40;14128;0
0;7876;-40;14176;0
0;7880;0;14084;0
0;7840;76;14036;0
0;7892;48;14020;0
0;7892;-20;14128;0
0;7956;-68;14180;0
0;7956;-68;14180;0
0;7964;-76;14112;0
0;7916;12;14148;0
0;7960;-4;14224;0
0;7952;-64;14112;0
0;7880;36;14016;0
0;7800;-48;14128;0
0;7836;-68;14232;0
0;7920;-4;14132;0
0;7824;4;14116;0
0;7824;4;14116;0
0;7848;-68;14152;0
0;7896;-156;14096;0
0;7860;-80;14012;0
0;7884;-104;14096;0
0;7908;-88;14176;0
0;7900;-132;14088;0
0;7816;-44;13964;0
0;7820;-60;13992;0
0;7816;-92;14192;0
0;7816;-92;14192;0
0;7912;-72;14148;0
0;7848;-24;14132;0
0;7932;-20;14184;0
0;7860;-120;14112;0
0;7808;-104;13980;0
0;7820;-84;14068;0
0;7876;-68;14132;0
0;7932;-100;14224;0
0;7932;-100;14224;0
0;7860;-72;14056;0
0;7908;-68;14136;0
0;7768;-92;14240;0
0;7820;12;14172;0
0;7884;-92;14188;0
0;7980;-100;14220;0
0;7860;-100;14152;0
0;7916;-140;14136;0
0;7840;-136;14092;0
0;7840;-136;14092;0
0;7808;-168;14132;0
0;7820;-124;14116;0
0;7844;-32;14168;0
0;7912;-40;14156;0
0;7916;-104;14108;0
0;7880;-208;14120;0
0;7872;-184;14068;0
0;7836;-120;14020;0
0;7908;0;14044;0
0;7908;0;14044;0
0;7968;-84;14104;0
0;7996;-104;13992;0
0;7872;-60;13984;0
