0;-228;13192;9060;1
0;-212;13240;9208;1
0;-260;13244;9076;1
0;-352;13252;8948;1
0;-240;13200;8932;1
0;-320;13172;8996;1
0;-152;13208;9096;1
0;-104;13160;9060;1
0;-104;13160;9060;1
0;-200;13156;9072;1
0;-256;13116;9160;1
0;-236;13036;9216;1
0;-220;13128;9180;1
0;-44;13096;8972;1
0;-196;13152;9128;1
0;-300;13112;9048;1
0;-220;13112;9040;1
0;-220;13112;9040;1
0;-256;13084;9016;1
0;-228;13092;9000;1
0;-180;13132;9124;1
0;-240;13164;9040;1
0;-124;13136;9072;1
0;-200;13108;9184;1
0;-132;13140;8972;1
0;-16;13084;9084;1
0;-176;13072;9112;1
0;-176;13072;9112;1
0;-208;13036;9112;1
0;-272;13088;9048;1
0;-244;13124;8944;1
0;-104;13044;9176;1
0;-260;13100;9140;1
0;-336;13156;8960;1
0;-188;13088;8972;1
0;-88;13136;9124;1
0;-172;13100;9000;1
0;-172;13100;9000;1
0;-288;13056;9000;1
0;-228;13028;8972;1
0;-84;13024;9056;1
0;-168;13060;9092;1
0;-168;13108;9048;1
0;-176;13140;9044;1
0;-224;13008;9144;1
0;-68;13020;9140;1
0;-44;13104;9076;1
0;-44;13104;9076;1
0;-236;13076;9216;1
0;-208;13112;9056;1
0;-96;13148;9044;1
0;-132;13164;9092;1
0;-52;13064;9108;1
0;-112;13092;9060;1
0;-252;13116;9164;1
0;-176;13088;9184;1
0;-52;13096;8988;1
0;-52;13096;8988;1
0;-92;13088;9080;1
0;-96;13076;9120;1
0;-144;13076;9148;1
0;-160;13140;9168;1
0;-172;13116;9100;1
0;-60;13108;9180;1
0;-52;13076;9044;1
0;-148;13156;9124;1
0;-144;13228;9048;1
0;-144;13228;9048;1
0;-128;13140;9076;1
0;-76;13052;9024;1
0;-116;13160;9040;1
0;-100;13152;9072;1
0;-124;12992;9096;1
0;0;13100;9136;1
0;24;13176;9176;1
0;-76;13160;9072;1
0;-128;13096;9104;1
0;-128;13096;9104;1
0;-52;13076;9120;1
0;-124;13152;9080;1
0;-144;13164;9176;1
0;-104;13108;9112;1
0;-172;13200;9132;1
0;-92;13120;9100;1
0;-28;13076;9172;1
0;-136;13032;9064;1
0;-124;13072;9068;1
0;-124;13072;9068;1
0;-156;13076;8988;1
0;-200;13108;9116;1
0;-72;13208;9280;1
0;-212;13176;9152;1
0;-104;13176;9148;1
0;-80;13148;9056;1
0;-104;13144;9124;1
0;-140;13140;9100;1
0;-116;13128;9192;1
0;-116;13128;9192;1
0;-176;13132;9128;1
0;-84;13196;9164;1
0;-236;13168;9152;1
0;-208;13012;9016;1
0;0;13048;9120;1
0;-72;13000;9144;1
0;-184;13052;9084;1
0;-200;13228;9152;1
0;-128;13108;9140;1
0;-128;13108;9140;1
0;-20;13096;9024;1
0;-84;13104;9132;1
0;0;13064;8996;1
0;-76;13084;9084;1
0;-144;13028;9052;1
0;-124;13104;9096;1
0;-172;13148;9064;1
0;-216;13156;9000;1
0;-116;13004;9172;1
0;-116;13004;9172;1
0;-144;12968;9140;1
0;-108;13072;9176;1
0;-160;13080;9088;1
0;-216;13060;9076;1
0;-72;13148;9088;1
0;-184;13024;9060;1
0;-172;13064;8964;1
0;-80;13132;9136;1
0;-184;13140;9196;1
0;-184;13140;9196;1
0;-164;13072;9144;1
0;-48;13024;9084;1
0;-120;13052;9124;1
0;32;13116;9284;1
0;-60;13100;9236;1
0;-28;13088;9196;1
0;-80;13068;9076;1
0;-96;13016;9000;1
0;-136;13096;8944;1
0;-136;13096;8944;1
0;-96;13156;9104;1
0;-116;13088;9200;1
0;-172;13144;9140;1
0;-176;13044;9244;1
0;-188;13088;9092;1
0;-136;13044;9096;1
0;-180;13028;9136;1
0;-120;13120;9256;1
0;-200;13136;9228;1
0;-200;13136;9228;1
0;-148;13128;9184;1
0;-204;13016;9136;1
0;-244;12964;9048;1
0;-128;13024;9032;1
0;-172;13088;9120;1
0;-184;13176;9016;1
0;-32;13156;9032;1
0;-96;13088;9272;1
0;-92;13072;9128;1
0;-92;13072;9128;1
0;-56;13004;9156;1
0;-108;12952;9128;1
0;-76;13064;8952;1
0;-108;13024;8984;1
0;-100;13040;8976;1
0;-40;13056;9120;1
0;-148;13020;8976;1
0;-172;13080;9048;1
0;-172;13080;9048;1
0;-84;13052;9064;1
0;-172;13032;9236;1
0;-140;12996;9160;1
0;-256;13056;9100;1
0;-188;13068;9256;1
0;-16;13088;9204;1
0;-136;12984;9056;1
0;-128;12884;9072;1
0;-152;12960;9084;1
0;-152;12960;9084;1
0;-128;12968;9120;1
0;-88;13064;9068;1
0;-128;13080;9212;1
0;-116;13052;9196;1
0;-48;13084;8940;1
0;-152;13020;9084;1
0;-188;13032;9136;1
0;-108;13036;9224;1
0;-100;13088;9100;1
0;-100;13088;9100;1
0;-72;13184;9052;1
0;-44;13096;9080;1
0;-88;12988;9136;1
0;-28;13076;9168;1
0;-124;13096;9164;1
0;-192;13080;9104;1
0;-92;13052;9168;1
0;-248;13244;9160;1
0;-92;13124;8976;1
0;-92;13124;8976;1
0;-112;13168;9100;1
0;-204;13220;9064;1
0;-184;13192;9036;1
0;-224;13148;9132;1
0;-92;13068;9084;1
0;-180;13068;9156;1
0;-172;13176;9292;1
0;-84;13216;9220;1
0;-56;13176;9220;1
0;-56;13176;9220;1
0;-216;13108;9224;1
0;-136;13136;9140;1
0;-204;13092;9120;1
0;-216;13144;9112;1
0;-144;13192;8988;1
0;-272;13152;9204;1
0;-272;13100;9180;1
0;-148;13076;9200;1
0;-124;13144;9164;1
0;-124;13144;9164;1
0;-220;13236;9260;1
0;-164;13248;9144;1
0;-76;13136;9200;1
0;-176;13120;9196;1
0;-236;13164;9112;1
0;-72;13200;9104;1
0;-100;13148;9216;1
0;-68;13128;9260;1
0;-68;13028;9092;1
0;-68;13028;9092;1
0;-192;13116;9108;1
0;-280;13180;8968;1
0;-244;13204;9060;1
0;-236;13132;9104;1
0;-108;13064;9120;1
0;-136;13024;9096;1
0;-176;13128;8952;1
0;-116;13172;8964;1
0;-208;13100;9004;1
0;-208;13100;9004;1
0;-144;13104;9068;1
0;-144;13048;9068;1
0;-172;12944;9140;1
0;-168;13072;9084;1
0;-196;13104;9100;1
0;-172;13112;9004;1
0;-112;13104;9196;1
0;-88;13168;9080;1
0;-236;13168;9160;1
0;-236;13168;9160;1
0;-136;13056;9168;1
0;-160;13032;9184;1
0;-100;13064;9148;1
0;-132;13064;9164;1
0;-132;13096;9128;1
0;-152;13068;9180;1
0;-152;13028;9236;1
0;-124;13064;9192;1
0;-184;13168;9100;1
0;-184;13168;9100;1
0;-216;13152;9136;1
0;-236;13080;9112;1
0;-228;13124;9144;1
0;-148;13220;9088;1
0;-96;13224;9148;1
0;-192;13244;9092;1
0;-248;13104;9080;1
0;-200;13156;9156;1
0;-216;13092;9124;1
0;-216;13092;9124;1
0;-228;13128;9116;1
0;-212;13112;9072;1
0;-144;13092;9076;1
0;-112;13072;9048;1
0;-200;13024;9104;1
0;-168;13116;9052;1
0;-136;13208;9104;1
0;-276;13056;8980;1
0;-68;13064;9096;1
0;-68;13064;9096;1
0;-68;13064;8964;1
0;-148;13064;9104;1
0;-128;13152;9088;1
0;-68;13124;9120;1
0;-104;13128;9084;1
0;-236;13072;9240;1
0;-216;13096;9148;1
0;-92;13112;9088;1
0;-180;13128;9088;1
0;-180;13128;9088;1
0;-120;13092;9040;1
0;-184;13164;9136;1
0;-288;13120;9124;1
0;-80;13116;9172;1
0;-144;12976;9184;1
0;-188;12960;9204;1
0;-116;13104;9156;1
0;-148;13180;9112;1
0;-224;13092;9112;1
0;-224;13092;9112;1
0;-208;13048;9124;1
0;-236;13080;9188;1
0;-196;13032;9192;1
0;-228;13076;9164;1
0;-180;13160;9072;1
0;-104;13008;9160;1
0;-124;12968;9040;1
0;-188;13092;9104;1
0;-120;13148;9200;1
0;-120;13148;9200;1
0;-184;13164;9248;1
0;-88;13076;9260;1
0;-172;13076;9052;1
0;-152;13004;9136;1
0;-108;13064;9168;1
0;-204;13012;9088;1
0;-316;13048;9008;1
0;-212;13000;9104;1
0;-244;12992;9088;1
0;-244;12992;9088;1
0;-64;13048;9068;1
0;-124;13096;9056;1
0;-212;13052;9096;1
0;-188;13100;9196;1
0;-240;13128;9064;1
0;-204;13208;9220;1
0;-200;13128;9228;1
0;-216;13100;9028;1
0;-152;13208;9188;1
0;-152;13208;9188;1
0;-224;13160;9240;1
0;-240;13164;9076;1
0;-120;13204;9004;1
0;-36;13132;9228;1
0;-128;13080;9192;1
0;-140;13064;9192;1
0;-160;13128;9112;1
0;-180;13148;9028;1
0;-180;13148;9028;1
0;-140;13008;8980;1
0;-172;13056;9128;1
0;-164;13036;9140;1
0;-112;13076;9196;1
0;-116;13168;8976;1
0;-124;13148;8996;1
0;-92;13144;8936;1
0;-104;13156;9008;1
0;-180;13152;9044;1
0;-180;13152;9044;1
0;-188;13084;8992;1
0;-184;13068;9064;1
0;-176;13020;9004;1
0;-196;13028;9156;1
0;-64;13056;9140;1
0;-176;13040;9116;1
0;-296;13208;9012;1
0;-88;13080;9024;1
0;-160;13048;9080;1
0;-160;13048;9080;1
0;-144;13016;9068;1
0;-152;12988;9108;1
0;-228;13016;9152;1
0;-176;13108;9116;1
0;-188;12996;9004;1
0;-116;13088;9080;1
0;-68;13112;8992;1
0;-164;13076;9108;1
0;-164;13092;9156;1
0;-164;13092;9156;1
0;-184;13120;9180;1
0;-224;13048;9012;1
0;-144;13072;9068;1
0;-156;13116;9136;1
0;-228;13172;9184;1
0;-248;13124;9200;1
0;-252;13068;9224;1
0;-180;13052;9160;1
0;-128;13088;9092;1
0;-128;13088;9092;1
0;-236;13044;9084;1
0;-232;13096;8996;1
0;-180;13168;9168;1
0;-204;13132;9048;1
0;-56;13068;9208;1
0;-96;13060;9180;1
0;-84;12992;9132;1
0;-140;13116;9172;1
0;-64;13128;9100;1
0;-64;13128;9100;1
0;-100;13104;9176;1
0;-188;13104;9092;1
0;-204;13092;9164;1
0;-204;13072;9084;1
0;-152;13136;9112;1
0;-148;13064;9152;1
0;-184;13044;9228;1
0;-172;13148;9216;1
0;-140;13172;9104;1
0;-140;13172;9104;1
0;-208;13112;9108;1
0;-276;13116;9080;1
0;-208;13212;9212;1
0;-120;13180;9140;1
0;-80;13256;9184;1
0;-156;13140;9112;1
0;-256;13088;9112;1
0;-152;13028;9028;1
0;-56;13148;9012;1
0;-56;13148;9012;1
0;-132;13076;9104;1
0;-132;13088;9120;1
0;-156;13148;9084;1
0;-164;13104;9088;1
0;-196;13132;9136;1
0;-244;13060;9032;1
0;-148;12968;9088;1
0;-240;13028;9052;1
0;-236;13072;9172;1
0;-236;13072;9172;1
0;-232;13140;9168;1
0;-256;13052;9160;1
0;-248;13040;9076;1
0;-188;13068;9088;1
0;-208;13124;9104;1
0;-184;13108;9188;1
0;-184;13088;9168;1
0;-204;13032;9248;1
0;-72;13012;9216;1
0;-72;13012;9216;1
0;-132;13028;9124;1
0;-244;13036;9064;1
0;-184;13084;9292;1
0;-184;12972;9096;1
0;-124;13008;9060;1
0;-108;13056;9220;1
0;-156;13048;9208;1
0;-188;13108;9088;1
0;-148;13092;8996;1
0;-148;13092;8996;1
0;-108;13060;9048;1
0;-148;13048;9140;1
0;-236;13124;9132;1
0;-164;13056;9192;1
0;-188;13100;9308;1
0;-140;13044;9108;1
0;-20;13024;9028;1
0;-200;13048;9144;1
0;-204;13072;9272;1
0;-204;13072;9272;1
0;-284;13108;9272;1
0;-200;13068;9260;1
0;-128;13132;9124;1
0;-120;13112;9024;1
0;-120;12984;9076;1
0;-152;13012;9188;1
0;-140;13068;9168;1
0;-132;13020;9024;1
0;-132;13048;9136;1
0;-132;13048;9136;1
0;-296;13080;9140;1
0;-216;13088;9196;1
0;-168;13144;9128;1
0;-128;13108;9160;1
0;-120;13052;8972;1
0;-180;13052;9104;1
0;-156;13084;9084;1
0;-220;13060;9100;1
0;-232;13068;9152;1
0;-232;13068;9152;1
0;-172;13024;9056;1
0;-176;13116;9108;1
0;-160;13116;9164;1
0;-152;13064;9164;1
0;-172;13132;9120;1
0;-216;13144;9132;1
0;-148;12992;9160;1
0;-140;13052;9204;1
0;-80;13108;9240;1
0;-80;13108;9240;1
0;-200;13080;9276;1
0;-188;13176;9176;1
0;-268;13072;9240;1
0;-184;13016;9384;1
0;-188;12948;9364;1
0;-228;13036;9372;1
0;-148;13024;9300;1
0;-140;12868;9276;1
0;-208;12800;9184;1
0;-208;12800;9184;1
0;-232;12744;9112;1
0;-200;12792;9256;1
0;-220;12788;9124;1
0;-196;12780;9116;1
0;-188;12692;9076;1
0;-220;12584;9096;1
0;-256;12636;9028;1
0;-248;12640;8984;1
0;-284;12644;8880;1
0;-284;12644;8880;1
0;-240;12536;8884;1
0;-228;12584;8984;1
0;-204;12556;8816;1
0;-108;12468;8908;1
0;-180;12520;8940;1
0;-112;12612;8896;1
0;-56;12572;8912;1
0;-200;12520;8968;1
0;-128;12580;8944;1
0;-128;12580;8944;1
0;-132;12560;9068;1
0;-240;12664;8928;1
0;-196;12632;8780;1
0;-224;12724;8892;1
0;-180;12732;9044;1
0;-140;12772;9116;1
0;-128;12764;9116;1
0;-84;12868;9004;1
0;-84;12868;9004;1
0;-132;12840;9024;1
0;-4;12752;9132;1
0;-60;12904;9164;1
0;-120;12928;9172;1
0;-36;12932;9012;1
0;-172;13060;9296;1
0;-344;13080;9360;1
0;-200;13104;9232;1
0;-308;13152;9164;1
0;-308;13152;9164;1
0;-344;13248;9356;1
0;-268;13296;9308;1
0;-196;13364;9372;1
0;-232;13356;9412;1
0;-188;13276;9296;1
0;-336;13416;9424;1
0;-284;13544;9392;1
0;-216;13524;9420;1
0;-260;13536;9312;1
0;-260;13536;9312;1
0;-252;13516;9292;1
0;-212;13532;9484;1
0;-256;13596;9460;1
0;-248;13572;9420;1
0;-340;13592;9504;1
0;-328;13700;9456;1
0;-320;13656;9364;1
0;-372;13676;9420;1
0;-268;13728;9444;1
0;-268;13728;9444;1
0;-348;13756;9476;1
0;-296;13772;9448;1
0;-172;13740;9460;1
0;-260;13744;9460;1
0;-336;13684;9436;1
0;-216;13612;9580;1
0;-300;13728;9524;1
0;-276;13644;9376;1
0;-296;13588;9428;1
0;-296;13588;9428;1
0;-276;13604;9380;1
0;-240;13544;9360;1
0;-228;13584;9388;1
0;-252;13504;9392;1
0;-200;13388;9400;1
0;-208;13420;9316;1
0;-200;13268;9208;1
0;-196;13296;9256;1
0;-124;13384;9364;1
0;-124;13384;9364;1
0;-132;13284;9416;1
0;-84;13232;9324;1
0;-220;13212;9296;1
0;-180;13168;9292;1
0;-128;13092;9260;1
0;-156;13060;9264;1
0;-36;13100;9212;1
0;-204;13136;9124;1
0;-196;13084;9064;1
0;-196;13084;9064;1
0;-112;13056;9164;1
0;-136;12960;9176;1
0;-88;12836;9084;1
0;-92;12844;9016;1
0;-128;12848;9028;1
0;-68;12904;9100;1
0;-112;12824;9080;1
0;-100;12884;9248;1
0;-72;12824;9136;1
0;-72;12824;9136;1
0;-160;12716;9128;1
0;-28;12692;8980;1
0;-8;12792;8996;1
0;-20;12736;9064;1
0;-68;12752;8984;1
0;-76;12736;9020;1
0;-80;12712;9180;1
0;-20;12712;9088;1
0;-36;12736;8988;1
0;-36;12736;8988;1
0;-128;12708;8920;1
0;-100;12840;8952;1
0;-216;12812;9004;1
0;-124;12804;9004;1
0;-88;12780;8980;1
0;32;12832;8912;1
0;52;12800;9080;1
0;-36;12832;9096;1
0;-120;12820;9108;1
0;-120;12820;9108;1
0;-164;12860;9048;1
0;-112;12928;9188;1
0;-60;12904;9068;1
0;-116;12892;9108;1
0;-80;12896;9128;1
0;-152;12984;9172;1
0;4;13032;9136;1
0;-24;13136;9088;1
0;-76;13116;9080;1
0;-76;13116;9080;1
0;36;13004;9048;1
0;-64;13144;9064;1
0;-64;13132;9084;1
0;-100;13104;9124;1
0;-36;13124;9092;1
0;4;13212;9072;1
0;0;13204;9016;1
0;-72;13136;9052;1
0;-64;13208;8988;1
0;-64;13208;8988;1
0;-112;13288;9104;1
0;-68;13252;9176;1
0;-84;13184;9192;1
0;-36;13140;9204;1
0;76;13332;9192;1
0;-72;13244;9124;1
0;-80;13148;9164;1
0;-64;13208;9168;1
0;-108;13272;9200;1
0;-108;13272;9200;1
0;-52;13256;9208;1
0;-36;13200;9160;1
0;24;13280;9052;1
0;-12;13260;9072;1
0;-144;13196;9136;1
0;-144;13280;9116;1
0;-104;13236;9096;1
0;-92;13224;9136;1
0;-48;13252;9068;1
0;-48;13252;9068;1
0;-68;13208;9156;1
0;-8;13268;9220;1
0;-60;13276;9088;1
0;-40;13196;9136;1
0;-68;13148;8976;1
0;-144;13132;9092;1
0;-108;13196;9144;1
0;-56;13100;9076;1
0;-116;13096;9092;1
0;-116;13096;9092;1
0;-24;13052;9096;1
0;-60;13048;8900;1
0;-92;13052;8904;1
0;36;13000;9020;1
0;40;13008;9036;1
0;-132;12992;9016;1
0;-180;13024;9076;1
0;-128;13048;9208;1
0;-128;13048;9208;1
0;-104;13048;9132;1
0;-44;12996;9208;1
0;-88;13012;9140;1
0;-64;13044;9180;1
0;-116;13020;9256;1
0;-180;13032;9200;1
0;-156;13008;9056;1
0;-248;12988;8988;1
0;-144;12856;9072;1
0;-144;12856;9072;1
0;-56;12948;9100;1
0;-72;13036;9112;1
0;-72;13048;9136;1
0;-156;12960;9144;1
0;-48;12932;9224;1
0;-136;13020;9292;1
0;-196;13044;9168;1
0;-132;13112;9008;1
0;-208;13100;9000;1
0;-208;13100;9000;1
0;-180;13064;9104;1
0;-200;13048;9072;1
0;-220;12932;9056;1
0;-124;12916;9180;1
0;-72;13032;9300;1
0;-208;13080;9188;1
0;-228;13004;9136;1
0;-228;13104;9128;1
0;-204;12988;9144;1
0;-204;12988;9144;1
0;-176;13100;9120;1
0;-212;13116;9220;1
0;-272;13056;9080;1
0;-316;13048;9176;1
0;-308;13104;9128;1
0;-136;13052;9144;1
0;-184;13028;9212;1
0;-232;13092;9308;1
0;-240;13104;9212;1
0;-240;13104;9212;1
0;-276;13196;9292;1
0;-240;13132;9368;1
0;-200;13160;9200;1
0;-144;13216;9240;1
0;-216;13140;9264;1
0;-256;13160;9252;1
0;-252;13164;9244;1
0;-260;13088;9200;1
0;-308;13028;9276;1
0;-308;13028;9276;1
0;-300;13076;9240;1
0;-296;13124;9284;1
0;-220;13088;9228;1
0;-272;13108;9236;1
0;-288;13144;9328;1
0;-328;13152;9232;1
0;-268;13124;9248;1
0;-328;13176;9132;1
0;-296;13084;9200;1
0;-296;13084;9200;1
0;-292;13164;9176;1
0;-276;13112;9148;1
0;-304;13084;9012;1
0;-172;13100;9052;1
0;-244;13124;9196;1
0;-320;13136;9196;1
0;-288;13128;9244;1
0;-216;13096;9112;1
0;-208;13092;9204;1
0;-208;13092;9204;1
0;-152;13096;9116;1
0;-324;13064;9028;1
0;-224;13144;9060;1
0;-192;13120;9088;1
0;-192;13092;8908;1
0;-160;12984;9056;1
0;-160;12944;9108;1
0;-200;12928;9292;1
0;-232;12972;9044;1
0;-232;12972;9044;1
0;-228;13148;9176;1
0;-256;13024;9216;1
0;-228;13040;9088;1
0;-120;13084;9128;1
0;-124;13136;9104;1
0;-232;12992;9108;1
0;-240;13032;9096;1
0;-144;13036;9100;1
0;-100;13064;9260;1
0;-100;13064;9260;1
0;-84;13104;9176;1
0;-164;13012;9188;1
0;-180;12964;9120;1
0;-168;12912;9056;1
0;-216;12944;9136;1
0;-100;13088;9120;1
0;-64;13084;9060;1
0;-196;13012;9084;1
0;-216;13088;9088;1
0;-216;13088;9088;1
0;-96;13064;9144;1
0;-116;13080;9008;1
0;-48;13008;9100;1
0;-96;13000;9200;1
0;-52;13044;9160;1
0;-120;12992;9084;1
0;-172;12948;9032;1
0;-156;13068;9112;1
0;-148;13036;9128;1
0;-148;13036;9128;1
0;-188;13060;9052;1
0;-148;13052;9004;1
0;-160;12980;9124;1
0;-156;13032;9036;1
0;-48;12976;9132;1
0;-116;12928;9112;1
0;-84;12968;9144;1
0;-140;13040;9200;1
0;-248;13108;9196;1
0;-248;13108;9196;1
0;-180;13076;9128;1
0;-120;13004;8908;1
0;-108;13036;9020;1
0;-104;13012;9048;1
0;-184;12968;9008;1
0;-72;13000;9004;1
0;-156;13060;9116;1
0;-116;13064;9044;1
0;-116;12992;9148;1
0;-116;12992;9148;1
0;-156;12928;9104;1
0;-32;12944;9168;1
0;-116;12988;9160;1
0;-168;12960;9184;1
0;-156;12992;9160;1
0;-152;12944;9028;1
0;-140;13004;9064;1
0;-176;13080;9048;1
0;-100;13024;9244;1
0;-100;13024;9244;1
0;-64;13016;9220;1
0;-24;13108;8972;1
0;-36;13072;9012;1
0;-40;13048;9132;1
0;-72;12976;9216;1
0;-28;13028;9208;1
0;28;13028;9280;1
0;-156;13068;9184;1
0;-100;13108;9156;1
0;-100;13108;9156;1
0;-104;13152;9088;1
0;-160;13168;9156;1
0;-148;13072;9268;1
0;-208;12952;9208;1
0;-116;13064;9232;1
0;-140;13092;9120;1
0;-80;13096;9224;1
0;-68;13068;9168;1
0;-68;13068;9168;1
0;-124;13096;9168;1
0;-104;13212;9168;1
0;-40;13128;9144;1
0;-144;13060;9240;1
0;-124;13160;9232;1
0;-108;13116;9164;1
0;-164;13140;9164;1
0;-112;13140;9136;1
0;-56;13116;9136;1
0;-56;13116;9136;1
0;-120;13128;9172;1
0;-140;13140;9044;1
0;-148;13144;9180;1
0;-128;13108;9140;1
0;-120;13136;9012;1
0;-188;13156;9096;1
0;-132;13100;9124;1
0;-116;13156;9040;1
0;-164;13132;9040;1
0;-164;13132;9040;1
0;-196;13136;9028;1
0;-148;13080;9072;1
0;-180;13068;9312;1
0;-192;13148;9128;1
0;-216;13164;9028;1
0;-160;13148;9068;1
0;-112;13200;9168;1
0;-100;13264;9260;1
0;-176;13204;9212;1
0;-176;13204;9212;1
0;-224;13152;9060;1
0;-132;13056;9084;1
0;-124;13112;9212;1
0;-172;13100;9168;1
0;-124;13080;9132;1
0;-124;13100;9060;1
0;-128;13056;9068;1
0;-116;13184;9128;1
0;-156;13100;9084;1
0;-156;13100;9084;1
0;-72;13080;9064;1
0;-120;13064;9180;1
0;-132;13060;9108;1
0;-68;13012;9104;1
0;-204;13020;9156;1
0;-96;13008;9196;1
0;-164;12980;9212;1
0;-196;13088;9076;1
0;-152;13140;9156;1
0;-152;13140;9156;1
0;-148;13096;9152;1
0;-236;13100;9252;1
0;-116;13068;9324;1
0;-140;12976;9208;1
0;-200;13020;9236;1
0;-72;13060;9184;1
0;-188;13100;9060;1
0;-188;13044;9016;1
0;-176;13032;9092;1
0;-176;13032;9092;1
0;-148;13056;9116;1
0;-92;13124;9132;1
0;-124;13112;9236;1
0;-216;13148;9232;1
0;-140;13128;9188;1
0;-228;13088;9216;1
0;-120;13056;9208;1
0;-232;13140;9136;1
0;-236;13100;9256;1
0;-236;13100;9256;1
0;-168;13028;9080;1
0;-188;13044;9052;1
0;-84;13088;9184;1
0;-96;13108;9224;1
0;-224;13148;9228;1
0;-144;13236;9196;1
0;-216;13188;9152;1
0;-260;13088;9056;1
0;-140;13120;9116;1
0;-140;13120;9116;1
0;-156;13120;8988;1
0;-140;13100;9012;1
0;-124;12996;8984;1
0;-252;13016;9104;1
0;-232;13056;9216;1
0;-260;13048;9128;1
0;-328;13092;9140;1
0;-160;13176;9124;1
0;-192;13096;9120;1
0;-192;13096;9120;1
0;-200;13120;9060;1
0;-208;13032;9136;1
0;-276;13068;8984;1
0;-184;13096;8976;1
0;-220;13116;9016;1
0;-172;13144;8992;1
0;-128;13080;9012;1
0;-148;13000;9104;1
0;-220;13032;9200;1
0;-220;13032;9200;1
0;-116;13156;9016;1
0;-104;13156;9160;1
0;-160;13052;9092;1
0;-176;13008;9216;1
0;-184;13064;9108;1
0;-120;13116;9036;1
0;-188;13056;9044;1
0;-240;13036;9132;1
0;-208;12948;9200;1
0;-208;12948;9200;1
0;-116;13108;9184;1
0;-172;13052;9240;1
0;-92;13012;9068;1
0;-164;13016;9184;1
0;-160;13068;9068;1
0;-56;13012;9288;1
0;-164;13024;9232;1
0;-188;13080;9104;1
0;-192;13108;8912;1
0;-192;13108;8912;1
0;-100;13156;9156;1
0;-136;13116;9144;1
0;-256;13232;9132;1
0;-212;13184;9180;1
0;-108;13172;9036;1
0;-152;13060;9108;1
0;-128;13052;8968;1
0;-128;13104;9112;1
0;-120;13172;9256;1
0;-120;13172;9256;1
0;-164;13188;9132;1
0;-172;13140;9012;1
0;-88;13128;9084;1
0;-132;13136;9048;1
0;-216;13200;9080;1
0;-136;13132;9092;1
0;-84;13204;9048;1
0;-76;13212;9052;1
0;-224;13140;9140;1
0;-224;13140;9140;1
0;-176;13156;9184;1
0;-96;13168;9236;1
0;-160;13192;9236;1
0;-344;13068;9188;1
0;-304;13136;9164;1
0;-188;13084;9088;1
0;-172;13056;9196;1
0;-136;13140;9232;1
0;-168;13120;9140;1
0;-168;13120;9140;1
0;-108;13108;9168;1
0;-224;13084;9192;1
0;-296;12964;9084;1
0;-148;12988;9048;1
0;-228;13012;9108;1
0;-228;13032;9172;1
0;-132;12992;9068;1
0;-228;13024;9064;1
0;-248;13068;9056;1
0;-248;13068;9056;1
0;-96;13056;9060;1
0;-112;13012;9072;1
0;-140;13004;9108;1
0;-140;13064;9080;1
0;-96;13068;9076;1
0;-192;13088;9056;1
0;-208;13104;9128;1
0;-156;13052;9244;1
0;-112;13140;9248;1
0;-112;13140;9248;1
0;-156;13048;9236;1
0;-220;12928;9044;1
0;-236;13068;9100;1
0;-164;13080;9124;1
0;-200;13000;9184;1
0;-276;13060;9120;1
0;-204;13104;9324;1
0;-136;13016;9232;1
0;-236;13000;9136;1
0;-236;13000;9136;1
0;-192;13032;9080;1
0;-280;12976;9024;1
0;-188;13016;8992;1
0;-40;13040;9016;0
0;-128;12956;9224;0
0;-192;13024;9164;0
0;-120;13064;9188;0
0;-144;13176;9212;0
0;-144;13176;9212;0
0;-160;13084;9068;0
0;-180;13080;9056;0
0;-44;13068;9144;0
0;-84;13160;9252;0
0;-164;13128;9108;0
0;-172;13064;9108;0
0;-268;13064;9100;0
0;-196;13064;9096;0
0;-92;13044;9092;0
0;-92;13044;9092;0
0;-196;13096;9108;0
0;-232;13020;8996;0
0;-84;13024;9124;0
0;-216;13084;9188;0
0;-164;13128;9136;0
0;-228;13100;9160;0
0;-192;13180;9092;0
0;-180;13136;9084;0
0;-124;13076;8920;0
0;-124;13076;8920;0
0;-172;13056;9156;0
0;-216;13156;9152;0
0;-232;13128;9108;0
0;-168;13100;9112;0
0;-196;13144;9160;0
0;-236;13132;9144;0
0;-188;13160;9208;0
0;-280;13172;9248;0
0;-240;13116;9120;0
0;-240;13116;9120;0
0;-240;13024;9180;0
0;-200;13028;9140;0
0;-156;13096;9232;0
0;-216;13012;9172;0
0;-144;13008;9252;0
0;-136;13044;9224;0
0;-212;13048;9132;0
0;-108;13160;9056;0
0;-184;13168;8952;0
0;-184;13168;8952;0
0;-320;12972;9032;0
0;-200;12928;9064;0
0;-72;13064;9180;0
0;-172;13064;9040;0
0;-260;13132;9132;0
0;-224;13084;9136;0
0;-156;12924;9192;0
0;-208;13012;9160;0
0;-200;13000;9220;0
0;-200;13000;9220;0
0;-224;13032;9164;0
0;-196;13044;9240;0
0;-172;13040;9192;0
0;-100;13088;9128;0
0;-128;13144;9152;0
0;-144;13080;9060;0
0;-100;13100;9096;0
0;-192;13188;9324;0
0;-232;13128;9256;0
0;-232;13128;9256;0
0;-220;13064;9156;0
0;-284;13060;9200;0
0;-228;13096;9264;0
0;-204;13116;9292;0
0;-216;13044;9200;0
0;-144;12972;9092;0
