0;-264;13336;8852;0
0;-264;13336;8852;0
0;-240;13404;8752;0
0;-356;13412;8728;0
0;-248;13424;8728;0
0;-220;13372;8704;0
0;-184;13428;8664;0
0;-216;13448;8628;0
0;-172;13460;8684;0
0;-172;13420;8600;0
0;-272;13480;8700;0
0;-272;13480;8700;0
0;-228;13520;8700;0
0;-252;13516;8716;0
0;-200;13524;8684;0
0;-180;13444;8728;0
0;-176;13440;8648;0
0;-144;13476;8620;0
0;-292;13440;8664;0
0;-316;13520;8764;0
0;-168;13516;8752;0
0;-168;13516;8752;0
0;-172;13364;8644;0
0;-184;13420;8716;0
0;-220;13504;8820;0
0;-156;13404;8716;0
0;-200;13412;8644;0
0;-256;13488;8604;0
0;-176;13476;8780;0
0;-228;13448;8700;0
0;-288;13468;8604;0
0;-288;13468;8604;0
0;-192;13352;8588;0
0;-280;13364;8644;0
0;-244;13372;8696;0
0;-188;13392;8728;0
0;-192;13436;8656;0
0;-208;13404;8708;0
0;-196;13416;8788;0
0;-212;13348;8760;0
0;-212;13348;8760;0
0;-84;13256;8724;0
0;-240;13432;8736;0
0;-296;13472;8716;0
0;-256;13408;8672;0
0;-284;13372;8764;0
0;-224;13404;8780;0
0;-160;13308;8832;0
0;-224;13296;8792;0
0;-220;13348;8684;0
0;-220;13348;8684;0
0;-172;13360;8724;0
0;-164;13416;8716;0
0;-100;13328;8716;0
0;-220;13396;8812;0
0;-172;13376;8740;0
0;-124;13388;8672;0
0;-228;13420;8796;0
0;-228;13332;8812;0
0;-216;13320;8748;0
0;-216;13320;8748;0
0;-184;13320;8712;0
0;-100;13380;8632;0
0;-124;13304;8596;0
0;-144;13364;8740;0
0;-224;13432;8796;0
0;-232;13420;8836;0
0;-168;13352;8848;0
0;-184;13308;8820;0
0;-152;13364;8796;0
0;-152;13364;8796;0
0;-24;13284;8732;0
0;-128;13292;8972;0
0;-132;13356;9036;0
0;32;13224;8864;0
0;-128;13260;8908;0
0;-132;13332;9144;0
0;-132;13308;9000;0
0;-160;13260;8972;0
0;-88;13308;8776;0
0;-88;13308;8776;0
0;-212;13424;8744;0
0;-204;13296;8736;0
0;-128;13244;8880;0
0;-160;13348;8852;0
0;-184;13296;8780;0
0;-104;13300;8824;0
0;-172;13264;8772;0
0;-136;13236;8664;0
0;-212;13200;8708;0
0;-212;13200;8708;0
0;-164;13312;8900;0
0;-180;13312;8864;0
0;-212;13348;8920;0
0;-212;13284;8888;0
0;-240;13280;8864;0
0;-260;13284;8744;0
0;-204;13224;8884;0
0;-172;13248;8712;0
0;-192;13256;8708;0
0;-192;13256;8708;0
0;-172;13312;8884;0
0;-208;13244;8952;0
0;-160;13228;8824;0
0;-228;13296;8828;0
0;-216;13296;8632;0
0;-152;13296;8728;0
0;-180;13312;8748;0
0;-236;13344;8788;0
0;-188;13300;8848;0
0;-188;13300;8848;0
0;-328;13368;8808;0
0;-320;13340;8828;0
0;-188;13288;8872;0
0;-168;13212;8820;0
0;-220;13312;8728;0
0;-192;13312;8692;0
0;-216;13260;8888;0
0;-152;13268;8768;0
0;-200;13232;8760;0
0;-200;13232;8760;0
0;-208;13196;8740;0
0;-60;13220;8812;0
0;-164;13292;8704;0
0;-188;13260;8776;0
0;-220;13272;8836;0
0;-204;13248;8776;0
0;-128;13280;8772;0
0;-132;13284;8808;0
0;-176;13204;8744;0
0;-176;13204;8744;0
0;-172;13268;8784;0
0;-288;13348;8656;0
0;-180;13228;8720;0
0;-172;13260;8724;0
0;-172;13364;8688;0
0;-224;13280;8668;0
0;-184;13300;8688;0
0;-252;13260;8760;0
0;-196;13308;8792;0
0;-196;13308;8792;0
0;-232;13292;8740;0
0;-192;13284;8744;0
0;-132;13344;8880;0
0;-212;13244;8872;0
0;-148;13284;8760;0
0;-116;13272;8744;0
0;-180;13304;8604;0
0;-108;13360;8692;0
0;-200;13272;8648;0
0;-200;13272;8648;0
0;-216;13268;8824;0
0;-240;13248;8868;0
0;-244;13212;8892;0
0;-124;13316;8908;0
0;-156;13280;8944;0
0;-176;13264;8756;0
0;-56;13296;8800;0
0;-212;13320;8764;0
0;-108;13296;8828;0
0;-108;13296;8828;0
0;-164;13324;8872;0
0;-168;13276;8808;0
0;-144;13208;8944;0
0;-244;13360;8852;0
0;-180;13380;8776;0
0;-216;13344;8660;0
0;-172;13312;8716;0
0;-224;13352;8752;0
0;-132;13268;8788;0
0;-132;13268;8788;0
0;-120;13268;8708;0
0;-224;13380;8896;0
0;-384;13336;8884;0
0;-236;13248;8812;0
0;-120;13284;8876;0
0;-200;13340;8728;0
0;-184;13360;8704;0
0;-248;13248;8904;0
0;-256;13340;8772;0
0;-256;13340;8772;0
0;-216;13316;8724;0
0;-196;13304;8652;0
0;-240;13340;8732;0
0;-144;13288;8688;0
0;-216;13276;8708;0
0;-256;13236;8600;0
0;-188;13296;8808;0
0;-188;13248;8676;0
0;-244;13208;8708;0
0;-244;13208;8708;0
0;-180;13176;8568;0
0;-244;13240;8740;0
0;-240;13200;8864;0
0;-216;13184;8832;0
0;-92;13244;8736;0
0;-168;13212;8748;0
0;-160;13224;8772;0
0;-184;13248;8988;0
0;-184;13248;8988;0
0;-228;13292;8740;0
0;-288;13364;8824;0
0;-240;13340;8848;0
0;-200;13296;8708;0
0;-180;13248;8484;0
0;-136;13276;8504;0
0;-148;13232;8720;0
0;-180;13288;8696;0
0;-116;13416;8700;0
0;-116;13416;8700;0
0;-168;13384;8836;0
0;-172;13452;8764;0
0;-148;13316;8728;0
0;-188;13308;8752;0
0;-184;13332;8680;0
0;-188;13380;8564;0
0;-220;13332;8768;0
0;-200;13352;8732;0
0;-192;13424;8844;0
0;-192;13424;8844;0
0;-256;13376;8732;0
0;-288;13340;8556;0
0;-168;13332;8572;0
0;-124;13324;8860;0
0;-276;13336;8708;0
0;-256;13420;8560;0
0;-240;13352;8828;0
0;-220;13348;8892;0
0;-184;13352;8728;0
0;-184;13352;8728;0
0;-192;13352;8620;0
0;-260;13388;8620;0
0;-244;13392;8652;0
0;-240;13372;8732;0
0;-264;13420;8748;0
0;-236;13396;8636;0
0;-304;13532;8720;0
0;-116;13492;8724;0
0;-172;13456;8696;0
0;-172;13456;8696;0
0;-236;13420;8712;0
0;-112;13424;8736;0
0;-192;13380;8680;0
0;-208;13316;8792;0
0;-204;13404;8680;0
0;-256;13420;8816;0
0;-240;13400;8696;0
0;-168;13432;8780;0
0;-192;13480;8744;0
0;-192;13480;8744;0
0;-160;13424;8740;0
0;-240;13396;8680;0
0;-272;13436;8756;0
0;-200;13420;8764;0
0;-228;13524;8764;0
0;-172;13432;8780;0
0;-180;13356;8828;0
0;-260;13412;8832;0
0;-156;13436;8844;0
0;-156;13436;8844;0
0;-100;13452;8720;0
0;-256;13492;8784;0
0;-256;13452;8700;0
0;-196;13464;8760;0
0;-188;13428;8788;0
0;-168;13404;8804;0
0;-260;13440;8536;0
0;-228;13496;8508;0
0;-204;13448;8708;0
0;-204;13448;8708;0
0;-164;13492;8796;0
0;-244;13484;8808;0
0;-200;13444;8696;0
0;-220;13424;8668;0
0;-116;13456;8772;0
0;-180;13432;8812;0
0;-240;13456;8972;0
0;-220;13480;8976;0
0;-160;13472;8712;0
0;-160;13472;8712;0
0;-164;13436;8608;0
0;-284;13424;8600;0
0;-196;13460;8668;0
0;-104;13424;8664;0
0;-252;13420;8664;0
0;-156;13428;8656;0
0;-104;13432;8644;0
0;-124;13452;8632;0
0;-216;13460;8768;0
0;-216;13460;8768;0
0;-276;13424;8748;0
0;-232;13400;8732;0
0;-168;13432;8700;0
0;-164;13424;8664;0
0;-252;13424;8632;0
0;-156;13384;8644;0
0;-152;13372;8824;0
0;-184;13328;8756;0
0;-204;13392;8688;0
0;-204;13392;8688;0
0;-228;13392;8784;0
0;-172;13452;8720;0
0;-100;13420;8888;0
0;-132;13368;8796;0
0;-136;13288;8628;0
0;-264;13292;8752;0
0;-292;13284;8736;0
0;-232;13340;8724;0
0;-336;13304;8600;0
0;-336;13304;8600;0
0;-228;13412;8796;0
0;-208;13304;8620;0
0;-204;13344;8576;0
0;-176;13392;8632;0
0;-304;13432;8712;0
0;-220;13424;8640;0
0;-72;13340;8784;0
0;-168;13312;8608;0
0;-164;13360;8644;0
0;-164;13360;8644;0
0;-176;13308;8656;0
0;-208;13256;8676;0
0;-188;13304;8680;0
0;-196;13380;8824;0
0;-176;13456;8764;0
0;-212;13440;8684;0
0;-216;13364;8588;0
0;-100;13320;8708;0
0;-188;13352;8672;0
0;-188;13352;8672;0
0;-228;13340;8668;0
0;-104;13300;8628;0
0;-180;13316;8744;0
0;-168;13444;8684;0
0;-64;13460;8688;0
0;-164;13412;8740;0
0;-196;13392;8916;0
0;-188;13344;8756;0
0;-172;13392;8864;0
0;-172;13392;8864;0
0;-128;13380;8872;0
0;-216;13396;8784;0
0;-228;13408;8700;0
0;-148;13364;8768;0
0;-196;13400;8736;0
0;-128;13380;8976;0
0;-192;13424;8800;0
0;-272;13376;8752;0
0;-272;13376;8752;0
0;-104;13304;8776;0
0;-212;13260;8856;0
0;-120;13304;8764;0
0;-120;13324;8796;0
0;-184;13252;8768;0
0;-104;13352;8780;0
0;-52;13328;8740;0
0;-172;13396;8712;0
0;-244;13416;8656;0
0;-244;13416;8656;0
0;-184;13392;8748;0
0;-116;13328;8784;0
0;-164;13252;8724;0
0;-164;13332;8656;0
0;-128;13396;8816;0
0;-108;13268;8892;0
0;-220;13236;8860;0
0;-148;13264;8768;0
0;-112;13360;8820;0
0;-112;13360;8820;0
0;-120;13268;8764;0
0;-92;13376;8712;0
0;-128;13368;8660;0
0;-176;13372;8720;0
0;-208;13312;8780;0
0;-264;13220;8764;0
0;-144;13196;8824;0
0;-148;13352;8780;0
0;-136;13404;8792;0
0;-136;13404;8792;0
0;-156;13220;8672;0
0;-136;13260;8724;0
0;-224;13336;8660;0
0;-172;13276;8816;0
0;-212;13208;8812;0
0;-204;13344;8768;0
0;-136;13352;8784;0
0;-164;13308;8804;0
0;-152;13308;8656;0
0;-152;13308;8656;0
0;-160;13284;8624;0
0;-60;13408;8660;0
0;-100;13412;8800;0
0;-32;13352;8740;0
0;-120;13332;8708;0
0;-204;13344;8824;0
0;-256;13372;8904;0
0;-212;13368;8904;0
0;-284;13452;8708;0
0;-284;13452;8708;0
0;-220;13356;8712;0
0;-200;13324;8804;0
0;-172;13364;8768;0
0;-196;13320;8788;0
0;-172;13352;8688;0
0;-236;13348;8816;0
0;-248;13336;8736;0
0;-300;13252;8636;0
0;-200;13420;8692;0
0;-200;13420;8692;0
0;-100;13412;8796;0
0;-244;13372;8704;0
0;-176;13396;8812;0
0;-180;13340;8796;0
0;-312;13308;8776;0
0;-156;13364;8820;0
0;-100;13392;8920;0
0;-256;13316;8916;0
0;-220;13292;8920;0
0;-220;13292;8920;0
0;-208;13240;8764;0
0;-192;13320;8840;0
0;-224;13340;8784;0
0;-284;13408;8824;0
0;-144;13404;8828;0
0;-272;13388;8708;0
0;-256;13332;8716;0
0;-232;13324;8804;0
0;-196;13308;8788;0
0;-196;13308;8788;0
0;-96;13376;8792;0
0;-160;13416;8864;0
0;-196;13312;8864;0
0;-76;13304;8752;0
0;-248;13348;8780;0
0;-300;13324;8708;0
0;-288;13400;8796;0
0;-244;13348;8720;0
0;-272;13332;8724;0
0;-272;13332;8724;0
0;-244;13312;8816;0
0;-312;13360;8836;0
0;-244;13288;8696;0
0;-268;13252;8656;0
0;-332;13252;8768;0
0;-312;13364;8780;0
0;-148;13348;8692;0
0;-200;13356;8716;0
0;-236;13348;8760;0
0;-236;13348;8760;0
0;-280;13292;8792;0
0;-240;13280;8792;0
0;-272;13368;8720;0
0;-216;13372;8784;0
0;-244;13388;8876;0
0;-188;13316;8740;0
0;-228;13192;8736;0
0;-200;13312;8780;0
0;-244;13428;8732;0
0;-244;13428;8732;0
0;-204;13336;8792;0
0;-160;13316;8772;0
0;-304;13392;8976;0
0;-244;13412;8896;0
0;-176;13304;8812;0
0;-236;13400;8752;0
0;-216;13352;8712;0
0;-232;13280;8624;0
0;-148;13256;8856;0
0;-148;13256;8856;0
0;-96;13340;8804;0
0;-216;13388;8728;0
0;-160;13384;8752;0
0;-124;13376;8756;0
0;-208;13368;8772;0
0;-192;13376;8812;0
0;-208;13320;8796;0
0;-288;13268;8744;0
0;-308;13376;8728;0
0;-308;13376;8728;0
0;-164;13384;8840;0
0;-164;13344;8684;0
0;-304;13404;8716;0
0;-276;13388;8772;0
0;-168;13340;8692;0
0;-300;13344;8672;0
0;-356;13420;8868;0
0;-308;13360;8956;0
0;-136;13304;8756;0
0;-136;13304;8756;0
0;-184;13392;8752;0
0;-260;13400;8816;0
0;-200;13328;8856;0
0;-136;13276;8832;0
0;-68;13292;8716;0
0;-176;13240;8764;0
0;-132;13288;8740;0
0;-252;13328;8660;0
0;-252;13328;8660;0
0;-204;13244;8568;0
0;-148;13196;8680;0
0;-300;13136;8716;0
0;-244;13272;8740;0
0;-168;13272;8804;0
0;-212;13280;8744;0
0;-204;13264;8736;0
0;-148;13336;8832;0
0;-184;13316;8744;0
0;-184;13316;8744;0
0;-104;13332;8728;0
0;-188;13392;8724;0
0;-220;13364;8824;0
0;-216;13368;8756;0
0;-268;13328;8764;0
0;-212;13324;8772;0
0;-176;13300;8724;0
0;-240;13372;8696;0
0;-144;13392;8704;0
0;-144;13392;8704;0
0;-112;13424;8788;0
0;-264;13356;8760;0
0;-212;13328;8824;0
0;-192;13352;8700;0
0;-176;13432;8564;0
0;-104;13368;8716;0
0;-208;13360;8848;0
0;-132;13392;8736;0
0;-220;13420;8840;0
0;-220;13420;8840;0
0;-272;13440;8732;0
0;-248;13332;8784;0
0;-220;13396;8752;0
0;-148;13384;8640;0
0;-248;13484;8616;0
0;-324;13460;8628;0
0;-256;13520;8616;0
0;-284;13364;8716;0
0;-276;13456;8728;0
0;-276;13456;8728;0
0;-272;13460;8708;0
0;-240;13384;8756;0
0;-256;13332;8640;0
0;-256;13388;8676;0
0;-248;13384;8724;0
0;-244;13412;8712;0
0;-164;13404;8680;0
0;-136;13248;8752;0
0;-172;13224;8676;0
0;-172;13224;8676;0
0;-276;13308;8632;0
0;-220;13412;8648;0
0;-128;13332;8776;0
0;-212;13312;8888;0
0;-200;13276;8652;0
0;-244;13272;8576;0
0;-292;13336;8716;0
0;-248;13324;8648;0
0;-168;13288;8684;0
0;-168;13288;8684;0
0;-236;13252;8652;0
0;-128;13316;8656;0
0;-156;13300;8852;0
0;-96;13376;8756;0
0;-204;13300;8740;0
0;-236;13316;8768;0
0;-320;13356;8784;0
0;-136;13396;8816;0
0;-56;13328;8832;0
0;-56;13328;8832;0
0;-80;13364;8736;0
0;-144;13360;8728;0
0;-192;13464;8756;0
0;-176;13256;8768;0
0;-160;13252;8984;0
0;-128;13336;8844;0
0;-48;13328;8820;0
0;-144;13400;8852;0
0;-84;13272;8832;0
0;-84;13272;8832;0
0;-184;13324;8764;0
0;-212;13348;8744;0
0;-176;13276;8924;0
0;-224;13340;8796;0
0;-212;13336;8668;0
0;-148;13392;8744;0
0;-80;13412;8736;0
0;-56;13392;8744;0
0;-88;13432;8840;0
0;-88;13432;8840;0
0;-160;13360;8680;0
0;-156;13288;8660;0
0;-244;13308;8728;0
0;-348;13300;8740;0
0;-232;13384;8752;0
0;-156;13240;8764;0
0;-192;13256;8796;0
0;-180;13296;8620;0
0;-160;13312;8756;0
0;-160;13312;8756;0
0;-208;13412;8748;0
0;-196;13364;8732;0
0;-148;13348;8664;0
0;-216;13264;8568;0
0;-172;13364;8812;0
0;-152;13288;8740;0
0;-80;13292;8804;0
0;-140;13288;8616;0
0;-88;13252;8708;0
0;-88;13252;8708;0
0;-140;13256;8772;0
0;-204;13396;8836;0
0;-128;13380;8724;0
0;-160;13420;8736;0
0;-180;13292;8696;0
0;-256;13356;8760;0
0;-248;13340;8676;0
0;-232;13304;8892;0
0;-268;13252;9076;0
0;-268;13252;9076;0
0;-208;13324;9020;0
0;-188;13356;8728;0
0;-152;13268;8840;0
0;-52;13336;8904;0
0;-56;13328;8880;0
0;-96;13364;8844;0
0;-192;13316;8800;0
0;-284;13348;8772;0
0;-232;13272;8884;0
0;-232;13272;8884;0
0;-96;13348;8696;0
0;-116;13332;8628;0
0;-112;13312;8504;0
0;-192;13368;8688;0
0;-236;13352;8780;0
0;-204;13296;8836;0
0;-256;13276;8768;0
0;-244;13352;8888;0
0;-144;13368;8836;0
0;-144;13368;8836;0
0;-92;13260;8904;0
0;-72;13340;8916;0
0;-196;13196;8856;0
0;-232;13316;8700;0
0;-100;13312;8728;0
0;-136;13348;8728;0
0;-216;13344;8756;0
0;-268;13248;8768;0
0;-268;13248;8768;0
0;-236;13368;8824;0
0;-168;13360;8840;0
0;-228;13356;8752;0
0;-272;13300;8844;0
0;-164;13272;8924;0
0;-188;13380;8736;0
0;-148;13412;8716;0
0;-200;13332;8748;0
0;-188;13280;8584;0
0;-188;13280;8584;0
0;-176;13288;8692;0
0;-164;13268;8716;0
0;-236;13332;8776;0
0;-236;13304;8860;0
0;-376;13360;8840;0
0;-328;13356;8800;0
0;-224;13396;8796;0
0;-372;13432;8764;0
0;-376;13384;8752;0
0;-376;13384;8752;0
0;-200;13368;8756;0
0;-284;13304;8656;0
0;-268;13232;8792;0
0;-308;13292;8904;0
0;-244;13360;8760;0
0;-228;13344;8808;0
0;-284;13204;8744;0
0;-284;13272;8748;0
0;-260;13256;8736;0
0;-260;13256;8736;0
0;-272;13292;8788;0
0;-260;13232;8716;0
0;-244;13224;8792;0
0;-296;13252;8688;0
0;-260;13312;8716;0
0;-196;13288;8708;0
0;-308;13264;8804;0
0;-200;13348;8724;0
0;-272;13360;8724;0
0;-272;13360;8724;0
0;-232;13368;8648;0
0;-212;13208;8708;0
0;-324;13248;8736;0
0;-316;13248;8728;0
0;-248;13212;8600;0
0;-220;13204;8716;0
0;-316;13276;8792;0
0;-252;13356;8868;0
0;-292;13348;8844;0
0;-292;13348;8844;0
0;-284;13280;8672;0
0;-332;13288;8736;0
0;-372;13320;8728;0
0;-196;13364;8688;0
0;-296;13448;8736;0
0;-304;13424;8752;0
0;-212;13392;8736;0
0;-264;13392;8560;0
0;-320;13372;8640;0
0;-320;13372;8640;0
0;-236;13416;8568;0
0;-260;13416;8636;0
0;-220;13364;8776;0
0;-240;13340;8924;0
0;-236;13360;8872;0
0;-200;13360;8892;0
0;-216;13312;8844;0
0;-232;13348;8952;0
0;-264;13480;8728;0
0;-264;13480;8728;0
0;-264;13372;8788;0
0;-220;13364;8792;0
0;-216;13412;8896;0
0;-208;13348;8796;0
0;-92;13384;8816;0
0;-140;13452;8808;0
0;-220;13408;8760;0
0;-216;13452;8708;0
0;-220;13440;8752;0
0;-220;13440;8752;0
0;-192;13312;8784;0
0;-228;13372;8760;0
0;-212;13344;8596;0
0;-108;13400;8656;0
0;-224;13412;8668;0
0;-176;13300;8776;0
0;-188;13340;8776;0
0;-128;13396;8684;0
0;-88;13384;8664;0
0;-88;13384;8664;0
0;-168;13404;8696;0
0;-232;13368;8692;0
0;-152;13328;8776;0
0;-284;13288;8784;0
0;-248;13280;8828;0
0;-172;13288;8980;0
0;-196;13280;8848;0
0;-208;13332;8680;0
0;-168;13420;8716;0
0;-168;13420;8716;0
0;-240;13348;8716;0
0;-212;13372;8772;0
0;-180;13376;8804;0
0;-160;13316;8688;0
0;-88;13352;8764;0
0;-204;13356;8820;0
0;-192;13324;8808;0
0;-156;13280;8632;0
0;-180;13332;8632;0
0;-180;13332;8632;0
0;-148;13332;8720;0
0;-180;13284;8744;0
0;-200;13304;8948;0
0;-180;13296;8920;0
0;-200;13260;8844;0
0;-172;13288;8812;0
0;-140;13304;8900;0
0;-164;13252;8840;0
0;-88;13160;8704;0
0;-88;13160;8704;0
0;-272;13308;8664;0
0;-184;13376;8676;0
0;-60;13376;8796;0
0;-112;13352;8784;0
0;-112;13352;8804;0
0;-124;13436;8748;0
0;-188;13456;8808;0
0;-128;13352;8628;0
0;-152;13404;8624;0
0;-152;13404;8624;0
0;-112;13364;8736;0
0;-136;13368;8896;0
0;-168;13372;8792;0
0;-112;13360;8860;0
0;-96;13464;8740;0
0;-184;13452;8844;0
0;-200;13440;8716;0
0;-100;13488;8648;0
0;-164;13400;8616;0
0;-164;13400;8616;0
0;-160;13432;8692;0
0;-180;13420;8692;0
0;-112;13492;8772;0
0;-72;13408;8808;0
0;-156;13404;8772;0
0;-44;13424;8784;0
0;-132;13424;8700;0
0;-196;13388;8756;0
0;-216;13360;8712;0
0;-216;13360;8712;0
0;-176;13416;8692;0
0;-84;13460;8764;0
0;-128;13424;8732;0
0;-180;13416;8720;0
0;-144;13356;8640;0
0;-176;13344;8796;0
0;-228;13356;8692;0
0;-96;13392;8736;0
0;-96;13392;8736;0
0;-156;13456;8716;0
0;-176;13500;8784;0
0;-124;13420;8684;0
0;-220;13460;8784;0
0;-132;13352;8756;0
0;-136;13304;8840;0
0;-156;13368;8520;0
0;-92;13384;8696;0
0;-124;13336;8724;0
0;-124;13336;8724;0
0;-120;13340;8648;0
0;-172;13400;8736;0
0;-224;13380;8724;0
0;-140;13384;8584;0
0;-148;13420;8652;0
0;-100;13492;8676;0
0;-120;13400;8744;0
0;-228;13452;8692;0
0;-156;13364;8696;0
0;-156;13364;8696;0
0;-124;13364;8596;0
0;-216;13368;8768;0
0;-252;13436;8812;0
0;-216;13364;8684;0
0;-76;13384;8768;0
0;-168;13364;8860;0
0;-228;13352;8668;0
0;-84;13400;8708;0
0;-72;13412;8660;0
0;-72;13412;8660;0
0;-148;13464;8764;0
0;-208;13356;8732;0
0;-248;13412;8744;0
0;-136;13528;8820;0
0;-148;13424;8728;0
0;-200;13456;8628;0
0;-192;13424;8696;0
0;-156;13468;8640;0
0;-80;13460;8672;0
0;-80;13460;8672;0
0;-112;13476;8696;0
0;-156;13420;8800;0
0;-180;13372;8676;0
0;-100;13420;8820;0
0;-148;13432;8712;0
0;-132;13540;8756;0
0;-108;13428;8720;0
0;-296;13420;8848;0
0;-208;13376;8780;0
0;-208;13376;8780;0
0;-256;13376;8848;0
0;-68;13360;8808;0
0;-64;13376;8792;0
0;-36;13472;8580;0
0;-60;13296;8692;0
0;-180;13272;8860;0
0;-308;13376;8780;0
0;-216;13304;8728;0
0;-252;13332;8756;0
0;-252;13332;8756;0
0;-176;13312;8728;0
0;-176;13256;8640;0
0;-92;13316;8640;0
0;-116;13248;8716;0
0;-172;13284;8684;0
0;-224;13268;8740;0
0;-200;13252;8928;0
0;-164;13228;8936;0
0;-144;13344;8696;0
0;-144;13344;8696;0
0;-88;13332;8728;0
0;-116;13212;8656;0
0;-112;13244;8760;0
0;-80;13260;8752;0
0;-140;13164;8764;0
0;-152;13212;8612;0
0;-292;13264;8604;0
0;-144;13292;8700;0
0;-20;13292;8700;0
0;-20;13292;8700;0
0;-152;13252;8672;0
0;-160;13320;8568;0
0;-144;13276;8640;0
0;-152;13332;8716;0
0;-124;13336;8680;0
0;-196;13308;8680;0
0;-176;13404;8672;0
0;-184;13404;8724;0
0;-288;13372;8772;0
0;-288;13372;8772;0
0;-212;13304;8740;0
0;-264;13372;8792;0
0;-216;13328;8792;0
0;-124;13296;8792;0
0;-148;13280;8864;0
0;-124;13276;8932;0
0;-160;13420;8824;0
0;-204;13400;8732;0
0;-296;13408;8740;0
0;-296;13408;8740;0
0;-104;13368;8816;0
0;-172;13488;8876;0
0;-200;13404;8836;0
0;-208;13396;8696;0
0;-188;13372;8780;0
0;-172;13444;8780;0
0;-228;13408;8836;0
0;-136;13416;8792;0
0;-308;13444;8656;0
0;-308;13444;8656;0
0;-224;13372;8696;0
0;-180;13292;8876;0
0;-164;13308;8772;0
0;-196;13340;8800;0
0;-108;13336;8804;0
0;-196;13372;8672;0
0;-220;13348;8584;0
0;-108;13348;8716;0
0;-104;13380;8772;0
0;-104;13380;8772;0
0;-268;13408;8900;0
0;-296;13292;8772;0
0;-208;13328;8728;0
0;-80;13380;8812;0
0;-104;13384;8848;0
0;-140;13300;8824;0
0;-244;13312;8744;0
0;-196;13324;8688;0
0;-164;13252;8580;0
0;-164;13252;8580;0
0;-296;13232;8612;0
0;-268;13328;8744;0
0;-152;13384;8688;0
0;-212;13324;8844;0
0;-200;13292;8720;0
0;-172;13336;8756;0
0;-268;13392;8812;0
0;-232;13284;8784;0
0;-232;13284;8784;0
0;-248;13244;8756;0
0;-152;13392;8744;0
0;-140;13368;8844;0
0;-156;13304;8820;0
0;-272;13312;8704;0
0;-260;13376;8780;0
0;-256;13328;8776;0
0;-232;13260;8740;0
0;-188;13244;8740;0
0;-188;13244;8740;0
0;-236;13336;8716;0
0;-228;13340;8808;0
0;-232;13396;8752;0
0;-196;13324;8984;0
0;-168;13328;8892;0
0;-344;13284;8760;0
0;-276;13372;8728;0
0;-212;13448;8708;0
0;-324;13364;8796;0
0;-324;13364;8796;0
0;-188;13392;8704;0
0;-156;13412;8780;0
0;-276;13360;8824;0
0;-288;13340;8848;0
0;-244;13368;8868;0
0;-308;13328;8764;0
0;-248;13304;8752;0
0;-192;13248;8808;0
0;-176;13368;8720;0
0;-176;13368;8720;0
0;-248;13464;8924;0
0;-268;13444;8824;0
0;-176;13396;8808;0
0;-244;13408;8672;0
0;-228;13356;8548;0
0;-128;13384;8572;0
0;-152;13452;8796;0
0;-192;13372;8852;0
0;-204;13388;8864;0
0;-204;13388;8864;0
0;-184;13312;8740;0
0;-228;13468;8748;0
0;-196;13412;8628;0
0;-184;13328;8548;0
0;-140;13360;8640;0
0;-124;13336;8700;0
0;-88;13284;8688;0
0;-76;13308;8672;0
0;-204;13316;8612;0
0;-204;13316;8612;0
0;-280;13332;8756;0
0;-212;13400;8868;0
0;-228;13392;8836;0
0;-244;13388;8708;0
0;-276;13328;8816;0
0;-244;13332;8728;0
0;-164;13440;8756;0
0;-132;13452;8852;0
0;-144;13316;8792;0
0;-144;13316;8792;0
0;-80;13384;8788;0
0;-236;13364;8840;0
0;-252;13368;8852;0
0;-264;13344;8796;0
0;-268;13344;8740;0
0;-192;13272;8792;0
0;-332;13288;8704;0
0;-332;13340;8536;0
0;-232;13300;8604;0
0;-232;13300;8604;0
0;-200;13348;8860;0
0;-256;13376;8728;0
0;-348;13344;8464;0
0;-352;13308;8648;0
0;-240;13372;8824;0
0;-232;13276;8888;0
0;-344;13328;8736;0
0;-300;13484;8684;0
0;-252;13372;8752;0
0;-252;13372;8752;0
0;-188;13268;8716;0
0;-200;13352;8744;0
0;-184;13288;8684;0
0;-52;13364;8660;0
0;-208;13348;8760;0
0;-192;13292;8680;0
0;-148;13296;8644;0
0;-208;13240;8740;0
0;-156;13348;8656;0
0;-156;13348;8656;0
0;-112;13352;8752;0
0;-288;13284;8708;0
0;-312;13280;8772;0
0;-196;13348;8772;0
0;-216;13392;8828;0
0;-204;13368;8892;0
0;-264;13372;8720;0
0;-260;13392;8688;0
0;-224;13320;8660;0
0;-224;13320;8660;0
0;-236;13220;8724;0
0;-220;13420;8772;0
0;-84;13468;8840;0
0;-232;13356;8836;0
0;-208;13228;8836;0
0;-236;13292;8688;0
0;-292;13348;8700;0
0;-196;13408;8704;0
0;-192;13316;8680;0
0;-192;13316;8680;0
0;-220;13212;8700;0
0;-224;13348;8760;0
0;-260;13436;8744;0
0;-120;13420;8792;0
0;-36;13380;8660;0
0;-156;13340;8736;0
0;-204;13268;8772;0
0;-200;13360;8868;0
0;-228;13424;8824;0
0;-228;13424;8824;0
0;-208;13416;8712;0
0;-256;13352;8768;0
0;-196;13324;8712;0
0;-224;13372;8780;0
0;-256;13424;8856;0
0;-168;13404;8808;0
0;-60;13320;8812;0
0;-204;13320;8792;0
0;-272;13300;8844;0
0;-272;13300;8844;0
0;-272;13312;8796;0
0;-140;13396;8860;0
