0;10620;4920;12008;0
0;10664;5072;11848;0
0;10724;5056;11880;0
0;10732;5020;11868;0
0;10792;5088;11800;0
0;10908;5160;11896;0
0;10920;5252;11752;0
0;10860;5308;11688;0
0;10860;5308;11688;0
0;10776;5224;11900;0
0;10780;5300;11888;0
0;10752;5404;11796;0
0;10636;5492;11592;0
0;10656;5544;11664;0
0;10620;5744;11744;0
0;10532;5856;11872;0
0;10500;5956;11904;0
0;10444;6040;12044;0
0;10412;6096;12048;0
0;10412;6096;12048;0
0;10384;6208;11900;0
0;10400;6236;11980;0
0;10364;6348;12104;0
0;10400;6484;12248;0
0;10304;6452;12228;0
0;10180;6528;12396;0
0;10236;6648;12440;0
0;10208;6672;12608;0
0;10180;6756;12572;0
0;10180;6812;12732;0
0;10180;6812;12732;0
0;10264;6768;12780;0
0;10308;6888;12736;0
0;10244;6932;12728;0
0;10364;6940;12772;0
0;10240;6996;12788;0
0;10184;6988;12744;0
0;10212;6912;12804;0
0;10244;6960;12852;0
0;10356;7052;12872;0
0;10364;6988;12880;0
0;10408;6992;12808;0
0;10408;6992;12808;0
0;10432;6916;12784;0
0;10592;6932;12800;0
0;10572;6912;12948;0
0;10508;6872;12892;0
0;10440;6816;12988;0
0;10480;6696;12948;0
0;10512;6656;12896;0
0;10508;6580;12836;0
0;10492;6616;12860;0
0;10500;6580;12880;0
0;10500;6580;12880;0
0;10560;6436;12684;0
0;10516;6336;12708;0
0;10472;6412;12800;0
0;10504;6228;12680;0
0;10380;6108;12712;0
0;10404;6040;12540;0
0;10380;5976;12540;0
0;10384;5868;12436;0
0;10348;5832;12364;0
0;10252;5760;12376;0
0;10252;5760;12376;0
0;10276;5712;12372;0
0;10220;5688;12384;0
0;10092;5520;12296;0
0;10116;5528;12304;0
0;10080;5408;12228;0
0;9920;5392;12248;0
0;10016;5292;12068;0
0;10004;5316;11972;0
0;10024;5224;11956;0
0;10132;5312;12040;0
0;10132;5312;12040;0
0;9972;5368;11980;0
0;9816;5244;11972;0
0;9900;5256;12076;0
0;9952;5376;11888;0
0;9860;5336;11892;0
0;9844;5316;11732;0
0;9828;5340;11600;0
0;9920;5316;11728;0
0;9780;5432;11620;0
0;9784;5456;11488;0
0;9784;5456;11488;0
0;9828;5532;11516;0
0;9848;5624;11560;0
0;9740;5536;11544;0
0;9748;5520;11472;0
0;9716;5596;11388;0
0;9712;5712;11160;0
0;9732;5772;11208;0
0;9732;5820;11292;0
0;9812;5856;11220;0
0;9828;5912;11120;0
0;9828;5912;11120;0
0;9748;5912;11028;0
0;9808;6032;11156;0
0;9792;6036;11228;0
0;9856;6004;11208;0
0;9924;5980;11084;0
0;9888;6044;11068;0
0;9984;6112;10948;0
0;9980;6064;10916;0
0;9992;6120;10864;0
0;10080;6188;10972;0
0;10080;6188;10972;0
0;10184;6228;11020;0
0;10108;6232;10944;0
0;10108;6248;10940;0
0;10208;6272;10884;0
0;10284;6276;10904;0
0;10208;6264;10928;0
0;10232;6280;10696;0
0;10244;6240;10792;0
0;10260;6324;10772;0
0;10208;6316;10724;0
0;10208;6316;10724;0
0;10288;6292;10756;0
0;10352;6416;10856;0
0;10332;6324;10800;0
0;10236;6380;10616;0
0;10312;6428;10536;0
0;10244;6448;10648;0
0;10272;6424;10672;0
0;10244;6476;10664;0
0;10104;6416;10720;0
0;10020;6324;10624;0
0;10020;6324;10624;0
0;10096;6380;10560;0
0;10120;6444;10536;0
0;10004;6448;10520;0
0;9916;6412;10628;0
0;9864;6488;10520;0
0;9860;6512;10536;0
0;9876;6496;10576;0
0;9756;6572;10440;0
0;9636;6472;10524;0
0;9740;6408;10472;0
0;9740;6408;10472;0
0;9596;6440;10360;0
0;9536;6456;10456;0
0;9612;6424;10604;0
0;9556;6468;10428;0
0;9480;6500;10472;0
0;9532;6524;10520;0
0;9592;6484;10428;0
0;9476;6480;10592;0
0;9440;6520;10572;0
0;9400;6552;10544;0
0;9400;6552;10544;0
0;9428;6416;10536;0
0;9408;6432;10564;0
0;9408;6416;10516;0
0;9408;6428;10608;0
0;9492;6400;10704;0
0;9416;6324;10728;0
0;9488;6320;10508;0
0;9528;6360;10500;0
0;9656;6460;10604;0
0;9608;6368;10748;0
0;9608;6368;10748;0
0;9620;6168;10776;0
0;9652;6144;10756;0
0;9664;6200;10824;0
0;9712;6208;10824;0
0;9780;6172;10848;0
0;9932;6052;10872;0
0;10004;5940;10892;0
0;9944;6000;10896;0
0;9856;5968;10916;0
0;9936;5796;10716;0
0;9936;5796;10716;0
0;10044;5844;10880;0
0;10088;5852;11020;0
0;10048;5740;10908;0
0;10012;5684;10984;0
0;10068;5612;10908;0
0;10132;5500;11024;0
0;10156;5392;11028;0
0;10208;5380;11008;0
0;10084;5420;10960;0
0;10060;5304;10948;0
0;10060;5304;10948;0
0;10004;5272;10844;0
0;10124;5164;10860;0
0;10132;5132;10848;0
0;10160;5060;10848;0
0;10048;4996;10852;0
0;10108;4848;10908;0
0;10084;4844;10864;0
0;10088;4796;10968;0
0;10136;4704;10844;0
0;10116;4680;10940;0
0;10116;4680;10940;0
0;10040;4620;10920;0
0;10012;4636;11112;0
0;10020;4500;11096;0
0;10024;4424;11028;0
0;9992;4332;10948;0
0;10012;4372;11076;0
0;9992;4324;11076;0
0;9968;4220;11172;0
0;9908;4132;11104;0
0;9800;4116;11064;0
0;9800;4116;11064;0
0;9844;4120;11256;0
0;9824;4092;11272;0
0;9832;4008;11292;0
0;9864;4024;11516;0
0;9888;3912;11520;0
0;9892;3760;11544;0
0;9744;3684;11500;0
0;9816;3756;11444;0
0;9840;3656;11676;0
0;9840;3692;11704;0
0;9840;3692;11704;0
0;9844;3684;11572;0
0;9932;3620;11652;0
0;9896;3504;11584;0
0;9988;3444;11676;0
0;10020;3408;11736;0
0;10028;3368;11808;0
0;9880;3344;11860;0
0;9968;3388;11824;0
0;10048;3312;11892;0
0;10016;3288;11952;0
0;10016;3288;11952;0
0;9980;3312;12044;0
0;9996;3180;11996;0
0;10144;3128;12104;0
0;10140;3096;12148;0
0;10116;3140;12160;0
0;10104;2972;12136;0
0;10180;2980;12172;0
0;10132;2964;12324;0
0;10228;2952;12316;0
0;10112;2964;12224;0
0;10096;3028;12396;0
0;10096;3028;12396;0
0;10092;3008;12488;0
0;10172;2944;12392;0
0;10172;2980;12524;0
0;10204;3028;12388;0
0;10328;3000;12444;0
0;10244;3068;12332;0
0;10152;3092;12544;0
0;10164;3160;12456;0
0;10148;3136;12500;0
0;10276;3112;12508;0
0;10276;3112;12508;0
0;10144;3124;12484;0
0;10176;3132;12312;0
0;10208;3132;12328;0
0;10140;3076;12256;0
0;10172;3148;12364;0
0;10124;3244;12300;0
0;10180;3336;12196;0
0;10108;3392;12276;0
0;10104;3336;12204;0
0;10224;3416;12204;0
0;10224;3416;12204;0
0;10136;3404;12328;0
0;10160;3496;12388;0
0;10132;3480;12200;0
0;10172;3476;12232;0
0;10212;3592;12212;0
0;10116;3648;12268;0
0;10164;3628;12132;0
0;10352;3720;12024;0
0;10212;3736;12096;0
0;10264;3792;12208;0
0;10264;3792;12208;0
0;10224;3904;12164;0
0;10304;3928;11848;0
0;10300;4072;11856;0
0;10364;4068;12096;0
0;10388;3960;11968;0
0;10400;4020;11928;0
0;10424;4100;11928;0
0;10228;4280;11992;0
0;10332;4260;11908;0
0;10332;4248;11816;0
0;10332;4248;11816;0
0;10372;4268;11988;0
0;10396;4388;12032;0
0;10380;4356;11992;0
0;10440;4416;12012;0
0;10432;4480;11832;0
0;10352;4532;11868;0
0;10428;4560;11824;0
0;10424;4496;12040;0
0;10360;4512;12004;0
0;10336;4608;11836;0
0;10336;4608;11836;0
0;10364;4564;11940;0
0;10276;4516;11828;0
0;10320;4564;11748;0
0;10284;4692;11692;0
0;10300;4588;11708;0
0;10288;4672;11756;0
0;10236;4728;11776;0
0;10312;4740;11868;0
0;10288;4736;11884;0
0;10220;4724;11932;0
0;10220;4724;11932;0
0;10180;4696;11888;0
0;10256;4800;11944;0
0;10172;4680;11952;0
0;10024;4720;11936;0
0;10056;4732;11820;0
0;10084;4704;11828;0
0;10044;4792;11724;0
0;10044;4804;11776;0
0;10032;4732;11836;0
0;10024;4712;11808;0
0;10024;4712;11808;0
0;9876;4792;11844;0
0;9932;4708;11844;0
0;10008;4604;11856;0
0;9892;4676;11828;0
0;9940;4680;11868;0
0;9932;4648;11884;0
0;9940;4596;11828;0
0;10016;4628;11916;0
0;9940;4616;12012;0
0;10012;4616;11888;0
0;10012;4616;11888;0
0;9972;4792;11996;0
0;10000;4668;12028;0
0;9904;4568;12092;0
0;9928;4536;12036;0
0;9888;4604;11920;0
0;9908;4752;12008;0
0;9928;4636;11976;0
0;9924;4620;11952;0
0;9908;4616;11932;0
0;9992;4600;11928;0
0;9992;4600;11928;0
0;10028;4536;11968;0
0;10008;4644;11956;0
0;10096;4600;11872;0
0;10012;4520;11972;0
0;10060;4560;11924;0
0;10128;4560;12056;0
0;10020;4516;12116;0
0;10052;4584;12100;0
0;10172;4508;12188;0
0;10124;4564;12292;0
0;10124;4564;12292;0
0;10008;4616;12244;0
0;10104;4656;12192;0
0;10184;4564;12024;0
0;10240;4556;11908;0
0;10140;4572;12040;0
0;10080;4764;12056;0
0;10068;4716;12064;0
0;10124;4636;12056;0
0;10108;4672;12104;0
0;10088;4584;12152;0
0;10088;4584;12152;0
0;10076;4676;12204;0
0;10052;4660;12140;0
0;10044;4784;12068;0
0;10044;4780;12276;0
0;10064;4808;12272;0
0;10064;4820;12148;0
0;9956;4812;12248;0
0;9940;4796;12232;0
0;9936;4824;12196;0
0;9872;4788;12144;0
0;9872;4788;12144;0
0;9936;4776;12100;0
0;9928;4808;12148;0
0;9868;4832;12200;0
0;9848;4820;12368;0
0;9792;4804;12396;0
0;9672;4808;12300;0
0;9624;4848;12464;0
0;9608;4832;12448;0
0;9600;4880;12240;0
0;9600;4964;12288;0
0;9600;4964;12288;0
0;9544;4996;12288;0
0;9580;4932;12316;0
0;9524;5008;12268;0
0;9500;4916;12188;0
0;9584;4972;12212;0
0;9616;5084;12216;0
0;9484;5072;12260;0
0;9476;5060;12076;0
0;9572;5112;12164;0
0;9596;5176;12116;0
0;9596;5176;12116;0
0;9616;5200;12168;0
0;9672;5188;12184;0
0;9692;5112;12128;0
0;9784;5092;12160;0
0;9812;5164;12104;0
0;9848;5228;12064;0
0;9760;5164;11788;0
0;9840;5260;11880;0
0;9976;5240;12020;0
0;9956;5148;12048;0
0;9956;5148;12048;0
0;9932;5296;11928;0
0;9936;5352;11808;0
0;9916;5280;11712;0
0;10076;5368;11896;0
0;10088;5412;11900;0
0;10056;5396;11788;0
0;10016;5432;11712;0
0;10092;5468;11636;0
0;10144;5424;11648;0
0;10156;5396;11588;0
0;10156;5396;11588;0
0;10212;5544;11552;0
0;10160;5496;11552;0
0;10136;5536;11492;0
0;10164;5516;11492;0
0;10184;5524;11320;0
0;10152;5460;11364;0
0;10232;5532;11372;0
0;10160;5532;11452;0
0;10012;5496;11496;0
0;10076;5600;11500;0
0;10120;5568;11308;0
0;10120;5568;11308;0
0;10088;5516;11312;0
0;10084;5628;11280;0
0;10012;5636;11360;0
0;9884;5600;11276;0
0;9992;5544;11312;0
0;9944;5544;11340;0
0;9940;5548;11296;0
0;9924;5592;11448;0
0;9912;5560;11444;0
0;9976;5552;11400;0
0;9976;5552;11400;0
0;9928;5604;11376;0
0;9828;5512;11452;0
0;9836;5488;11368;0
0;9868;5524;11388;0
0;9832;5432;11460;0
0;9872;5472;11420;0
0;9800;5420;11332;0
0;9856;5436;11496;0
0;9856;5440;11412;0
0;9748;5472;11488;0
0;9748;5472;11488;0
0;9736;5448;11484;0
0;9792;5440;11528;0
0;9840;5436;11592;0
0;9796;5348;11548;0
0;9708;5360;11540;0
0;9820;5336;11568;0
0;9768;5328;11384;0
0;9796;5252;11528;0
0;9896;5300;11612;0
0;9888;5400;11612;0
0;9888;5400;11612;0
0;9828;5392;11736;0
0;9804;5288;11640;0
0;9792;5244;11572;0
0;9828;5120;11432;0
0;9848;5100;11452;0
0;9832;5188;11364;0
0;9796;5164;11396;0
0;9784;5140;11528;0
0;9696;5096;11608;0
0;9808;5088;11476;0
0;9808;5088;11476;0
0;9876;5120;11520;0
0;9848;5044;11632;0
0;9804;5008;11532;0
0;9772;4996;11448;0
0;9988;4984;11488;0
0;9912;4892;11508;0
0;9852;4976;11536;0
0;9880;4964;11492;0
0;9844;4996;11532;0
0;9836;4932;11564;0
0;9836;4932;11564;0
0;9892;4848;11612;0
0;9952;4976;11708;0
0;9836;4912;11584;0
0;9756;4876;11548;0
0;9896;4912;11576;0
0;9936;4888;11636;0
0;9856;4892;11644;0
0;9912;4868;11556;0
0;9788;4872;11620;0
0;9800;4880;11676;0
0;9800;4880;11676;0
0;9840;4840;11680;0
0;9908;4972;11676;0
0;9868;4940;11644;0
0;9696;4988;11776;0
0;9788;4968;11748;0
0;9832;5016;11780;0
0;9840;5040;11820;0
0;9816;5024;11580;0
0;9792;5024;11636;0
0;9812;5076;11676;0
0;9812;5076;11676;0
0;9728;5104;11676;0
0;9704;5164;11676;0
0;9704;5184;11728;0
0;9816;5188;11776;0
0;9820;5164;11712;0
0;9724;5280;11624;0
0;9648;5348;11588;0
0;9644;5320;11688;0
0;9672;5412;11712;0
0;9824;5408;11672;0
0;9824;5408;11672;0
0;9828;5448;11600;0
0;9800;5420;11596;0
0;9724;5480;11572;0
0;9732;5520;11772;0
0;9752;5508;11592;0
0;9688;5488;11460;0
0;9736;5572;11556;0
0;9800;5624;11412;0
0;9868;5612;11500;0
0;9864;5584;11564;0
0;9864;5584;11564;0
0;9824;5584;11444;0
0;9820;5640;11312;0
0;9756;5680;11392;0
0;9828;5684;11492;0
0;9936;5664;11512;0
0;10080;5668;11468;0
0;9976;5584;11372;0
0;9908;5696;11476;0
0;9992;5716;11460;0
0;9960;5756;11400;0
0;9960;5756;11400;0
0;9904;5680;11296;0
0;9928;5748;11312;0
0;10028;5828;11420;0
0;10028;5912;11368;0
0;9968;5760;11216;0
0;10128;5680;11168;0
0;10052;5848;11264;0
0;9980;5900;11208;0
0;10088;5868;11488;0
0;10176;5844;11516;0
0;10176;5844;11516;0
0;10072;5828;11300;0
0;10064;5812;11280;0
0;10104;5832;11276;0
0;10100;5848;11324;0
0;10104;5752;11236;0
0;10080;5832;11144;0
0;10048;5836;11156;0
0;10036;5840;11224;0
0;10104;5920;11212;0
0;10024;5824;11228;0
0;10024;5824;11228;0
0;9904;5812;11188;0
0;9964;5768;11236;0
0;9976;5780;11332;0
0;10020;5820;11436;0
0;10060;5820;11304;0
0;10044;5720;11304;0
0;10028;5644;11356;0
0;10004;5640;11400;0
0;10052;5640;11416;0
0;9980;5660;11268;0
0;9980;5660;11268;0
0;9912;5668;11188;0
0;9904;5580;11376;0
0;9904;5580;11336;0
0;10004;5548;11420;0
0;10032;5480;11572;0
0;10016;5388;11572;0
0;10008;5412;11444;0
0;9952;5436;11500;0
0;9988;5364;11628;0
0;9964;5268;11620;0
0;9964;5268;11620;0
0;9924;5256;11684;0
0;9916;5264;11736;0
0;9972;5268;11684;0
0;9948;5260;11564;0
0;9952;5144;11664;0
0;10032;5148;11720;0
0;9976;5112;11584;0
0;9924;5152;11704;0
0;9896;5180;11684;0
0;10004;5096;11764;0
0;10004;5096;11764;0
0;9952;5096;11648;0
0;10080;5072;11752;0
0;10048;5176;11948;0
0;9984;5196;11808;0
0;9984;5144;11816;0
0;10024;5180;11924;0
0;10076;5196;11796;0
0;10028;5196;11900;0
0;10072;5208;11868;0
0;9996;5124;11820;0
0;9996;5124;11820;0
0;9948;5160;11792;0
0;9980;5116;11836;0
0;9992;5136;11712;0
0;9972;5208;11708;0
0;9980;5160;11776;0
0;10056;5160;11852;0
0;9960;5248;11872;0
0;9884;5272;11776;0
0;9968;5204;11748;0
0;10072;5248;11804;0
0;10072;5248;11804;0
0;10040;5360;11768;0
0;10028;5376;11684;0
0;10080;5348;11708;0
0;10068;5280;11636;0
0;10088;5312;11664;0
0;10000;5388;11672;0
0;9964;5324;11688;0
0;9932;5416;11728;0
0;9864;5436;11728;0
0;9932;5392;11744;0
0;9960;5312;11664;0
0;9960;5312;11664;0
0;9908;5360;11608;0
0;9932;5428;11604;0
0;9884;5456;11604;0
0;9996;5452;11616;0
0;9916;5452;11568;0
0;10020;5428;11560;0
0;9972;5468;11596;0
0;9916;5436;11580;0
0;9968;5356;11528;0
0;9952;5416;11524;0
0;9952;5416;11524;0
0;9940;5464;11484;0
0;9956;5388;11580;0
0;9988;5368;11616;0
0;9956;5436;11632;0
0;10068;5456;11504;0
0;10096;5440;11572;0
0;10104;5468;11648;0
0;10064;5480;11636;0
0;10120;5428;11548;0
0;10072;5440;11552;0
0;10072;5440;11552;0
0;10084;5468;11460;0
0;10124;5360;11444;0
0;10160;5400;11540;0
0;10136;5392;11628;0
0;10184;5424;11416;0
0;10212;5400;11372;0
0;10172;5472;11496;0
0;10084;5512;11588;0
0;10212;5544;11660;0
0;10176;5540;11580;0
0;10176;5540;11580;0
0;10140;5632;11472;0
0;10212;5552;11508;0
0;10204;5516;11476;0
0;10304;5508;11468;0
0;10080;5608;11536;0
0;10212;5548;11700;0
0;10164;5476;11592;0
0;10192;5524;11524;0
0;10104;5504;11736;0
0;10012;5572;11800;0
0;10012;5572;11800;0
0;10128;5608;11700;0
0;10104;5472;11740;0
0;10036;5468;11584;0
0;10052;5484;11540;0
0;10160;5516;11628;0
0;10060;5508;11652;0
0;10108;5388;11584;0
0;10024;5432;11476;0
0;9968;5452;11568;0
0;10020;5456;11708;0
0;10020;5456;11708;0
0;10028;5416;11740;0
0;10068;5380;11704;0
0;9988;5480;11584;0
0;10096;5448;11580;0
0;10084;5348;11768;0
0;10052;5388;11696;0
0;10056;5400;11592;0
0;10056;5244;11720;0
0;10056;5248;11756;0
0;10080;5228;11856;0
0;10080;5228;11856;0
0;10152;5300;11880;0
0;10140;5264;11744;0
0;10108;5284;11784;0
0;10168;5300;11820;0
0;10148;5244;11848;0
0;10028;5172;11944;0
0;10144;5180;11824;0
0;10100;5160;11804;0
0;10096;5148;11884;0
0;10076;5208;11972;0
0;10076;5208;11972;0
0;10036;5148;12016;0
0;10120;5092;12040;0
0;10160;5172;11984;0
0;10220;5100;11928;0
0;10072;5104;12012;0
0;10100;5124;11964;0
0;10128;5000;11904;0
0;10132;5080;11908;0
0;10088;5092;11984;0
0;10144;5024;12032;0
0;10144;5024;12032;0
0;10068;5080;12064;0
0;10084;5044;11916;0
0;10116;4988;11968;0
0;10120;5100;12012;0
0;10036;5128;11996;0
0;10160;5124;11872;0
0;10264;5164;11812;0
0;10132;5128;11788;0
0;10164;5096;11744;0
0;10048;5160;11704;0
0;10048;5160;11704;0
0;10096;5224;11680;0
0;10212;5300;11624;0
0;10148;5328;11608;0
0;10116;5184;11520;0
0;10052;5232;11652;0
0;10136;5312;11616;0
0;10236;5336;11728;0
0;10188;5444;11544;0
0;10220;5400;11504;0
0;10180;5400;11612;0
0;10180;5400;11612;0
0;10072;5468;11656;0
0;10168;5456;11652;0
0;10136;5432;11644;0
0;10056;5432;11508;0
0;10040;5568;11476;0
0;10108;5560;11484;0
0;10096;5488;11420;0
0;10152;5448;11392;0
0;10188;5532;11468;0
0;10196;5628;11316;0
0;10196;5628;11316;0
0;10244;5560;11480;0
0;10176;5600;11372;0
0;10160;5668;11192;0
0;10284;5580;11236;0
0;10280;5668;11348;0
0;10192;5692;11324;0
0;10100;5700;11356;0
0;10176;5732;11320;0
0;10216;5724;11300;0
0;10140;5792;11168;0
0;10140;5792;11168;0
0;10264;5836;11224;0
0;10232;5848;11380;0
0;10172;5820;11268;0
0;10104;5804;11244;0
0;10116;5852;11384;0
0;10100;5788;11336;0
0;10120;5808;11308;0
0;10156;5840;11164;0
0;10168;5832;11156;0
0;10172;5828;11260;0
0;10164;5848;11384;0
0;10164;5848;11384;0
0;10216;5828;11324;0
0;10212;5804;11428;0
0;10160;5932;11284;0
0;9952;5876;11440;0
0;10072;5888;11448;0
0;10120;5884;11260;0
0;10080;5836;11324;0
0;10076;5900;11272;0
0;10052;5888;11356;0
0;10060;5884;11424;0
0;10060;5884;11424;0
0;10000;5772;11364;0
0;9980;5804;11296;0
0;10016;5800;11364;0
0;10012;5728;11260;0
0;9988;5736;11240;0
0;9920;5788;11368;0
0;10012;5776;11344;0
0;10024;5788;11356;0
0;10028;5772;11484;0
0;10068;5704;11376;0
0;10068;5704;11376;0
0;10040;5652;11372;0
0;10028;5628;11292;0
0;10068;5688;11312;0
0;10084;5632;11356;0
0;10060;5536;11304;0
0;10052;5580;11284;0
0;9992;5548;11364;0
0;10032;5604;11420;0
0;10136;5652;11472;0
0;10056;5512;11440;0
0;10056;5512;11440;0
0;9972;5468;11528;0
0;9984;5460;11416;0
0;10028;5464;11340;0
0;10016;5480;11452;0
0;10012;5440;11432;0
0;10080;5448;11456;0
0;9976;5324;11420;0
0;10004;5300;11556;0
0;10100;5332;11432;0
0;10108;5304;11428;0
0;10108;5304;11428;0
0;9904;5220;11456;0
0;9952;5224;11380;0
0;10004;5284;11468;0
0;10020;5328;11456;0
0;9940;5244;11560;0
0;9940;5196;11592;0
0;9944;5256;11616;0
0;9928;5280;11484;0
0;9968;5236;11356;0
0;9896;5184;11404;0
0;9896;5184;11404;0
0;9912;5192;11528;0
0;9964;5236;11608;0
0;9968;5144;11640;0
0;9904;5036;11680;0
0;9900;5156;11596;0
0;9952;5116;11672;0
0;9968;5124;11716;0
0;10020;5176;11608;0
0;9968;5124;11668;0
0;9936;5124;11688;0
0;9936;5124;11688;0
0;9972;5144;11564;0
0;10028;5076;11500;0
0;9988;5152;11480;0
0;9848;5148;11576;0
0;9912;5096;11440;0
0;10020;5164;11488;0
0;10016;5160;11620;0
0;9924;5160;11724;0
0;9936;5132;11592;0
0;9956;5136;11560;0
0;9956;5136;11560;0
0;9912;5116;11616;0
0;9940;5152;11492;0
0;9940;5168;11688;0
0;10024;5136;11732;0
0;10000;5152;11788;0
0;9968;5196;11660;0
0;9944;5160;11716;0
0;9960;5160;11628;0
0;9956;5340;11596;0
0;10008;5244;11632;0
0;10008;5244;11632;0
0;9996;5228;11692;0
0;10072;5312;11696;0
0;9992;5220;11648;0
0;9852;5228;11732;0
0;9944;5224;11768;0
0;10004;5208;11720;0
0;9936;5244;11676;0
0;9908;5176;11596;0
0;9908;5224;11620;0
0;9928;5232;11684;0
0;9928;5232;11684;0
0;9988;5188;11844;0
0;9940;5216;11820;0
0;10048;5312;11716;0
0;10068;5300;11600;0
0;10056;5320;11656;0
0;10096;5188;11676;0
0;10060;5036;11748;0
0;9972;5244;11804;0
0;10000;5220;11832;0
0;10028;5208;11772;0
0;10028;5208;11772;0
0;10088;5284;11660;0
0;10092;5244;11704;0
0;9984;5260;11696;0
0;10032;5312;11560;0
0;10076;5260;11648;0
0;10048;5208;11716;0
0;10024;5280;11788;0
0;10164;5240;11812;0
0;10188;5272;11812;0
0;9976;5272;11788;0
168675707;9976;5272;11788;1
168676637;10044;5292;11684;1
0;10008;5120;11616;0
0;9972;5092;11680;0
0;10004;5224;11708;0
0;9988;5224;11820;0
0;10096;5132;11748;0
0;10056;5124;11744;0
0;9948;5136;11652;0
0;9912;5152;11820;0
0;9964;5124;12040;0
0;9956;4828;12400;0
0;9956;4828;12400;0
0;9952;4700;12636;0
0;9800;4720;12772;0
0;9844;4828;12500;0
0;9788;4852;12708;0
0;9880;4956;12848;0
0;9880;4920;13008;0
0;9680;4788;13364;0
0;9668;4712;13508;0
0;9672;4780;13644;0
0;9540;4996;13840;0
0;9540;4996;13840;0
0;9592;5384;14112;0
0;9516;5672;14560;0
0;9636;5816;15200;0
0;9624;5872;16140;0
0;9708;5664;16904;0
0;9728;5392;17636;0
0;9784;5220;18184;0
0;9688;5128;18356;0
0;9532;5236;18412;0
0;9572;5284;18776;0
0;9572;5284;18776;0
0;9528;5528;19156;0
0;9596;5736;19720;0
0;9896;5856;20280;0
0;10200;5936;20568;0
0;10496;6016;20400;0
0;10704;5904;19704;0
0;10812;5500;18472;0
0;10908;5040;16852;0
0;10916;4196;14760;0
0;10904;3316;12568;0
0;10904;3316;12568;0
0;10964;2260;10416;0
0;11080;1272;8260;0
0;11272;316;6292;0
0;11604;-616;4512;0
0;11900;-1512;3396;0
0;12248;-2324;2156;0
0;12572;-3268;1568;0
0;12712;-4152;1476;0
0;12676;-5064;1744;0
0;12656;-5792;2248;0
0;12656;-5792;2248;0
0;12296;-6380;3076;0
0;12068;-7140;4320;0
0;11680;-7564;5272;0
0;11016;-7604;5992;0
0;10484;-7368;6756;0
0;9892;-6960;7720;0
0;9348;-6552;7812;0
0;8928;-5952;7720;0
0;8596;-5316;7512;0
0;8204;-4608;7124;0
0;8204;-4608;7124;0
0;7876;-3956;6304;0
0;7744;-3276;5776;0
0;7664;-2564;5264;0
0;7260;-2468;4732;0
0;6988;-2428;4296;0
0;6916;-2352;4172;0
0;6864;-2136;4208;0
0;6776;-1924;4596;0
0;6576;-1608;5260;0
0;6336;-1328;5920;0
0;6336;-1328;5920;0
0;6464;-1192;6732;0
0;6440;-740;7728;0
0;6408;-264;8804;0
0;6484;120;9936;0
0;6512;648;11192;0
0;6692;1420;12268;0
0;6756;2132;13228;0
0;6992;2792;14100;0
0;7088;3540;14708;0
0;7236;4260;15108;0
0;7236;4260;15108;0
0;7408;5096;15272;0
0;7444;5884;15148;0
0;7544;6668;14836;0
0;7600;7404;14436;0
0;7828;8172;13660;0
0;7980;8916;12736;0
0;8080;9640;11904;0
0;8148;10532;10956;0
0;8372;11360;9856;0
0;8608;12184;8800;0
0;8608;12184;8800;0
0;8612;12880;7760;0
0;8724;13592;6764;0
0;8884;14528;6072;0
0;9016;15088;5272;0
0;9064;15316;4644;0
0;9120;15968;4180;0
0;9252;16508;3692;0
0;9300;17048;3372;0
0;9140;17696;3276;0
0;9216;18240;2756;0
0;9216;18240;2756;0
0;9348;18480;2532;0
0;9388;18788;2520;0
0;9404;19116;2656;0
0;9488;19496;3036;0
0;9404;19392;2732;0
0;9324;19544;2532;0
0;9304;19828;2840;0
0;9376;20216;3220;0
0;9456;19716;3480;0
0;9504;19416;3836;0
0;9504;19416;3836;0
0;9484;19820;4064;0
0;9840;19632;4488;0
0;10036;19036;4804;0
0;10108;18224;5064;0
0;10268;17784;5628;0
0;10308;17564;6136;0
0;10468;17328;6536;0
0;10416;17044;7156;0
0;10460;16740;7552;0
0;10652;16316;7952;0
0;10652;16316;7952;0
0;10640;15860;8420;0
0;10640;15356;8880;0
0;10720;14860;9280;0
0;10744;14336;9664;0
0;10788;13844;9876;0
0;10816;13208;10212;0
0;10808;12744;10572;0
0;10820;12216;11008;0
0;10764;11672;11176;0
0;10772;11116;11496;0
0;10772;11116;11496;0
0;10780;10456;11680;0
0;10624;10004;12020;0
0;10600;9456;12084;0
0;10640;8896;12252;0
0;10572;8372;12440;0
0;10484;7936;12600;0
0;10392;7508;12668;0
0;10280;7052;12848;0
0;10140;6696;12976;0
0;10068;6240;12948;0
0;10068;6240;12948;0
0;10060;5820;13084;0
0;9964;5536;13196;0
0;9868;5224;13304;0
0;9760;4924;13452;0
0;9652;4608;13716;0
0;9616;4288;13796;0
0;9648;4076;13908;0
0;9448;3912;13980;0
0;9372;3676;14184;0
0;9356;3372;14428;0
0;9356;3372;14428;0
0;9296;3248;14352;0
0;9216;3064;14672;0
0;9044;2864;14968;0
0;8868;2640;15100;0
0;8788;2452;15280;0
0;8760;2448;15468;0
0;8628;2092;15560;0
0;8588;2052;15888;0
0;8580;1952;16172;0
0;8604;1720;16284;0
0;8604;1720;16284;0
0;8548;1608;16400;0
0;8448;1632;16696;0
0;8464;1568;16948;0
