33550452;10036;2668;12536;1
33551387;10044;2640;12460;1
33552317;10076;2560;12452;1
33553249;10080;2556;12456;1
33554178;10080;2556;12456;1
33555110;9976;2584;12532;1
33556039;10056;2556;12592;1
33556971;10144;2620;12592;1
33557902;10020;2644;12412;1
33558831;10000;2736;12592;1
33559763;10052;2700;12540;1
33560692;10056;2620;12428;1
33561625;10016;2588;12476;1
33562557;9940;2616;12528;1
33563488;9944;2576;12556;1
33564418;9960;2556;12508;1
33565350;9996;2572;12596;1
33566279;10016;2688;12528;1
33567209;10016;2688;12528;1
33568141;10040;2588;12448;1
33569070;10020;2640;12536;1
33570004;10052;2620;12436;1
33570934;9976;2640;12336;1
33571866;10016;2660;12412;1
33572796;10012;2648;12424;1
33573728;9948;2600;12464;1
33574658;9980;2552;12488;1
33575588;9996;2648;12552;1
33576520;9884;2616;12460;1
33577451;9920;2636;12576;1
33578383;9924;2568;12480;1
33579312;9964;2608;12404;1
33580244;10020;2656;12392;1
33581174;10020;2656;12392;1
33582106;9988;2656;12328;1
33583036;10008;2612;12484;1
33583966;9984;2568;12600;1
33584899;9972;2580;12536;1
33585829;9884;2612;12512;1
33586761;9904;2632;12480;1
33587690;9900;2724;12480;1
33588622;9948;2724;12492;1
33589553;9836;2656;12484;1
33590484;9812;2652;12560;1
33591413;9856;2728;12648;1
33592342;9884;2608;12656;1
33593274;9812;2628;12540;1
33594203;9812;2628;12540;1
33595134;9724;2644;12440;1
33596064;9908;2600;12524;1
33596997;9884;2640;12452;1
33597927;9872;2680;12388;1
33598857;9860;2580;12300;1
33599789;9752;2620;12408;1
33600718;9740;2652;12356;1
33601651;9820;2636;12420;1
33602580;9904;2584;12452;1
33603512;9844;2560;12428;1
33604442;9900;2576;12464;1
33605375;9944;2588;12464;1
33606305;9980;2564;12452;1
33607234;9812;2680;12472;1
33608166;9812;2680;12472;1
33609096;9876;2704;12540;1
33610029;9916;2620;12536;1
33610958;9952;2544;12536;1
33611891;9980;2680;12536;1
33612820;9928;2660;12536;1
33613749;9888;2680;12564;1
33614681;9936;2596;12472;1
33615611;9932;2648;12452;1
33616544;9900;2648;12536;1
33617473;9812;2784;12520;1
33618405;9932;2608;12360;1
33619335;10012;2544;12380;1
33620267;9968;2620;12488;1
33621196;9968;2620;12488;1
33622125;9884;2600;12424;1
33623058;9888;2560;12272;1
33623987;10024;2556;12392;1
33624920;9968;2588;12448;1
33625852;9896;2604;12528;1
33626784;9892;2540;12440;1
33627713;9912;2636;12400;1
33628642;9940;2632;12420;1
33629575;9888;2620;12448;1
33630504;9924;2608;12452;1
33631437;10040;2636;12492;1
33632367;10008;2604;12444;1
33633299;9836;2612;12508;1
33634229;9836;2612;12508;1
33635160;9928;2584;12540;1
33636090;9992;2584;12388;1
33637019;9956;2512;12404;1
33637951;9932;2524;12440;1
33638881;9896;2620;12448;1
33639813;9864;2616;12372;1
33640742;9928;2572;12352;1
33641674;9960;2564;12404;1
33642603;10044;2548;12544;1
33643535;9992;2480;12536;1
33644467;9844;2552;12464;1
33645397;9944;2600;12428;1
33646329;9896;2616;12488;1
33647258;9972;2616;12480;1
33648190;9972;2616;12480;1
33649119;9904;2548;12460;1
33650051;9896;2520;12412;1
33650981;9972;2580;12464;1
33651911;9912;2604;12528;1
33652844;9900;2656;12344;1
33653773;9844;2584;12340;1
33654704;9964;2576;12388;1
33655633;9916;2572;12612;1
33656566;9996;2604;12600;1
33657495;9988;2620;12616;1
33658426;9944;2580;12476;1
33659356;9868;2548;12484;1
33660286;9908;2604;12600;1
33661219;9908;2604;12600;1
33662148;9836;2576;12468;1
33663079;9884;2564;12296;1
33664010;10004;2556;12396;1
33664942;9976;2568;12428;1
33665871;9920;2572;12440;1
33666801;9924;2540;12456;1
33667733;9992;2588;12368;1
33668662;10008;2564;12420;1
33669594;9964;2596;12532;1
33670524;9968;2680;12520;1
33671457;10020;2556;12420;1
33672388;10024;2528;12380;1
33673321;9920;2620;12580;1
33674251;9820;2588;12632;1
33675180;9820;2588;12632;1
33676112;9908;2524;12536;1
33677042;9928;2404;12476;1
33677973;9896;2528;12420;1
33678904;9828;2600;12456;1
33679836;9832;2584;12540;1
33680765;9872;2536;12608;1
33681697;9884;2508;12464;1
33682626;9992;2532;12544;1
33683558;9852;2560;12628;1
33684490;9892;2504;12572;1
33685419;9936;2504;12604;1
33686351;9900;2536;12504;1
33687280;9860;2560;12464;1
33688213;9860;2560;12464;1
33689142;9884;2496;12572;1
33690072;9816;2552;12656;1
33691005;9944;2588;12656;1
33691934;10016;2564;12584;1
33692867;9832;2520;12520;1
33693799;9864;2532;12600;1
33694732;9876;2476;12412;1
33695662;9872;2396;12380;1
33696594;9980;2448;12452;1
33697523;10016;2464;12488;1
33698454;9880;2460;12544;1
33699386;9928;2532;12456;1
33700316;9868;2528;12512;1
33701248;9832;2548;12536;1
33702178;9832;2548;12536;1
33703109;9868;2512;12436;1
33704039;9896;2512;12592;1
33704969;9892;2532;12600;1
33705901;9896;2592;12524;1
33706830;9992;2516;12488;1
33707762;9916;2548;12640;1
33708691;9908;2592;12408;1
33709623;9944;2536;12516;1
33710555;9884;2572;12592;1
33711486;9800;2556;12524;1
33712415;9824;2536;12480;1
33713345;9876;2496;12412;1
33714276;9952;2532;12412;1
33715205;9952;2532;12412;1
33716137;10012;2504;12460;1
33717067;9868;2568;12552;1
33717998;9920;2520;12572;1
33718928;9880;2568;12392;1
33719861;10000;2600;12580;1
33720790;9944;2616;12492;1
33721719;9844;2612;12632;1
33722650;9892;2620;12712;1
33723580;9928;2612;12692;1
33724511;9924;2580;12544;1
33725442;10064;2592;12412;1
33726375;9944;2580;12532;1
33727305;9868;2524;12516;1
33728236;9908;2512;12552;1
33729168;9908;2512;12552;1
33730097;10076;2560;12472;1
33731029;9972;2600;12456;1
33731958;9856;2380;12492;1
33732890;9924;2416;12484;1
33733819;9936;2560;12552;1
33734751;9924;2544;12600;1
33735681;9956;2520;12540;1
33736610;9868;2588;12540;1
33737544;9864;2540;12580;1
33738473;10016;2552;12428;1
33739405;9912;2600;12540;1
33740335;9960;2528;12612;1
33741266;10012;2536;12608;1
33742196;10012;2536;12608;1
33743127;9976;2512;12536;1
33744056;9968;2548;12592;1
33744986;10080;2528;12508;1
33745919;9964;2584;12436;1
33746848;9976;2572;12504;1
33747780;9960;2396;12600;1
33748710;9904;2548;12460;1
33749642;9956;2508;12604;1
33750571;10004;2544;12508;1
33751504;9996;2544;12600;1
33752435;10044;2576;12688;1
33753366;9988;2440;12580;1
33754298;9976;2544;12604;1
33755227;9976;2544;12604;1
33756159;9968;2596;12588;1
33757088;9904;2548;12644;1
33758022;9904;2572;12580;1
33758951;9920;2476;12476;1
33759880;9896;2628;12536;1
33760812;9944;2436;12420;1
33761741;9900;2440;12504;1
33762673;10012;2516;12652;1
33763603;9960;2532;12584;1
33764537;9896;2560;12548;1
33765466;10024;2520;12488;1
33766399;10008;2520;12632;1
33767329;10068;2572;12668;1
33768259;10004;2524;12600;1
33769190;10004;2524;12600;1
33770121;9984;2636;12652;1
33771053;10032;2472;12636;1
33771982;9984;2476;12548;1
33772915;9968;2460;12596;1
33773845;9900;2540;12296;1
33774777;9924;2536;12492;1
33775705;9856;2480;12548;1
33776635;9992;2528;12588;1
33777566;10012;2600;12540;1
33778497;10012;2616;12444;1
33779429;9972;2580;12492;1
33780358;9896;2556;12496;1
33781291;10100;2584;12592;1
33782221;10100;2584;12592;1
33783153;9908;2620;12584;1
33784083;9992;2628;12528;1
33785013;10120;2532;12484;1
33785944;9996;2608;12536;1
33786874;9968;2636;12532;1
33787806;10012;2556;12576;1
33788735;9940;2536;12660;1
33789667;10048;2516;12520;1
33790597;10056;2616;12616;1
33791529;9956;2596;12704;1
33792460;9996;2552;12572;1
33793390;10024;2504;12564;1
33794322;9888;2608;12560;1
33795251;9872;2656;12448;1
33796183;9872;2656;12448;1
33797113;9900;2580;12492;1
33798046;9988;2476;12484;1
33798974;10028;2520;12460;1
33799907;9928;2536;12380;1
33800839;9996;2544;12452;1
33801768;10028;2524;12376;1
33802699;9968;2468;12484;1
33803629;9868;2556;12644;1
33804561;9976;2560;12560;1
33805490;10132;2544;12544;1
33806422;10124;2500;12612;1
33807353;10080;2576;12504;1
33808285;9940;2580;12548;1
33809214;9940;2580;12548;1
33810143;9940;2508;12584;1
33811075;10008;2476;12564;1
33812006;9940;2572;12448;1
33812938;10004;2604;12524;1
33813867;9968;2588;12564;1
33814799;9996;2708;12532;1
33815727;10004;2592;12524;1
33816659;9968;2564;12508;1
33817589;9956;2580;12572;1
33818519;9944;2584;12540;1
33819452;10044;2596;12448;1
33820382;9996;2720;12524;1
33821314;9960;2680;12440;1
33822244;9852;2596;12532;1
33823176;9852;2596;12532;1
33824105;9984;2464;12540;1
33825035;9976;2468;12500;1
33825967;9944;2600;12448;1
33826897;9948;2632;12516;1
33827828;9980;2556;12596;1
33828757;9812;2520;12536;1
33829690;9920;2556;12472;1
33830620;10028;2604;12420;1
33831554;10008;2568;12480;1
33832484;10008;2492;12468;1
33833413;9956;2488;12356;1
33834344;9916;2556;12472;1
33835274;9944;2612;12464;1
33836206;9944;2612;12464;1
33837137;9984;2608;12424;1
33838069;9880;2660;12420;1
33838999;10056;2612;12512;1
33839931;10060;2652;12444;1
33840861;10012;2672;12332;1
33841790;10088;2724;12324;1
33842722;9980;2676;12400;1
33843652;9980;2600;12532;1
33844584;10024;2564;12544;1
33845513;9984;2544;12448;1
33846447;10040;2576;12408;1
33847378;9984;2580;12404;1
33848310;9992;2536;12456;1
33849239;9932;2552;12408;1
33850168;9932;2552;12408;1
33851101;9924;2512;12352;1
33852030;9948;2568;12404;1
33852962;9980;2484;12524;1
33853891;9964;2548;12524;1
33854823;9988;2600;12620;1
33855753;9940;2636;12424;1
33856683;9920;2644;12368;1
0;9948;2632;12520;0
0;10000;2640;12464;0
0;9888;2552;12596;0
0;9932;2696;12540;0
0;10012;2588;12488;0
0;10012;2588;12488;0
0;9988;2624;12284;0
0;9936;2680;12360;0
0;9920;2608;12352;0
0;9904;2612;12408;0
0;9956;2632;12456;0
0;9912;2560;12456;0
0;9952;2560;12412;0
0;9904;2524;12456;0
0;9920;2620;12504;0
0;9968;2644;12496;0
0;9968;2644;12496;0
0;9888;2644;12448;0
0;9892;2708;12352;0
0;9988;2584;12440;0
0;9964;2564;12500;0
0;9992;2624;12416;0
0;10000;2572;12472;0
0;10028;2560;12488;0
0;9984;2516;12360;0
0;9976;2524;12400;0
0;9864;2480;12360;0
0;9864;2480;12360;0
0;9932;2580;12452;0
0;9928;2692;12440;0
0;9952;2684;12528;0
0;10000;2636;12500;0
0;9924;2540;12264;0
0;9852;2644;12436;0
0;9916;2640;12536;0
0;9920;2560;12592;0
0;9872;2584;12540;0
0;9860;2612;12360;0
0;9860;2612;12360;0
0;9920;2596;12360;0
0;9968;2532;12476;0
0;9912;2532;12448;0
0;9956;2596;12444;0
0;9896;2640;12472;0
0;9920;2600;12404;0
0;9956;2652;12356;0
0;9920;2648;12424;0
0;9992;2640;12524;0
0;10028;2612;12592;0
0;10028;2612;12592;0
0;10000;2624;12524;0
0;10000;2612;12484;0
0;9988;2588;12360;0
0;10016;2612;12488;0
0;9976;2560;12420;0
0;9884;2548;12352;0
0;9940;2516;12380;0
0;9892;2540;12396;0
0;9932;2676;12456;0
0;10040;2596;12452;0
0;10040;2596;12452;0
0;10032;2572;12364;0
0;9952;2624;12328;0
0;9864;2600;12352;0
0;9868;2620;12440;0
0;9916;2528;12384;0
0;9952;2508;12328;0
0;10032;2620;12420;0
0;9964;2672;12444;0
0;10040;2548;12384;0
0;10068;2596;12420;0
0;10068;2596;12420;0
0;9956;2604;12456;0
0;10000;2720;12476;0
0;9980;2636;12532;0
0;9940;2644;12560;0
0;10068;2716;12484;0
0;10052;2624;12420;0
0;10152;2652;12428;0
0;10040;2668;12432;0
0;9972;2604;12452;0
0;9896;2580;12452;0
0;9896;2580;12452;0
0;10004;2588;12412;0
0;10036;2572;12536;0
0;9984;2608;12588;0
0;10060;2628;12520;0
0;10144;2608;12420;0
0;10040;2556;12312;0
0;10068;2668;12400;0
0;10040;2576;12476;0
0;9984;2480;12524;0
0;10008;2588;12592;0
0;10008;2588;12592;0
0;10004;2660;12348;0
0;10080;2576;12352;0
0;10128;2572;12492;0
0;10072;2664;12324;0
0;10024;2620;12356;0
0;10060;2568;12376;0
0;10052;2588;12500;0
0;10040;2596;12624;0
0;10048;2624;12632;0
0;10032;2588;12668;0
0;10032;2588;12668;0
0;9984;2580;12540;0
0;10016;2572;12416;0
0;10064;2560;12476;0
0;10012;2572;12396;0
0;10056;2640;12468;0
0;10048;2792;12428;0
0;10052;2608;12492;0
0;10040;2604;12488;0
0;10036;2604;12540;0
0;10028;2680;12408;0
0;10028;2680;12408;0
0;10000;2620;12440;0
0;10096;2552;12504;0
0;10008;2556;12568;0
0;9976;2588;12608;0
0;10024;2620;12492;0
0;10040;2648;12340;0
0;9984;2752;12492;0
0;10000;2712;12488;0
0;9996;2628;12496;0
0;9976;2696;12468;0
0;9976;2696;12468;0
0;9912;2664;12428;0
0;9992;2576;12416;0
0;10012;2600;12360;0
0;9908;2560;12496;0
0;9992;2548;12344;0
0;9996;2616;12392;0
0;9968;2544;12408;0
0;9996;2584;12524;0
0;9948;2612;12560;0
0;10060;2648;12548;0
0;10060;2648;12548;0
0;10004;2692;12380;0
0;9948;2708;12488;0
0;9952;2636;12548;0
0;9940;2616;12492;0
0;9952;2660;12436;0
0;9976;2704;12476;0
0;9884;2596;12412;0
0;9856;2584;12372;0
0;9988;2692;12464;0
0;10012;2680;12576;0
0;10012;2680;12576;0
0;10064;2652;12524;0
0;10012;2572;12472;0
0;9948;2648;12548;0
0;10088;2616;12480;0
0;9928;2652;12496;0
0;9984;2724;12524;0
0;10032;2732;12536;0
0;9984;2644;12464;0
0;10012;2628;12488;0
0;10040;2640;12568;0
0;10040;2640;12568;0
0;9996;2644;12620;0
0;9968;2652;12496;0
0;9916;2584;12544;0
0;9912;2588;12564;0
0;9972;2664;12548;0
0;9996;2604;12520;0
0;10016;2616;12420;0
0;9948;2652;12464;0
0;10020;2640;12408;0
0;9984;2568;12456;0
0;9984;2568;12456;0
0;9968;2596;12448;0
0;9980;2540;12524;0
0;9952;2588;12468;0
0;9952;2516;12528;0
0;10052;2680;12552;0
0;9980;2520;12420;0
0;9976;2612;12372;0
0;10060;2660;12504;0
0;10028;2608;12500;0
0;10020;2584;12504;0
0;10020;2584;12504;0
0;10000;2660;12540;0
0;9968;2592;12520;0
0;9968;2452;12424;0
0;9980;2464;12612;0
0;10020;2536;12568;0
0;10040;2532;12556;0
0;10092;2488;12412;0
0;10012;2540;12396;0
0;10016;2592;12440;0
0;9940;2568;12580;0
0;9940;2568;12580;0
0;10008;2616;12616;0
0;9968;2608;12516;0
0;9940;2628;12520;0
0;9988;2640;12488;0
0;10004;2600;12436;0
0;9960;2580;12432;0
0;9960;2524;12564;0
0;9896;2600;12460;0
0;9912;2660;12472;0
0;9996;2704;12480;0
0;9996;2704;12480;0
0;10076;2560;12524;0
0;10048;2620;12568;0
0;9952;2592;12528;0
0;9924;2540;12500;0
0;9940;2540;12400;0
0;10052;2692;12600;0
0;9912;2564;12572;0
0;10048;2588;12556;0
0;10056;2544;12552;0
0;10008;2584;12616;0
0;10012;2600;12524;0
0;10012;2600;12524;0
0;10068;2640;12444;0
0;10104;2576;12440;0
0;10092;2484;12496;0
0;10060;2580;12420;0
0;9968;2508;12540;0
0;9964;2504;12564;0
0;9936;2512;12556;0
0;9924;2496;12536;0
0;9932;2544;12508;0
0;9916;2564;12572;0
0;9916;2564;12572;0
0;9896;2560;12440;0
0;9976;2556;12388;0
0;9904;2540;12492;0
0;9876;2472;12496;0
0;9912;2524;12504;0
0;9980;2640;12536;0
0;9988;2608;12436;0
0;9912;2616;12520;0
0;9880;2568;12508;0
0;9928;2476;12472;0
0;9928;2476;12472;0
0;9972;2556;12400;0
0;9976;2544;12476;0
0;9936;2624;12428;0
0;9900;2612;12420;0
0;9848;2412;12392;0
0;9856;2520;12372;0
0;9896;2516;12400;0
0;9936;2476;12416;0
0;9968;2572;12520;0
0;10004;2616;12492;0
0;10004;2616;12492;0
0;10068;2536;12544;0
0;10060;2584;12544;0
0;9952;2564;12548;0
0;10020;2592;12548;0
0;9936;2552;12504;0
0;9912;2528;12492;0
0;9928;2576;12464;0
0;9948;2592;12488;0
0;9892;2544;12724;0
0;9948;2532;12552;0
0;9948;2532;12552;0
0;10004;2504;12484;0
0;9948;2476;12616;0
0;9940;2572;12548;0
0;10036;2540;12472;0
0;10028;2512;12500;0
0;10016;2456;12480;0
0;9996;2472;12448;0
0;9952;2556;12392;0
0;9976;2484;12496;0
0;9884;2560;12536;0
0;9884;2560;12536;0
0;9924;2588;12492;0
0;9968;2424;12504;0
0;10036;2304;12524;0
0;9996;2428;12444;0
0;9968;2500;12476;0
0;9912;2456;12448;0
0;9964;2476;12576;0
0;9952;2488;12596;0
0;9848;2540;12532;0
0;9916;2488;12472;0
0;9916;2488;12472;0
0;9976;2520;12404;0
0;9884;2472;12540;0
0;9912;2516;12480;0
0;9976;2628;12412;0
0;10012;2476;12548;0
0;9996;2488;12540;0
0;9952;2528;12472;0
0;9940;2532;12440;0
0;10084;2556;12488;0
0;9932;2588;12440;0
0;9932;2588;12440;0
0;10008;2480;12580;0
0;9984;2412;12584;0
0;9932;2460;12492;0
0;9972;2568;12500;0
0;10036;2512;12464;0
0;9960;2524;12476;0
0;9948;2524;12424;0
0;9988;2612;12456;0
0;9900;2572;12440;0
0;9964;2536;12448;0
0;9964;2536;12448;0
0;10096;2496;12392;0
0;9968;2528;12444;0
0;9928;2552;12440;0
0;10012;2504;12404;0
0;9984;2476;12512;0
0;9988;2472;12604;0
0;10004;2508;12532;0
0;10064;2612;12564;0
0;10152;2520;12540;0
0;9952;2568;12492;0
0;9952;2568;12492;0
0;10024;2600;12564;0
0;10048;2484;12496;0
0;9964;2384;12504;0
0;9980;2488;12628;0
0;9972;2592;12484;0
0;9988;2524;12464;0
0;9964;2512;12524;0
0;9916;2552;12372;0
0;10024;2496;12288;0
0;10024;2520;12484;0
0;10024;2520;12484;0
0;9944;2576;12464;0
0;9940;2568;12472;0
0;10000;2512;12500;0
0;9988;2476;12440;0
0;9948;2480;12468;0
0;9960;2556;12392;0
0;9988;2500;12692;0
0;9924;2628;12588;0
0;9996;2592;12476;0
0;9992;2568;12496;0
0;9992;2568;12496;0
0;10012;2540;12452;0
0;10012;2572;12536;0
0;9860;2496;12444;0
0;9992;2500;12496;0
0;9980;2544;12564;0
0;9928;2596;12404;0
0;9908;2548;12348;0
0;9936;2552;12480;0
0;10024;2528;12596;0
0;10032;2512;12592;0
0;10032;2512;12592;0
0;10008;2476;12456;0
0;9948;2512;12540;0
0;9976;2504;12544;0
0;9972;2516;12608;0
0;9968;2580;12452;0
0;10012;2604;12472;0
0;9972;2536;12468;0
0;9948;2520;12424;0
0;9912;2568;12528;0
0;9984;2412;12556;0
0;9984;2412;12556;0
0;9924;2468;12468;0
0;9924;2592;12440;0
0;9980;2536;12424;0
0;9904;2560;12516;0
0;9896;2544;12604;0
0;9980;2556;12604;0
0;9988;2620;12540;0
0;9884;2544;12328;0
0;9944;2520;12344;0
0;9996;2536;12528;0
0;9996;2536;12528;0
0;10052;2592;12600;0
0;10008;2560;12540;0
0;10080;2592;12440;0
0;9968;2588;12560;0
0;9932;2608;12456;0
0;10020;2536;12352;0
0;10008;2576;12572;0
0;9944;2620;12628;0
0;10016;2608;12520;0
0;10036;2532;12516;0
0;10036;2532;12516;0
0;9988;2560;12428;0
0;10060;2692;12520;0
0;9996;2600;12552;0
0;9964;2600;12480;0
0;9988;2672;12460;0
0;9956;2608;12416;0
0;10064;2500;12532;0
0;9976;2576;12544;0
0;9884;2524;12384;0
0;10000;2580;12456;0
0;10000;2580;12456;0
0;9944;2620;12440;0
0;9884;2576;12500;0
0;9840;2568;12544;0
0;10012;2568;12484;0
0;10072;2608;12456;0
0;9912;2628;12356;0
0;9948;2656;12532;0
0;9956;2644;12504;0
0;9964;2660;12492;0
0;10052;2628;12440;0
0;10052;2628;12440;0
0;10184;2612;12468;0
0;10076;2608;12468;0
0;10116;2576;12456;0
0;10012;2580;12452;0
0;9972;2660;12468;0
0;9952;2624;12448;0
0;10024;2512;12516;0
0;10056;2568;12392;0
0;9928;2484;12392;0
0;9972;2540;12552;0
0;9972;2540;12552;0
0;9988;2568;12580;0
0;9972;2552;12460;0
0;9996;2652;12460;0
0;9984;2520;12472;0
0;10044;2660;12424;0
0;9996;2696;12420;0
0;9944;2624;12540;0
0;9884;2620;12532;0
0;9916;2752;12516;0
0;9860;2728;12532;0
0;9860;2728;12532;0
0;9940;2612;12496;0
0;9928;2568;12324;0
0;9912;2624;12300;0
0;9952;2576;12564;0
0;10028;2580;12524;0
0;9940;2648;12364;0
0;10008;2596;12316;0
0;9992;2564;12564;0
0;10032;2524;12544;0
0;9980;2536;12428;0
0;9980;2536;12428;0
0;10004;2656;12532;0
0;9992;2724;12492;0
0;10084;2612;12412;0
0;10008;2604;12428;0
0;10008;2560;12532;0
0;10012;2544;12492;0
0;9956;2556;12560;0
0;10004;2568;12580;0
0;9936;2588;12516;0
0;10000;2568;12440;0
0;10000;2636;12476;0
0;10000;2636;12476;0
0;9972;2672;12448;0
0;10088;2568;12424;0
0;9960;2608;12476;0
0;10028;2580;12516;0
0;9952;2592;12528;0
0;9936;2556;12480;0
0;9948;2652;12560;0
0;9856;2660;12636;0
0;9984;2608;12516;0
0;9884;2656;12400;0
0;9884;2656;12400;0
0;10032;2632;12432;0
0;9992;2652;12548;0
0;10012;2556;12480;0
0;9928;2520;12504;0
0;9936;2632;12492;0
0;9924;2592;12408;0
0;10096;2560;12340;0
0;10004;2560;12352;0
0;9884;2596;12452;0
0;9840;2592;12464;0
0;9840;2592;12464;0
0;9892;2568;12420;0
0;9968;2568;12536;0
0;9984;2620;12552;0
0;9888;2596;12468;0
0;9952;2640;12360;0
0;9936;2548;12412;0
0;9956;2520;12420;0
0;9956;2516;12528;0
0;9880;2588;12528;0
0;9956;2528;12448;0
0;9956;2528;12448;0
0;9948;2668;12336;0
0;9924;2664;12440;0
0;9960;2568;12552;0
0;9888;2568;12592;0
0;9980;2592;12492;0
0;9956;2548;12516;0
0;10020;2552;12436;0
0;10012;2460;12448;0
0;10120;2556;12624;0
0;9996;2552;12544;0
0;9996;2552;12544;0
0;9948;2688;12340;0
0;9956;2648;12372;0
0;9920;2632;12492;0
0;10056;2616;12476;0
0;10008;2632;12596;0
0;9948;2616;12636;0
0;9940;2636;12504;0
0;9908;2660;12436;0
0;9920;2644;12472;0
0;9952;2700;12576;0
0;9952;2700;12576;0
0;9968;2672;12492;0
0;9944;2636;12356;0
0;9980;2596;12404;0
0;9992;2564;12508;0
0;9944;2532;12392;0
0;9952;2548;12516;0
0;9832;2492;12288;0
0;9920;2636;12408;0
0;9920;2568;12464;0
0;9968;2612;12332;0
0;9968;2612;12332;0
0;9900;2664;12432;0
0;9968;2592;12496;0
0;9972;2648;12512;0
0;9956;2608;12416;0
0;10036;2604;12404;0
0;9968;2604;12460;0
0;9892;2588;12472;0
0;9856;2628;12356;0
0;9912;2640;12320;0
0;9932;2608;12452;0
0;9932;2608;12452;0
0;10008;2588;12308;0
0;10028;2548;12468;0
0;10064;2572;12476;0
0;9988;2584;12456;0
0;9920;2668;12432;0
0;9912;2624;12488;0
0;9940;2592;12460;0
0;9876;2556;12416;0
0;9936;2576;12468;0
0;9924;2564;12432;0
0;9924;2564;12432;0
0;9968;2612;12440;0
0;9896;2652;12504;0
0;9980;2580;12448;0
0;9880;2628;12332;0
0;9844;2644;12368;0
0;9916;2652;12388;0
0;9924;2568;12504;0
0;10108;2564;12464;0
0;10024;2508;12408;0
0;10000;2608;12384;0
0;10000;2608;12384;0
0;9904;2620;12400;0
0;9896;2584;12364;0
0;9992;2520;12400;0
0;9944;2456;12600;0
0;9912;2528;12516;0
0;10000;2580;12456;0
0;9920;2612;12464;0
0;9868;2600;12356;0
0;9972;2632;12372;0
0;9952;2608;12460;0
0;9952;2608;12460;0
0;9924;2656;12424;0
0;9968;2676;12480;0
0;9912;2672;12552;0
0;9976;2536;12592;0
0;9964;2612;12516;0
0;9876;2656;12540;0
0;10024;2560;12564;0
0;10004;2632;12480;0
0;9908;2568;12396;0
0;9908;2520;12432;0
0;9908;2520;12432;0
0;10060;2604;12620;0
0;9988;2652;12612;0
0;9984;2660;12468;0
0;9888;2584;12448;0
0;9900;2608;12536;0
0;9924;2588;12472;0
0;10024;2612;12352;0
0;10084;2560;12544;0
0;10056;2576;12520;0
0;9896;2600;12560;0
0;9896;2600;12560;0
0;9948;2628;12588;0
0;9948;2552;12516;0
0;9952;2476;12576;0
0;9948;2504;12420;0
0;9884;2572;12448;0
0;9956;2568;12612;0
0;10052;2572;12484;0
0;10048;2628;12428;0
0;9920;2528;12384;0
0;10004;2612;12464;0
0;10004;2612;12464;0
0;9988;2688;12448;0
0;10032;2612;12324;0
0;10016;2572;12544;0
0;9900;2572;12492;0
0;9948;2520;12468;0
0;9912;2516;12528;0
0;9904;2520;12548;0
0;9928;2540;12556;0
0;10020;2572;12476;0
0;9912;2612;12388;0
0;9912;2612;12388;0
0;10012;2624;12460;0
0;9964;2564;12444;0
0;9892;2488;12496;0
0;9948;2508;12464;0
0;9936;2512;12516;0
0;9920;2484;12472;0
0;10024;2548;12476;0
0;10004;2528;12500;0
0;9936;2552;12388;0
0;9940;2572;12468;0
0;9940;2572;12468;0
0;9796;2516;12480;0
0;9852;2528;12432;0
0;9940;2536;12440;0
0;9940;2568;12448;0
0;10020;2556;12404;0
0;9976;2488;12376;0
0;10072;2608;12400;0
0;10076;2576;12380;0
0;9992;2512;12372;0
0;9900;2548;12616;0
0;9900;2548;12616;0
0;9984;2512;12520;0
0;9912;2564;12536;0
0;9912;2648;12520;0
0;9912;2592;12464;0
0;9984;2592;12476;0
0;9928;2604;12564;0
0;9952;2592;12468;0
0;10060;2600;12368;0
0;9920;2632;12448;0
0;9912;2564;12424;0
0;9912;2564;12424;0
0;10016;2544;12424;0
0;9872;2612;12580;0
0;9960;2624;12528;0
0;9928;2536;12640;0
0;9936;2592;12648;0
0;9960;2556;12424;0
0;9892;2504;12372;0
0;9916;2548;12536;0
0;9988;2580;12632;0
0;9948;2660;12600;0
0;9948;2660;12600;0
0;10012;2712;12620;0
0;9924;2568;12584;0
0;9896;2460;12452;0
0;9988;2504;12524;0
0;9996;2548;12548;0
0;9944;2564;12520;0
0;9904;2580;12544;0
0;9896;2520;12476;0
0;9876;2540;12436;0
0;9828;2556;12480;0
0;9828;2556;12480;0
0;9912;2656;12556;0
0;9992;2544;12608;0
0;9952;2640;12548;0
0;9912;2560;12556;0
0;9996;2548;12620;0
0;10024;2512;12468;0
0;9920;2436;12536;0
0;9960;2472;12512;0
0;9952;2452;12452;0
0;9964;2500;12504;0
0;9964;2500;12504;0
0;10036;2548;12460;0
0;9996;2640;12496;0
0;10060;2612;12544;0
0;10024;2600;12600;0
0;9932;2480;12528;0
0;9960;2480;12456;0
0;10068;2528;12576;0
0;10056;2640;12540;0
0;10068;2564;12568;0
0;9940;2544;12536;0
0;9940;2544;12536;0
0;9976;2528;12332;0
0;10024;2544;12468;0
0;9852;2564;12624;0
0;9976;2560;12456;0
0;9968;2572;12464;0
0;10044;2564;12392;0
0;10056;2588;12380;0
0;9936;2604;12408;0
0;9948;2540;12620;0
0;10040;2520;12580;0
0;10128;2604;12480;0
0;10128;2604;12480;0
0;10004;2504;12504;0
0;9888;2588;12560;0
0;9996;2528;12544;0
0;9968;2644;12572;0
0;10004;2596;12544;0
