0;924;11332;11292;0
0;940;11228;11260;0
0;956;11224;11244;0
0;932;11212;11292;0
0;880;11284;11404;0
0;880;11284;11404;0
0;948;11232;11276;0
0;872;11192;11452;0
0;912;11264;11484;0
0;924;11304;11312;0
0;984;11316;11324;0
0;960;11200;11304;0
0;1072;11164;11236;0
0;1028;11240;11256;0
0;992;11280;11336;0
0;992;11280;11336;0
0;960;11348;11272;0
0;920;11204;11160;0
0;876;11116;11264;0
0;936;11180;11300;0
0;1036;11224;11420;0
0;1040;11196;11284;0
0;928;11104;11192;0
0;860;11168;11224;0
0;936;11208;11268;0
0;936;11208;11268;0
0;920;11264;11292;0
0;948;11188;11392;0
0;1032;11148;11344;0
0;1012;11240;11340;0
0;988;11268;11348;0
0;1048;11220;11272;0
0;1084;11140;11344;0
0;884;11160;11312;0
0;1040;11264;11216;0
0;1040;11264;11216;0
0;1008;11156;11240;0
0;1084;11116;11332;0
0;1056;11180;11240;0
0;1120;11232;11304;0
0;1072;11256;11252;0
0;920;11224;11208;0
0;1044;11128;11064;0
0;1072;11160;11076;0
0;1024;11148;11248;0
0;1024;11148;11248;0
0;996;11280;11308;0
0;944;11320;11200;0
0;936;11164;11288;0
0;980;11020;11292;0
0;1080;11148;11268;0
0;1104;11152;11320;0
0;1024;11148;11396;0
0;852;11188;11200;0
0;1024;11264;11236;0
0;1024;11264;11236;0
0;1032;11140;11344;0
0;1068;11096;11284;0
0;920;11172;11296;0
0;900;11192;11360;0
0;976;11204;11232;0
0;952;11244;11308;0
0;888;11240;11388;0
0;852;11192;11416;0
0;1016;11248;11240;0
0;1016;11248;11240;0
0;856;11184;11220;0
0;916;11292;11280;0
0;932;11272;11304;0
0;1068;11176;11264;0
0;996;11256;11332;0
0;1008;11168;11244;0
0;956;11192;11328;0
0;920;11292;11416;0
0;924;11288;11484;0
0;924;11288;11484;0
0;940;11220;11304;0
0;876;11220;11308;0
0;904;11128;11388;0
0;908;11160;11440;0
0;872;11188;11372;0
0;852;11292;11316;0
0;1000;11196;11252;0
0;988;11236;11256;0
0;976;11200;11276;0
0;976;11200;11276;0
0;960;11300;11284;0
0;920;11280;11272;0
0;948;11096;11216;0
0;924;11220;11308;0
0;956;11176;11336;0
0;988;11176;11244;0
0;980;11104;11268;0
0;936;11120;11252;0
0;920;11176;11264;0
0;920;11176;11264;0
0;868;11172;11280;0
0;888;11144;11384;0
0;1012;11108;11364;0
0;1048;11132;11276;0
0;1000;11200;11304;0
0;1040;11212;11332;0
0;956;11092;11348;0
0;932;11152;11496;0
0;1016;11144;11432;0
0;1016;11144;11432;0
0;1016;11252;11392;0
0;896;11284;11368;0
0;996;11188;11260;0
0;936;11148;11272;0
0;1000;11132;11336;0
0;976;11208;11360;0
0;1056;11252;11244;0
0;952;11220;11172;0
0;960;11176;11276;0
0;960;11176;11276;0
0;892;11180;11328;0
0;948;11164;11332;0
0;840;11124;11288;0
0;996;11036;11308;0
0;948;11168;11292;0
0;984;11204;11240;0
0;900;11200;11372;0
0;920;11172;11336;0
0;956;11148;11336;0
0;956;11148;11336;0
0;968;11144;11304;0
0;1024;11132;11344;0
0;1020;11128;11372;0
0;980;11116;11292;0
0;972;11120;11240;0
0;944;11188;11256;0
0;920;11192;11284;0
0;952;11184;11228;0
0;952;11184;11228;0
0;952;11120;11204;0
0;964;11108;11228;0
0;992;11092;11276;0
0;920;11124;11460;0
0;960;11248;11344;0
0;1044;11204;11372;0
0;920;11172;11240;0
0;972;11104;11252;0
0;1004;11160;11272;0
0;1004;11160;11272;0
0;940;11164;11356;0
0;912;11124;11204;0
0;920;11184;11272;0
0;848;11192;11344;0
0;992;11120;11340;0
0;940;11160;11172;0
0;1048;11212;11328;0
0;1020;11172;11336;0
0;868;11220;11292;0
0;868;11220;11292;0
0;984;11232;11220;0
0;1016;11188;11360;0
0;900;11240;11360;0
0;912;11216;11384;0
0;876;11228;11244;0
0;1000;11164;11364;0
0;944;11228;11336;0
0;996;11204;11308;0
0;924;11228;11372;0
0;924;11228;11372;0
0;964;11208;11396;0
0;968;11200;11292;0
0;892;11232;11344;0
0;872;11220;11388;0
0;900;11100;11416;0
0;872;11188;11256;0
0;884;11204;11260;0
0;928;11204;11200;0
0;980;11184;11360;0
0;980;11184;11360;0
0;992;11160;11392;0
0;968;11164;11296;0
0;924;11188;11248;0
0;836;11108;11280;0
0;832;11200;11328;0
0;824;11276;11368;0
0;940;11188;11280;0
0;976;11136;11312;0
0;964;11240;11264;0
0;964;11240;11264;0
0;1016;11260;11320;0
0;964;11252;11416;0
0;960;11304;11336;0
0;936;11152;11140;0
0;976;11184;11224;0
0;1024;11244;11320;0
0;880;11220;11444;0
0;852;11180;11360;0
0;904;11192;11272;0
0;904;11192;11272;0
0;992;11272;11172;0
0;972;11192;11248;0
0;976;11080;11468;0
0;972;11152;11380;0
0;900;11212;11292;0
0;912;11280;11432;0
0;1000;11184;11376;0
0;976;11164;11380;0
0;920;11240;11476;0
0;920;11240;11476;0
0;868;11200;11436;0
0;856;11188;11240;0
0;796;11180;11156;0
0;848;11208;11436;0
0;1000;11104;11260;0
0;984;11188;11344;0
0;876;11228;11420;0
0;864;11148;11256;0
0;920;11108;11316;0
0;920;11108;11316;0
0;920;11152;11248;0
0;972;11112;11436;0
0;920;11228;11460;0
0;984;11176;11316;0
0;1024;11176;11280;0
0;1000;11172;11328;0
0;936;11232;11404;0
0;1000;11204;11224;0
0;908;11232;11280;0
0;908;11232;11280;0
0;964;11212;11408;0
0;908;11112;11548;0
0;1040;11164;11360;0
0;1028;11200;11360;0
0;1004;11188;11336;0
0;904;11192;11460;0
0;1004;11232;11420;0
0;936;11184;11428;0
0;956;11164;11316;0
0;956;11164;11316;0
0;824;11160;11268;0
0;872;11136;11268;0
0;884;11140;11240;0
0;928;11164;11216;0
0;832;11228;11264;0
0;940;11152;11252;0
0;888;11128;11384;0
0;952;11164;11316;0
0;916;11172;11328;0
0;916;11172;11328;0
0;828;11200;11348;0
0;944;11244;11372;0
0;992;11164;11296;0
0;928;11180;11268;0
0;964;11140;11324;0
0;920;11180;11368;0
0;864;11172;11388;0
0;916;11220;11380;0
0;976;11140;11340;0
0;976;11140;11340;0
0;992;11176;11424;0
0;920;11176;11396;0
0;976;11120;11216;0
0;884;11196;11244;0
0;1012;11204;11228;0
0;976;11180;11204;0
0;1044;11172;11372;0
0;904;11168;11288;0
0;964;11164;11292;0
0;964;11164;11292;0
0;952;11284;11288;0
0;996;11280;11164;0
0;912;11232;11228;0
0;972;11148;11376;0
0;916;11172;11268;0
0;1036;11228;11152;0
0;1020;11316;11288;0
0;916;11204;11144;0
0;876;11156;11224;0
0;876;11156;11224;0
0;960;11168;11332;0
0;872;11216;11304;0
0;900;11212;11184;0
0;940;11204;11224;0
0;976;11192;11276;0
0;904;11236;11356;0
0;928;11168;11256;0
0;1132;11204;11264;0
0;1004;11296;11528;0
0;1004;11296;11528;0
0;876;11140;11468;0
0;828;11168;11316;0
0;884;11192;11308;0
0;956;11156;11320;0
0;1036;11184;11376;0
0;944;11220;11332;0
0;972;11180;11244;0
0;900;11160;11316;0
0;940;11124;11320;0
0;940;11124;11320;0
0;892;11208;11300;0
0;988;11200;11380;0
0;952;11152;11408;0
0;964;11112;11256;0
0;948;11092;11328;0
0;948;11116;11312;0
0;868;11152;11368;0
0;864;11220;11308;0
0;896;11272;11312;0
0;896;11272;11312;0
0;976;11284;11232;0
0;924;11244;11296;0
0;900;11312;11400;0
0;848;11240;11348;0
0;872;11244;11364;0
0;932;11164;11412;0
0;976;11236;11400;0
0;948;11220;11412;0
0;1016;11236;11336;0
0;1016;11236;11336;0
0;948;11216;11300;0
0;964;11176;11236;0
0;904;11200;11388;0
0;900;11312;11272;0
0;976;11256;11348;0
0;884;11148;11404;0
0;904;11144;11380;0
0;964;11244;11364;0
0;920;11240;11132;0
0;920;11240;11132;0
0;864;11200;11360;0
0;936;11240;11380;0
0;992;11204;11308;0
0;984;11092;11388;0
0;808;11128;11332;0
0;908;11172;11364;0
0;892;11216;11340;0
0;840;11212;11292;0
0;944;11236;11212;0
0;944;11236;11212;0
0;960;11140;11304;0
0;952;11196;11360;0
0;952;11204;11344;0
0;932;11220;11364;0
0;1040;11220;11500;0
0;864;11244;11388;0
0;956;11200;11208;0
0;884;11248;11196;0
0;912;11204;11256;0
0;912;11204;11256;0
0;792;11120;11376;0
0;820;11072;11372;0
0;816;11080;11280;0
0;848;11148;11400;0
0;836;11076;11224;0
0;888;11076;11212;0
0;888;11192;11212;0
0;940;11192;11168;0
0;1000;11200;11196;0
0;1000;11200;11196;0
0;836;11120;11276;0
0;864;11244;11388;0
0;808;11200;11336;0
0;912;11204;11232;0
0;812;11188;11340;0
0;820;11180;11400;0
0;884;11176;11372;0
0;1044;11184;11384;0
0;1036;11188;11316;0
0;1036;11188;11316;0
0;1060;11196;11284;0
0;932;11296;11356;0
0;984;11176;11320;0
0;976;11144;11300;0
0;920;11140;11416;0
0;880;11144;11488;0
0;1084;11168;11352;0
0;976;11180;11340;0
0;948;11172;11380;0
0;948;11172;11380;0
0;984;11200;11332;0
0;984;11164;11268;0
0;932;11240;11280;0
0;960;11192;11420;0
0;1008;11196;11324;0
0;992;11180;11240;0
0;952;11148;11332;0
0;1032;11136;11552;0
0;1004;11180;11296;0
0;1004;11180;11296;0
0;956;11200;11368;0
0;904;11072;11300;0
0;980;11196;11300;0
0;932;11164;11300;0
0;956;11132;11380;0
0;1016;11176;11368;0
0;960;11116;11320;0
0;896;11192;11292;0
0;916;11192;11328;0
0;916;11192;11328;0
0;1008;11200;11212;0
0;968;11152;11228;0
0;980;11232;11360;0
0;980;11200;11328;0
0;1000;11164;11344;0
0;880;11112;11308;0
0;932;11100;11276;0
0;940;11180;11268;0
0;952;11192;11236;0
0;952;11192;11236;0
0;1004;11240;11400;0
0;980;11184;11268;0
0;884;11180;11380;0
0;976;11240;11272;0
0;960;11224;11276;0
0;976;11140;11224;0
0;976;11188;11260;0
0;972;11228;11304;0
0;908;11212;11248;0
0;908;11212;11248;0
0;892;11116;11292;0
0;928;11140;11264;0
0;992;11236;11324;0
0;1020;11140;11404;0
0;1036;11064;11220;0
0;992;11112;11172;0
0;976;11092;11248;0
0;936;11116;11304;0
0;988;11176;11240;0
0;988;11176;11240;0
0;948;11236;11284;0
0;992;11260;11440;0
0;952;11216;11488;0
0;960;11256;11428;0
0;948;11260;11304;0
0;996;11248;11304;0
0;952;11180;11296;0
0;1020;11180;11384;0
0;992;11240;11356;0
0;992;11240;11356;0
0;868;11232;11284;0
0;924;11216;11328;0
0;916;11260;11356;0
0;932;11360;11304;0
0;940;11204;11348;0
0;1004;11272;11184;0
0;888;11292;11256;0
0;840;11196;11268;0
0;872;11168;11372;0
0;872;11168;11372;0
0;900;11160;11324;0
0;928;11140;11268;0
0;1092;11124;11296;0
0;1016;11236;11312;0
0;976;11220;11276;0
0;876;11180;11352;0
0;972;11212;11284;0
0;980;11200;11336;0
0;956;11284;11308;0
0;956;11284;11308;0
0;932;11200;11368;0
0;948;11164;11408;0
0;892;11180;11492;0
0;872;11120;11496;0
0;888;11220;11308;0
0;900;11308;11316;0
0;952;11256;11300;0
0;952;11200;11332;0
0;832;11052;11352;0
0;832;11052;11352;0
0;948;11100;11456;0
0;912;11180;11404;0
0;920;11144;11276;0
0;988;11144;11292;0
0;992;11164;11220;0
0;912;11196;11360;0
0;800;11172;11372;0
0;976;11096;11340;0
0;976;11144;11344;0
0;976;11144;11344;0
0;928;11088;11348;0
0;904;11084;11268;0
0;864;11104;11284;0
0;964;11180;11284;0
0;1008;11212;11396;0
0;988;11180;11384;0
0;1040;11188;11500;0
0;876;11152;11320;0
0;920;11124;11216;0
0;920;11124;11216;0
0;876;11196;11224;0
0;896;11256;11308;0
0;956;11344;11436;0
0;1072;11340;11388;0
0;984;11232;11320;0
0;992;11152;11400;0
0;924;11292;11396;0
0;1064;11256;11268;0
0;1064;11256;11268;0
0;1048;11228;11292;0
0;1048;11344;11352;0
0;908;11384;11288;0
0;1040;11292;11304;0
0;1004;11248;11288;0
0;948;11384;11168;0
0;876;11308;11240;0
0;908;11220;11416;0
0;884;11200;11508;0
0;884;11200;11508;0
0;984;11200;11440;0
0;956;11256;11176;0
0;928;11244;11176;0
0;944;11188;11316;0
0;964;11292;11288;0
0;932;11360;11200;0
0;980;11344;11228;0
0;1000;11340;11292;0
0;1004;11348;11296;0
0;1004;11348;11296;0
0;1068;11292;11220;0
0;928;11384;11180;0
0;892;11244;11272;0
0;848;11300;11272;0
0;1020;11208;11284;0
0;1052;11228;11344;0
0;1004;11208;11280;0
0;956;11256;11224;0
0;1012;11280;11264;0
0;1012;11280;11264;0
0;864;11216;11296;0
0;1008;11148;11404;0
0;932;11148;11472;0
0;1016;11180;11328;0
0;944;11164;11360;0
0;896;11164;11240;0
0;880;11144;11348;0
0;888;11188;11368;0
0;972;11172;11276;0
0;972;11172;11276;0
0;976;11196;11268;0
0;924;11280;11280;0
0;1048;11236;11280;0
0;904;11232;11348;0
0;788;11236;11412;0
0;916;11324;11292;0
0;1028;11284;11236;0
0;972;11212;11236;0
0;928;11176;11316;0
0;928;11176;11316;0
0;860;11224;11352;0
0;920;11280;11352;0
0;1056;11220;11384;0
0;1024;11260;11356;0
0;916;11152;11344;0
0;904;11112;11304;0
0;928;11200;11424;0
0;856;11208;11432;0
0;924;11208;11320;0
0;924;11208;11320;0
0;892;11220;11204;0
0;844;11180;11332;0
0;768;11200;11380;0
0;872;11228;11536;0
0;876;11292;11468;0
0;952;11156;11356;0
0;976;11136;11304;0
0;952;11256;11360;0
0;876;11300;11232;0
0;876;11300;11232;0
0;868;11208;11300;0
0;820;11212;11312;0
0;836;11212;11356;0
0;836;11184;11368;0
0;840;11092;11408;0
0;984;11188;11416;0
0;956;11144;11380;0
0;892;11148;11372;0
0;948;11180;11340;0
0;948;11180;11340;0
0;924;11216;11472;0
0;940;11156;11416;0
0;944;11196;11324;0
0;976;11168;11432;0
0;1052;11156;11352;0
0;1032;11096;11428;0
0;984;11072;11372;0
0;952;11108;11304;0
0;900;11104;11212;0
0;900;11104;11212;0
0;852;11100;11224;0
0;920;11152;11324;0
0;1004;11180;11384;0
0;1068;11196;11476;0
0;936;11148;11348;0
0;956;11168;11400;0
0;856;11156;11412;0
0;976;11204;11304;0
0;928;11220;11192;0
0;928;11220;11192;0
0;980;11140;11256;0
0;960;11112;11296;0
0;892;11004;11284;0
0;920;11104;11260;0
0;876;11176;11328;0
0;884;11156;11344;0
0;964;11176;11316;0
0;848;11120;11292;0
0;944;11064;11348;0
0;944;11064;11348;0
0;904;11032;11204;0
0;924;11116;11204;0
0;932;11188;11312;0
0;1040;11212;11224;0
0;1016;11208;11188;0
0;1028;11148;11344;0
0;960;11180;11360;0
0;904;11140;11276;0
0;952;11140;11356;0
0;952;11140;11356;0
0;968;11144;11384;0
0;876;11160;11396;0
0;880;11204;11308;0
0;900;11148;11348;0
0;1012;11192;11432;0
0;908;11216;11356;0
0;980;11244;11132;0
0;984;11172;11236;0
0;1068;11128;11256;0
0;1068;11128;11256;0
0;1040;11132;11276;0
0;936;11208;11272;0
0;932;11240;11264;0
0;924;11240;11336;0
0;972;11192;11336;0
0;952;11264;11360;0
0;952;11220;11320;0
0;1076;11148;11356;0
0;1104;11152;11432;0
0;1104;11152;11432;0
0;976;11120;11412;0
0;968;11144;11372;0
0;876;11164;11360;0
0;1016;11280;11308;0
0;992;11320;11428;0
0;1012;11264;11420;0
0;892;11160;11336;0
0;940;11228;11432;0
0;936;11292;11348;0
0;936;11292;11348;0
0;1056;11168;11348;0
0;1000;11052;11348;0
0;936;11108;11248;0
0;944;11068;11220;0
0;1040;11128;11212;0
0;956;11172;11224;0
0;1008;11180;11288;0
0;972;11164;11364;0
0;948;11192;11264;0
0;948;11192;11264;0
0;904;11172;11144;0
0;992;11200;11160;0
0;1056;11208;11276;0
0;960;11148;11344;0
0;892;11112;11372;0
0;1016;11112;11348;0
0;908;11136;11284;0
0;964;11164;11340;0
0;996;11292;11428;0
0;996;11292;11428;0
0;1016;11280;11348;0
0;1056;11164;11392;0
0;1044;11196;11252;0
0;1012;11276;11256;0
0;1004;11180;11308;0
0;952;11264;11460;0
0;880;11236;11332;0
0;980;11216;11296;0
0;816;11224;11344;0
0;816;11224;11344;0
0;844;11244;11364;0
0;828;11172;11368;0
0;896;11148;11304;0
0;908;11104;11268;0
0;1000;11144;11248;0
0;976;11136;11252;0
0;1032;11200;11352;0
0;884;11180;11292;0
0;960;11208;11284;0
0;960;11208;11284;0
0;940;11228;11372;0
0;872;11328;11400;0
0;876;11328;11240;0
0;864;11200;11304;0
0;812;11220;11304;0
0;948;11296;11400;0
0;860;11312;11360;0
0;892;11228;11396;0
0;944;11184;11360;0
0;944;11184;11360;0
0;1032;11188;11352;0
0;980;11264;11484;0
0;964;11220;11308;0
0;916;11264;11424;0
0;948;11240;11400;0
0;908;11152;11404;0
0;812;11164;11312;0
0;836;11200;11320;0
0;892;11216;11276;0
0;892;11216;11276;0
0;888;11280;11256;0
0;940;11288;11468;0
0;976;11220;11408;0
0;1008;11168;11292;0
0;1020;11196;11288;0
0;932;11288;11388;0
0;916;11224;11292;0
0;840;11128;11272;0
0;908;11132;11388;0
0;908;11132;11388;0
0;1044;11172;11280;0
0;1044;11116;11108;0
0;940;11152;11196;0
0;1048;11180;11352;0
0;912;11180;11472;0
0;892;11192;11364;0
0;956;11240;11240;0
0;964;11152;11400;0
0;920;11192;11360;0
0;920;11192;11360;0
0;1004;11104;11484;0
0;896;11096;11468;0
0;952;11164;11440;0
0;960;11088;11488;0
0;1000;11092;11456;0
0;988;11104;11356;0
0;960;11216;11452;0
0;960;11208;11344;0
0;956;11104;11288;0
0;956;11104;11288;0
0;948;11092;11252;0
0;1032;11136;11440;0
0;1012;11172;11280;0
0;1020;11232;11352;0
0;976;11168;11376;0
0;944;11192;11256;0
0;972;11132;11236;0
0;988;11132;11428;0
0;948;11224;11400;0
0;948;11224;11400;0
0;908;11236;11400;0
0;964;11164;11380;0
0;1020;11188;11400;0
0;960;11140;11512;0
0;908;11156;11552;0
0;912;11156;11320;0
0;908;11240;11296;0
0;920;11192;11336;0
0;908;11060;11300;0
0;908;11060;11300;0
0;932;11164;11284;0
0;916;11164;11304;0
0;988;11152;11348;0
0;1040;11172;11168;0
0;1128;11240;11176;0
0;1008;11212;11320;0
0;972;11248;11324;0
0;864;11192;11292;0
0;976;11064;11280;0
0;976;11064;11280;0
0;932;11132;11232;0
0;1044;11200;11424;0
0;928;11144;11400;0
0;1004;11152;11260;0
0;960;11260;11324;0
0;948;11236;11252;0
0;892;11208;11220;0
0;976;11232;11300;0
0;916;11208;11304;0
0;916;11208;11304;0
0;912;11088;11436;0
0;908;11188;11280;0
0;956;11188;11276;0
0;1020;11168;11220;0
0;924;11228;11372;0
0;928;11240;11400;0
0;932;11316;11324;0
0;924;11356;11348;0
0;812;11148;11352;0
0;812;11148;11352;0
0;912;11196;11416;0
0;940;11232;11304;0
0;1004;11236;11352;0
0;896;11236;11332;0
0;864;11232;11364;0
0;872;11180;11340;0
0;1088;11152;11308;0
0;964;11172;11336;0
0;964;11256;11412;0
0;964;11256;11412;0
0;924;11212;11380;0
0;940;11152;11352;0
0;836;11124;11364;0
0;928;11284;11440;0
0;892;11284;11408;0
0;928;11204;11400;0
0;892;11200;11376;0
0;904;11204;11424;0
0;884;11252;11556;0
0;884;11252;11556;0
0;896;11288;11488;0
0;972;11296;11472;0
0;996;11348;11392;0
0;804;11296;11428;0
0;808;11288;11508;0
0;800;11244;11464;0
0;844;11204;11412;0
0;908;11192;11360;0
0;836;11312;11292;0
0;836;11312;11292;0
0;916;11272;11404;0
0;808;11200;11500;0
0;904;11280;11280;0
0;884;11180;11424;0
0;932;11256;11428;0
0;904;11312;11372;0
0;860;11312;11424;0
0;808;11308;11404;0
0;784;11248;11436;0
0;784;11248;11436;0
0;860;11200;11344;0
0;820;11344;11304;0
0;864;11312;11316;0
0;912;11236;11372;0
0;880;11188;11412;0
0;968;11200;11344;0
0;908;11232;11320;0
0;952;11232;11360;0
0;796;11276;11380;0
0;796;11276;11380;0
0;836;11208;11332;0
0;884;11192;11168;0
0;876;11204;11408;0
0;880;11256;11348;0
0;832;11148;11268;0
0;944;11180;11324;0
0;856;11188;11348;0
0;900;11148;11384;0
0;896;11160;11360;0
0;896;11160;11360;0
0;908;11188;11372;0
0;1004;11104;11248;0
0;1084;11240;11240;0
0;980;11156;11320;0
0;948;11148;11272;0
0;936;11116;11232;0
0;1036;11172;11244;0
0;888;11144;11156;0
0;988;11040;11360;0
0;988;11040;11360;0
0;944;11072;11380;0
0;1020;11152;11320;0
0;960;11180;11372;0
0;988;11128;11328;0
0;1092;11168;11300;0
0;1104;11160;11344;0
0;908;11160;11244;0
0;880;11172;11200;0
0;832;11132;11276;0
0;832;11132;11276;0
0;1004;11152;11276;0
0;888;11080;11236;0
0;1004;11112;11132;0
0;932;11180;11252;0
0;1008;11152;11324;0
0;1012;11220;11236;0
0;956;11276;11284;0
0;892;11228;11200;0
0;876;11216;11160;0
0;876;11216;11160;0
0;924;11188;11240;0
0;892;11116;11364;0
0;952;11180;11284;0
0;976;11128;11412;0
0;960;11068;11328;0
0;984;11120;11348;0
0;956;11296;11392;0
0;876;11240;11284;0
0;1088;11232;11312;0
0;1088;11232;11312;0
0;1024;11280;11416;0
0;976;11248;11360;0
0;936;11280;11324;0
0;1032;11192;11432;0
0;884;11192;11380;0
0;936;11192;11332;0
0;936;11208;11428;0
0;936;11124;11424;0
0;876;11136;11436;0
0;876;11136;11436;0
0;948;11180;11300;0
0;932;11200;11208;0
0;960;11220;11432;0
0;956;11212;11512;0
0;956;11288;11432;0
0;892;11264;11312;0
0;996;11252;11272;0
0;968;11224;11284;0
0;940;11232;11372;0
0;940;11232;11372;0
0;872;11268;11240;0
0;868;11176;11084;0
0;912;11304;11268;0
0;848;11272;11264;0
0;976;11260;11348;0
0;1064;11168;11280;0
0;920;11120;11324;0
0;936;11264;11300;0
0;900;11216;11136;0
0;900;11216;11136;0
0;844;11220;11204;0
0;828;11248;11304;0
0;948;11104;11420;0
0;944;11048;11408;0
0;948;11252;11448;0
0;912;11224;11452;0
0;920;11176;11308;0
0;952;11144;11284;0
0;968;11172;11316;0
0;968;11172;11316;0
0;980;11128;11276;0
0;880;11228;11260;0
0;960;11124;11444;0
0;864;11188;11576;0
0;928;11188;11452;0
0;944;11184;11192;0
0;920;11116;11332;0
0;1032;11200;11408;0
0;972;11244;11360;0
0;972;11244;11360;0
0;984;11172;11260;0
0;948;11188;11448;0
0;936;11272;11368;0
0;976;11316;11400;0
0;868;11244;11364;0
0;976;11220;11348;0
0;936;11092;11284;0
0;1020;11176;11360;0
0;1036;11208;11316;0
0;1036;11208;11316;0
0;988;11168;11384;0
0;1024;11088;11372;0
0;984;11128;11360;0
0;948;11184;11324;0
0;944;11168;11360;0
0;936;11240;11372;0
0;944;11220;11392;0
0;960;11232;11352;0
0;984;11224;11288;0
0;984;11224;11288;0
0;908;11172;11220;0
0;972;11132;11200;0
0;1028;11232;11252;0
0;924;11140;11284;0
0;912;11076;11304;0
0;952;11240;11312;0
0;1016;11168;11148;0
0;1048;11044;11344;0
0;1024;11172;11512;0
0;1024;11172;11512;0
0;916;11132;11420;0
0;1008;11192;11396;0
0;936;11252;11356;0
0;920;11156;11384;0
0;892;11192;11364;0
0;888;11200;11420;0
0;868;11128;11376;0
0;912;11112;11280;0
0;876;11180;11264;0
0;876;11180;11264;0
0;996;11216;11268;0
0;900;11164;11368;0
0;876;11124;11332;0
0;944;11224;11276;0
0;932;11208;11348;0
0;896;11164;11356;0
0;884;11152;11320;0
0;876;11136;11260;0
0;928;11172;11312;0
0;928;11172;11312;0
0;908;11148;11408;0
0;1028;11108;11408;0
0;884;11148;11376;0
0;940;11140;11276;0
0;912;11176;11276;0
0;860;11136;11204;0
0;864;11156;11284;0
0;876;11160;11356;0
0;880;11196;11364;0
0;880;11196;11364;0
0;916;11184;11364;0
0;976;11212;11332;0
0;920;11200;11344;0
0;1108;11208;11404;0
0;912;11200;11228;0
0;964;11220;11240;0
0;892;11212;11360;0
0;904;11152;11384;0
0;900;11164;11364;0
0;900;11164;11364;0
0;1000;11076;11464;0
0;960;11112;11616;0
0;936;11152;11540;0
0;956;11140;11380;0
0;956;11216;11384;0
0;888;11264;11336;0
0;968;11252;11428;0
0;1012;11208;11388;0
0;968;11132;11348;0
0;968;11132;11348;0
0;976;11036;11168;0
0;904;11080;11256;0
0;832;11176;11400;0
0;916;11220;11404;0
0;856;11224;11336;0
0;952;11212;11380;0
0;956;11160;11352;0
0;968;11168;11364;0
0;812;11144;11280;0
0;812;11144;11280;0
0;796;11024;11212;0
0;948;11020;11396;0
0;816;11120;11348;0
0;868;11244;11408;0
0;936;11220;11480;0
0;1012;11200;11404;0
0;892;11196;11340;0
0;856;11132;11276;0
0;868;11188;11172;0
0;868;11188;11172;0
0;1060;11132;11280;0
0;948;11212;11280;0
0;976;11196;11332;0
0;892;11208;11308;0
0;876;11092;11356;0
0;872;11144;11272;0
0;952;11220;11352;0
0;868;11132;11320;0
0;896;11128;11316;0
0;896;11128;11316;0
0;876;11168;11280;0
0;956;11160;11252;0
0;1020;11200;11276;0
0;1104;11204;11428;0
0;932;11144;11448;0
0;928;11136;11336;0
0;960;11120;11356;0
0;988;11172;11244;0
0;948;11152;11312;0
0;948;11152;11312;1
0;828;11184;11372;0
0;888;11216;11352;0
0;856;11140;11412;0
0;960;11176;11408;0
0;904;11160;11388;0
0;876;11136;11484;0
0;992;11172;11432;0
0;1000;11340;10920;0
0;860;11448;10340;0
0;860;11448;10340;0
0;588;11704;9424;0
0;528;11832;8916;0
0;512;11856;8776;0
0;556;11896;8960;0
0;772;11924;8828;0
0;936;12024;8444;0
0;1076;12356;7668;0
0;1180;12432;7236;0
0;1376;12188;7328;0
0;1376;12188;7328;0
0;1500;11816;7620;0
0;1860;11384;8296;0
0;2056;11180;8776;0
0;2272;10932;9316;0
0;2404;10668;9332;0
0;2428;10276;9156;0
0;2568;9780;9244;0
0;2812;9192;9280;0
0;2920;8716;9344;0
0;2920;8716;9344;0
0;2968;8308;9492;0
0;2900;8052;9456;0
0;2680;7816;9324;0
0;2396;7820;9356;0
0;2124;7868;9536;0
0;1824;7976;9560;0
0;1476;8232;9776;0
0;1156;8456;9904;0
0;772;8584;10096;0
0;772;8584;10096;0
0;188;8572;10204;0
0;-108;8716;10600;0
0;-164;9168;11080;0
0;-60;9484;11468;0
0;232;9788;11676;0
0;356;10120;11984;0
0;444;10412;12376;0
0;620;10604;12588;0
0;668;10784;12724;0
0;668;10784;12724;0
0;704;10972;12980;0
0;764;11008;13188;0
0;832;11056;13116;0
0;920;10988;12964;0
0;924;10904;13056;0
0;976;10940;13108;0
0;1092;10812;13160;0
0;1076;10756;13156;0
0;1316;10700;13260;0
0;1316;10700;13260;0
0;1364;10728;13340;0
0;1488;10852;13400;0
0;1580;10956;13440;0
0;1616;11228;13712;0
0;1620;11332;13808;0
0;1652;11604;13856;0
0;1560;11840;14012;0
0;1420;12192;13856;0
0;1384;12408;13760;0
0;1384;12408;13760;0
0;1244;12624;13636;0
0;1180;12884;13316;0
0;900;13048;13252;0
0;720;13192;13184;0
0;488;13236;12992;0
0;320;13288;12892;0
0;32;13188;12824;0
0;-52;13288;12796;0
0;-164;13336;12896;0
0;-164;13336;12896;0
0;-472;13216;12836;0
0;-608;13208;12956;0
0;-620;13220;13000;0
0;-656;13256;12956;0
0;-792;13368;12956;0
0;-772;13440;12760;0
0;-768;13384;12668;0
0;-668;13352;12656;0
0;-676;13336;12600;0
0;-676;13336;12600;0
0;-612;13272;12412;0
