0;-2268;8768;12920;0
0;-2268;8768;12920;0
0;-2160;8744;13016;0
0;-2252;8796;12856;0
0;-2192;8772;13076;0
0;-2148;8796;12908;0
0;-2336;8764;13016;0
0;-2280;8736;13012;0
0;-2220;8804;12844;0
0;-2168;8804;12780;0
0;-2152;8844;12876;0
0;-2152;8844;12876;0
0;-2180;8824;12908;0
0;-2188;8868;12872;0
0;-2184;8732;12916;0
0;-2192;8796;12936;0
0;-2176;8832;12892;0
0;-2052;8844;12932;0
0;-2180;8856;12932;0
0;-2136;8828;12920;0
0;-2136;8888;12928;0
0;-2136;8888;12928;0
0;-2100;8716;12980;0
0;-2164;8724;12956;0
0;-2192;8864;12912;0
0;-2092;8880;12944;0
0;-2172;8904;12868;0
0;-2116;8788;12876;0
0;-2212;8832;12848;0
0;-2212;8900;12824;0
0;-2200;8808;12932;0
0;-2200;8808;12932;0
0;-2136;8764;12896;0
0;-2248;8844;12948;0
0;-2160;8868;12940;0
0;-2192;8836;12984;0
0;-2116;8856;12948;0
0;-2076;8812;12988;0
0;-2196;8800;13036;0
0;-2184;8788;12864;0
0;-2160;8744;12928;0
0;-2160;8744;12928;0
0;-2300;8676;12824;0
0;-2108;8784;13008;0
0;-2200;8808;12948;0
0;-2152;8728;12820;0
0;-2228;8868;12876;0
0;-2256;8924;12880;0
0;-2272;8784;12944;0
0;-2256;8768;12932;0
0;-2156;8712;12936;0
0;-2156;8712;12936;0
0;-2252;8812;12972;0
0;-2304;8860;12912;0
0;-2256;8764;13000;0
0;-2320;8812;13060;0
0;-2212;8724;12920;0
0;-2164;8744;12932;0
0;-2220;8764;12976;0
0;-2252;8848;13040;0
0;-2288;8836;12948;0
0;-2288;8836;12948;0
0;-2320;8748;13016;0
0;-2252;8736;12992;0
0;-2324;8776;12964;0
0;-2172;8728;12972;0
0;-2220;8776;12876;0
0;-2224;8764;12868;0
0;-2160;8776;12872;0
0;-2176;8780;12884;0
0;-2176;8784;12832;0
0;-2176;8784;12832;0
0;-2268;8748;12788;0
0;-2212;8696;12792;0
0;-2292;8732;12836;0
0;-2196;8752;12756;0
0;-2160;8828;12908;0
0;-2316;8656;12928;0
0;-2244;8656;12816;0
0;-2160;8720;12840;0
0;-2200;8692;12944;0
0;-2200;8692;12944;0
0;-2232;8776;12756;0
0;-2288;8744;12880;0
0;-2296;8768;12976;0
0;-2280;8748;12996;0
0;-2284;8696;12924;0
0;-2184;8680;12908;0
0;-2140;8688;12972;0
0;-2268;8696;12896;0
0;-2196;8632;12932;0
0;-2196;8632;12932;0
0;-2180;8668;12868;0
0;-2176;8656;12876;0
0;-2184;8700;12924;0
0;-2244;8688;12988;0
0;-2152;8664;12920;0
0;-2232;8704;12968;0
0;-2248;8732;12932;0
0;-2300;8664;12872;0
0;-2272;8768;13012;0
0;-2272;8768;13012;0
0;-2320;8712;12916;0
0;-2192;8688;12976;0
0;-2236;8608;13092;0
0;-2248;8660;13032;0
0;-2284;8604;13040;0
0;-2240;8604;13076;0
0;-2256;8608;12972;0
0;-2240;8600;12924;0
0;-2372;8596;12984;0
0;-2372;8596;12984;0
0;-2264;8652;12992;0
0;-2320;8616;12984;0
0;-2280;8704;13068;0
0;-2344;8640;13068;0
0;-2200;8632;13092;0
0;-2168;8756;13072;0
0;-2364;8720;12984;0
0;-2424;8604;13004;0
0;-2272;8652;12984;0
0;-2272;8652;12984;0
0;-2236;8624;12916;0
0;-2228;8684;12948;0
0;-2256;8688;13012;0
0;-2268;8528;12900;0
0;-2200;8616;12924;0
0;-2228;8652;12860;0
0;-2248;8708;12920;0
0;-2360;8728;12892;0
0;-2280;8684;12936;0
0;-2280;8684;12936;0
0;-2208;8656;12864;0
0;-2216;8708;12864;0
0;-2216;8752;12988;0
0;-2244;8632;12988;0
0;-2296;8644;12968;0
0;-2296;8576;12924;0
0;-2340;8644;12936;0
0;-2276;8616;13012;0
0;-2272;8604;13016;0
0;-2272;8604;13016;0
0;-2248;8616;12972;0
0;-2236;8604;12896;0
0;-2308;8700;12908;0
0;-2292;8648;12960;0
0;-2392;8668;12944;0
0;-2200;8628;12924;0
0;-2088;8584;12976;0
0;-2208;8648;12964;0
0;-2280;8604;13000;0
0;-2280;8604;13000;0
0;-2232;8616;12940;0
0;-2272;8688;12948;0
0;-2264;8612;12856;0
0;-2220;8532;12744;0
0;-2212;8668;12908;0
0;-2304;8652;13084;0
0;-2296;8668;13040;0
0;-2308;8544;13008;0
0;-2272;8640;12956;0
0;-2272;8640;12956;0
0;-2244;8580;13132;0
0;-2188;8652;13088;0
0;-2236;8632;12976;0
0;-2244;8532;13012;0
0;-2260;8568;12956;0
0;-2252;8612;12920;0
0;-2292;8616;12840;0
0;-2288;8652;12864;0
0;-2232;8664;12940;0
0;-2232;8664;12940;0
0;-2220;8736;13004;0
0;-2284;8788;12980;0
0;-2256;8644;13048;0
0;-2292;8612;12976;0
0;-2216;8644;12988;0
0;-2208;8708;12984;0
0;-2172;8708;13000;0
0;-2324;8788;13068;0
0;-2240;8772;12992;0
0;-2240;8772;12992;0
0;-2116;8752;12952;0
0;-2128;8744;12884;0
0;-2200;8660;12892;0
0;-2236;8652;12992;0
0;-2192;8640;13000;0
0;-2204;8676;13016;0
0;-2116;8672;12948;0
0;-2164;8716;12912;0
0;-2000;8684;12916;0
0;-2000;8684;12916;0
0;-2040;8692;12872;0
0;-2100;8656;12952;0
0;-2180;8624;12944;0
0;-2048;8660;12884;0
0;-2144;8764;12880;0
0;-2152;8796;12972;0
0;-2128;8640;13028;0
0;-2184;8600;13092;0
0;-2028;8700;12936;0
0;-2028;8700;12936;0
0;-2000;8696;12840;0
0;-2128;8636;12904;0
0;-2100;8788;12944;0
0;-1892;8756;12824;0
0;-2136;8696;12892;0
0;-2224;8720;13032;0
0;-2184;8708;13068;0
0;-2180;8716;12896;0
0;-2168;8736;12940;0
0;-2168;8736;12940;0
0;-2200;8736;12996;0
0;-2112;8756;12908;0
0;-2168;8788;12932;0
0;-2044;8772;12936;0
0;-1944;8708;12868;0
0;-2128;8748;13016;0
0;-2124;8816;13040;0
0;-2080;8784;13012;0
0;-2096;8764;12900;0
0;-2096;8764;12900;0
0;-2144;8712;12892;0
0;-2064;8756;13036;0
0;-2044;8656;12948;0
0;-2000;8728;12996;0
0;-1916;8836;12992;0
0;-1976;8860;12972;0
0;-2040;8792;12964;0
0;-2080;8800;12996;0
0;-2148;8856;12992;0
0;-2148;8856;12992;0
0;-2068;8884;12908;0
0;-1988;8872;13040;0
0;-2096;8916;12960;0
0;-2096;8872;12928;0
0;-2000;8808;12856;0
0;-2036;8868;12900;0
0;-2052;8804;12940;0
0;-1968;8816;12972;0
0;-2044;8868;13044;0
0;-2044;8868;13044;0
0;-2000;8836;13036;0
0;-2028;8932;12940;0
0;-2040;8888;12824;0
0;-2072;8784;12836;0
0;-1996;8828;12992;0
0;-2152;8904;12972;0
0;-2136;8920;13064;0
0;-2008;8844;13012;0
0;-2016;8908;12984;0
0;-2016;8908;12984;0
0;-2020;8968;12940;0
0;-2024;8932;13016;0
0;-2080;8920;13076;0
0;-2072;8972;12976;0
0;-2044;8920;13056;0
0;-2104;8968;12840;0
0;-2064;8912;12856;0
0;-2152;8960;12924;0
0;-2144;8936;12912;0
0;-2144;8936;12912;0
0;-2112;8856;12756;0
0;-2088;8804;12852;0
0;-2192;8836;12880;0
0;-2208;8916;12820;0
0;-2188;8968;12768;0
0;-2172;9016;12804;0
0;-2192;8968;12812;0
0;-2116;8832;12704;0
0;-2160;8908;12808;0
0;-2160;8908;12808;0
0;-2268;8916;12800;0
0;-2200;8912;12876;0
0;-2228;8876;12960;0
0;-2172;8948;12840;0
0;-2144;8972;12768;0
0;-2108;8992;12784;0
0;-2208;8900;12948;0
0;-2128;8924;12924;0
0;-2212;8912;13008;0
0;-2212;8912;13008;0
0;-2312;8888;12796;0
0;-2352;8888;12740;0
0;-2268;8892;12680;0
0;-2236;8892;12620;0
0;-2248;8832;12672;0
0;-2220;8852;12984;0
0;-2352;8980;12864;0
0;-2256;8916;12812;0
0;-2164;8940;13036;0
0;-2164;8940;13036;0
0;-2184;8896;12824;0
0;-2328;8856;12804;0
0;-2272;8848;12888;0
0;-2312;8816;12924;0
0;-2284;8820;12812;0
0;-2288;8740;12884;0
0;-2312;8804;12748;0
0;-2344;8796;12896;0
0;-2292;8876;12896;0
0;-2292;8876;12896;0
0;-2356;8816;12892;0
0;-2284;8768;12872;0
0;-2304;8748;12744;0
0;-2220;8860;12672;0
0;-2312;8812;12648;0
0;-2284;8904;12716;0
0;-2352;8916;12820;0
0;-2292;8852;12960;0
0;-2316;8816;12924;0
0;-2316;8816;12924;0
0;-2304;8776;12840;0
0;-2216;8792;12924;0
0;-2244;8760;13048;0
0;-2340;8728;12896;0
0;-2352;8756;12896;0
0;-2340;8804;12836;0
0;-2304;8784;12804;0
0;-2240;8796;12960;0
0;-2340;8776;12984;0
0;-2340;8776;12984;0
0;-2280;8860;12924;0
0;-2296;8752;12928;0
0;-2260;8692;12960;0
0;-2224;8708;12932;0
0;-2176;8756;12920;0
0;-2256;8864;12932;0
0;-2220;8744;12888;0
0;-2256;8672;12924;0
0;-2244;8760;13016;0
0;-2244;8760;13016;0
0;-2272;8756;13008;0
0;-2276;8740;12904;0
0;-2268;8756;12788;0
0;-2148;8784;12784;0
0;-2216;8756;12960;0
0;-2188;8752;13000;0
0;-2248;8744;12904;0
0;-2336;8700;12980;0
0;-2408;8724;12992;0
0;-2408;8724;12992;0
0;-2296;8712;12876;0
0;-2288;8688;12940;0
0;-2264;8612;12964;0
0;-2264;8664;13124;0
0;-2300;8804;13048;0
0;-2268;8736;12800;0
0;-2284;8672;12852;0
0;-2292;8652;13004;0
0;-2296;8668;12988;0
0;-2296;8668;12988;0
0;-2300;8656;12992;0
0;-2240;8600;13036;0
0;-2236;8624;13012;0
0;-2252;8736;12968;0
0;-2196;8716;12880;0
0;-2188;8708;12988;0
0;-2200;8632;13060;0
0;-2208;8660;13076;0
0;-2284;8592;13008;0
0;-2284;8592;13008;0
0;-2292;8704;13076;0
0;-2260;8668;12988;0
0;-2140;8604;12852;0
0;-2144;8624;12952;0
0;-2308;8636;12964;0
0;-2292;8608;12920;0
0;-2224;8696;13000;0
0;-2252;8640;13056;0
0;-2220;8656;12964;0
0;-2220;8656;12964;0
0;-2268;8628;12860;0
0;-2176;8616;12972;0
0;-2236;8624;12984;0
0;-2280;8616;12996;0
0;-2212;8628;13056;0
0;-2188;8540;13048;0
0;-2276;8556;13004;0
0;-2332;8592;13004;0
0;-2264;8572;12992;0
0;-2264;8572;12992;0
0;-2160;8524;12972;0
0;-2176;8596;12956;0
0;-2136;8560;12952;0
0;-2204;8552;12940;0
0;-2280;8604;12832;0
0;-2144;8632;12900;0
0;-2128;8572;13080;0
0;-2144;8616;12952;0
0;-2204;8636;13128;0
0;-2204;8636;13128;0
0;-2176;8680;12988;0
0;-2244;8716;12884;0
0;-2284;8636;12936;0
0;-2208;8572;12976;0
0;-2196;8644;12872;0
0;-2228;8584;12892;0
0;-2264;8636;13088;0
0;-2336;8564;12960;0
0;-2304;8484;12888;0
0;-2304;8484;12888;0
0;-2312;8488;12800;0
0;-2296;8696;12888;0
0;-2100;8640;12888;0
0;-2224;8668;12960;0
0;-2168;8556;13016;0
0;-2144;8472;12920;0
0;-2112;8536;12980;0
0;-2260;8512;12964;0
0;-2300;8596;13044;0
0;-2300;8596;13044;0
0;-2216;8648;13028;0
0;-2216;8608;12892;0
0;-2312;8580;12876;0
0;-2184;8652;13020;0
0;-2100;8632;13076;0
0;-2084;8596;13120;0
0;-2132;8624;13032;0
0;-2104;8756;12980;0
0;-2124;8676;13020;0
0;-2124;8676;13020;0
0;-2236;8680;12968;0
0;-2264;8644;12920;0
0;-2184;8664;12876;0
0;-2200;8640;13000;0
0;-2228;8632;12952;0
0;-2216;8564;12880;0
0;-2228;8592;12952;0
0;-2088;8600;12880;0
0;-2164;8596;12952;0
0;-2164;8596;12952;0
0;-2200;8564;12828;0
0;-2252;8604;12908;0
0;-2156;8744;12956;0
0;-2084;8652;12816;0
0;-2168;8676;12972;0
0;-2152;8644;12948;0
0;-2120;8744;12888;0
0;-2052;8676;12968;0
0;-2172;8688;13000;0
0;-2172;8688;13000;0
0;-2244;8652;13056;0
0;-2184;8676;12928;0
0;-2216;8688;13060;0
0;-2088;8672;13036;0
0;-2116;8632;12936;0
0;-2172;8780;12912;0
0;-2196;8704;13072;0
0;-2148;8648;13012;0
0;-2120;8636;13032;0
0;-2120;8636;13032;0
0;-2144;8644;13036;0
0;-2068;8772;12896;0
0;-2040;8692;12964;0
0;-2112;8780;12844;0
0;-2072;8700;12940;0
0;-2156;8692;13024;0
0;-2160;8724;13000;0
0;-2124;8784;12928;0
0;-2144;8768;13088;0
0;-2144;8768;13088;0
0;-2144;8784;13048;0
0;-2116;8816;12932;0
0;-2096;8844;12864;0
0;-2100;8780;12960;0
0;-2124;8792;12956;0
0;-2040;8816;13064;0
0;-2048;8768;13036;0
0;-2060;8788;13008;0
0;-2140;8768;12992;0
0;-2140;8768;12992;0
0;-2156;8744;12956;0
0;-2208;8840;13032;0
0;-2228;8784;13012;0
0;-2200;8836;13060;0
0;-2108;8836;12904;0
0;-2136;8820;12940;0
0;-2080;8744;12872;0
0;-2024;8760;12868;0
0;-2116;8796;12856;0
0;-2116;8796;12856;0
0;-2044;8800;12920;0
0;-2132;8804;13008;0
0;-2096;8784;12884;0
0;-2136;8744;12888;0
0;-2044;8788;12808;0
0;-2160;8844;12896;0
0;-2084;8768;12952;0
0;-2088;8672;12916;0
0;-2116;8732;12924;0
0;-2116;8732;12924;0
0;-2148;8820;12824;0
0;-2224;8756;12916;0
0;-2208;8816;12984;0
0;-2132;8784;12920;0
0;-2052;8768;12912;0
0;-2048;8760;12912;0
0;-2028;8744;12932;0
0;-2108;8728;12892;0
0;-2108;8700;12940;0
0;-2108;8700;12940;0
0;-2164;8840;12916;0
0;-2168;8752;12988;0
0;-2136;8728;12948;0
0;-2160;8848;12916;0
0;-2164;8908;12904;0
0;-2056;8844;12964;0
0;-2024;8824;12968;0
0;-2120;8820;12896;0
0;-2140;8788;12780;0
0;-2140;8788;12780;0
0;-2212;8760;12852;0
0;-2184;8844;12892;0
0;-2216;8824;12908;0
0;-2144;8764;12884;0
0;-2160;8776;12912;0
0;-2184;8796;12844;0
0;-2200;8788;12744;0
0;-2188;8788;12884;0
0;-2168;8792;12780;0
0;-2168;8792;12780;0
0;-2148;8820;12800;0
0;-2200;8776;12852;0
0;-2140;8820;12812;0
0;-2148;8808;12836;0
0;-2060;8748;12856;0
0;-2220;8716;12808;0
0;-2328;8780;12892;0
0;-2256;8820;12900;0
0;-2128;8840;12968;0
0;-2128;8840;12968;0
0;-2224;8740;12848;0
0;-2240;8792;12796;0
0;-2244;8816;12952;0
0;-2220;8764;13088;0
0;-2236;8760;12908;0
0;-2236;8680;12880;0
0;-2124;8716;12904;0
0;-2160;8796;12908;0
0;-2168;8816;12912;0
0;-2168;8816;12912;0
0;-2160;8752;12872;0
0;-2136;8844;13000;0
0;-2200;8796;12800;0
0;-2256;8772;12852;0
0;-2196;8800;12892;0
0;-2192;8724;12972;0
0;-2200;8812;12900;0
0;-2192;8824;12856;0
0;-2244;8764;12960;0
0;-2244;8764;12960;0
0;-2244;8840;12928;0
0;-2300;8796;12972;0
0;-2204;8740;12936;0
0;-2248;8672;12984;0
0;-2200;8692;12992;0
0;-2268;8632;12808;0
0;-2260;8688;12796;0
0;-2292;8792;12968;0
0;-2336;8744;12948;0
0;-2336;8744;12948;0
0;-2256;8768;12936;0
0;-2196;8708;12968;0
0;-2204;8828;12936;0
0;-2284;8788;12932;0
0;-2304;8740;12864;0
0;-2204;8800;12776;0
0;-2224;8740;12860;0
0;-2204;8744;12952;0
0;-2340;8772;12912;0
0;-2340;8772;12912;0
0;-2280;8816;12812;0
0;-2260;8704;12820;0
0;-2236;8816;12812;0
0;-2320;8780;12900;0
0;-2256;8840;12896;0
0;-2264;8752;12924;0
0;-2372;8760;12984;0
0;-2280;8732;12832;0
0;-2256;8724;12868;0
0;-2256;8724;12868;0
0;-2272;8720;13008;0
0;-2284;8776;12952;0
0;-2284;8692;12936;0
0;-2264;8728;12908;0
0;-2328;8808;12964;0
0;-2272;8856;12908;0
0;-2188;8784;12848;0
0;-2184;8824;12952;0
0;-2296;8708;12852;0
0;-2296;8708;12852;0
0;-2300;8676;12816;0
0;-2312;8704;12984;0
0;-2172;8732;12784;0
0;-2188;8676;12876;0
0;-2404;8708;12960;0
0;-2372;8760;12952;0
0;-2392;8744;12924;0
0;-2228;8788;12864;0
0;-2208;8744;12956;0
0;-2208;8744;12956;0
0;-2232;8672;12944;0
0;-2276;8812;12916;0
0;-2200;8716;12904;0
0;-2160;8692;12980;0
0;-2380;8748;12832;0
0;-2360;8724;12844;0
0;-2260;8772;12836;0
0;-2212;8816;12888;0
0;-2188;8788;12984;0
0;-2188;8788;12984;0
0;-2196;8732;12868;0
0;-2268;8740;12932;0
0;-2336;8792;13016;0
0;-2256;8784;13028;0
0;-2272;8748;12920;0
0;-2248;8732;12908;0
0;-2208;8696;12972;0
0;-2284;8692;13096;0
0;-2248;8768;12968;0
0;-2248;8768;12968;0
0;-2256;8744;12944;0
0;-2372;8724;13028;0
0;-2296;8668;12980;0
0;-2216;8800;12952;0
0;-2364;8740;12832;0
0;-2288;8712;13000;0
0;-2184;8700;12980;0
0;-2260;8764;12864;0
0;-2096;8712;12888;0
0;-2096;8712;12888;0
0;-2148;8732;12908;0
0;-2192;8768;12948;0
0;-2300;8772;12948;0
0;-2200;8756;12780;0
0;-2216;8732;12800;0
0;-2120;8768;12824;0
0;-2148;8800;12824;0
0;-2192;8816;12860;0
0;-2188;8792;13004;0
0;-2188;8792;13004;0
0;-2244;8796;12996;0
0;-2312;8840;12880;0
0;-2264;8836;12924;0
0;-2248;8776;12936;0
0;-2284;8868;12968;0
0;-2244;8856;12904;0
0;-2248;8696;12892;0
0;-2248;8656;12860;0
0;-2152;8712;12812;0
0;-2152;8712;12812;0
0;-2216;8716;12952;0
0;-2280;8728;12956;0
0;-2156;8736;12928;0
0;-2096;8784;12908;0
0;-2228;8784;12912;0
0;-2172;8836;12996;0
0;-2240;8656;12984;0
0;-2256;8696;13004;0
0;-2160;8764;13012;0
0;-2160;8764;13012;0
0;-2092;8684;13064;0
0;-2156;8716;12972;0
0;-2132;8744;12932;0
0;-2092;8764;12896;0
0;-2084;8716;12952;0
0;-2172;8752;12916;0
0;-2184;8724;13008;0
0;-2260;8708;13068;0
0;-2216;8724;12912;0
0;-2216;8724;12912;0
0;-2176;8716;12972;0
0;-2176;8612;12936;0
0;-2172;8712;12928;0
0;-2280;8752;12904;0
0;-2196;8792;12936;0
0;-2200;8704;12972;0
0;-2244;8552;13088;0
0;-2212;8624;13004;0
0;-2160;8668;12952;0
0;-2160;8668;12952;0
0;-2208;8660;13012;0
0;-2248;8768;12980;0
0;-2256;8716;12924;0
0;-2172;8740;12836;0
0;-2244;8652;12832;0
0;-2236;8644;12816;0
0;-2184;8632;12864;0
0;-2204;8668;13004;0
0;-2224;8568;13076;0
0;-2224;8568;13076;0
0;-2068;8612;12976;0
0;-2100;8736;12952;0
0;-2160;8740;12876;0
0;-2140;8652;12900;0
0;-2132;8696;13080;0
0;-2100;8628;13024;0
0;-2228;8664;13060;0
0;-2200;8680;12940;0
0;-2204;8660;13044;0
0;-2204;8660;13044;0
0;-2100;8628;13096;0
0;-2052;8696;12936;0
0;-2132;8668;12868;0
0;-2212;8700;12904;0
0;-2200;8664;13072;0
0;-2172;8668;13052;0
0;-2212;8672;12980;0
0;-2120;8604;12848;0
0;-2164;8536;12892;0
0;-2164;8536;12892;0
0;-2172;8616;12908;0
0;-2124;8620;12932;0
0;-2128;8720;12920;0
0;-2212;8624;12936;0
0;-2280;8652;13136;0
0;-2220;8648;13080;0
0;-2172;8740;12948;0
0;-2160;8680;12900;0
0;-2188;8652;12924;0
0;-2188;8652;12924;0
0;-2224;8708;12892;0
0;-2220;8740;12864;0
0;-2252;8712;12952;0
0;-2220;8676;13000;0
0;-2220;8628;13196;0
0;-2240;8704;13140;0
0;-2260;8632;12968;0
0;-2280;8648;12880;0
0;-2304;8696;12944;0
0;-2304;8696;12944;0
0;-2264;8696;12948;0
0;-2204;8628;13036;0
0;-2196;8692;12952;0
0;-2272;8680;12944;0
0;-2288;8680;12972;0
0;-2232;8756;13004;0
0;-2312;8764;12928;0
0;-2180;8708;12880;0
0;-2184;8652;13024;0
0;-2184;8652;13024;0
0;-2192;8696;12884;0
0;-2232;8656;12788;0
0;-2184;8708;13024;0
0;-2256;8768;12852;0
0;-2156;8668;12912;0
0;-2076;8664;12988;0
0;-2140;8688;12976;0
0;-2228;8648;12892;0
0;-2300;8684;12820;0
0;-2300;8684;12820;0
0;-2208;8776;12880;0
0;-2180;8732;12968;0
0;-2108;8788;12908;0
0;-2164;8828;12844;0
0;-2292;8776;12896;0
0;-2236;8772;12824;0
0;-2104;8772;12728;0
0;-2148;8788;12784;0
0;-2172;8804;12796;0
0;-2172;8804;12796;0
0;-2164;8776;12796;0
0;-2172;8716;12756;0
0;-2184;8744;12904;0
0;-2220;8748;13008;0
0;-2248;8720;13020;0
0;-2256;8744;12940;0
0;-2172;8764;12860;0
0;-2184;8728;12932;0
0;-2176;8836;12988;0
0;-2176;8836;12988;0
0;-2184;8872;12888;0
0;-2196;8780;12936;0
0;-2204;8744;12824;0
0;-2208;8740;12824;0
0;-2124;8808;12852;0
0;-2188;8760;12944;0
0;-2208;8772;13008;0
0;-2152;8792;12916;0
0;-2144;8736;12836;0
0;-2144;8736;12836;0
0;-2164;8800;12876;0
0;-2188;8844;12908;0
0;-2244;8796;12816;0
0;-2312;8784;12804;0
0;-2296;8764;12932;0
0;-2152;8720;12988;0
0;-2136;8784;12932;0
0;-2312;8828;12976;0
0;-2300;8764;12984;0
0;-2300;8764;12984;0
0;-2228;8784;13088;0
0;-2292;8824;13072;0
0;-2356;8832;12968;0
0;-2308;8892;12900;0
0;-2340;8868;12992;0
0;-2348;8804;12904;0
0;-2368;8768;12992;0
0;-2292;8792;12984;0
0;-2228;8812;12980;0
0;-2228;8812;12980;0
0;-2308;8828;12904;0
0;-2324;8808;12856;0
0;-2372;8812;12808;0
0;-2428;8856;12880;0
0;-2360;8860;12928;0
0;-2372;8860;12908;0
0;-2292;8836;12924;0
0;-2380;8892;12992;0
0;-2356;8868;13020;0
0;-2356;8868;13020;0
0;-2332;8880;12824;0
0;-2340;8896;12972;0
0;-2336;8860;12912;0
0;-2284;8856;12824;0
0;-2256;8816;12876;0
0;-2300;8828;12888;0
0;-2272;8844;12904;0
0;-2320;8924;12892;0
0;-2360;8872;12940;0
0;-2360;8872;12940;0
0;-2284;8840;12896;0
0;-2384;8836;12900;0
0;-2340;8840;12780;0
0;-2408;8868;12800;0
0;-2320;8772;12840;0
0;-2372;8828;12828;0
0;-2328;8776;12848;0
0;-2332;8820;12880;0
0;-2372;8880;12872;0
0;-2372;8880;12872;0
0;-2276;8896;12828;0
0;-2260;8860;12824;0
0;-2328;8844;12860;0
0;-2288;8812;12880;0
0;-2288;8796;12928;0
0;-2312;8808;12932;0
0;-2368;8856;12944;0
0;-2272;8884;12872;0
0;-2340;8860;12888;0
0;-2340;8860;12888;0
0;-2328;8880;12784;0
0;-2256;8852;12772;0
0;-2236;8884;12992;0
0;-2188;8844;12936;0
0;-2216;8800;12856;0
0;-2292;8836;12876;0
0;-2340;8908;12796;0
0;-2268;8820;12904;0
0;-2380;8804;13040;0
0;-2380;8804;13040;0
0;-2228;8888;12964;0
0;-2176;8876;12992;0
0;-2216;8776;12828;0
0;-2196;8812;12872;0
0;-2248;8896;13012;0
0;-2172;8820;12912;0
0;-2148;8916;12932;0
0;-2256;8844;12996;0
0;-2288;8848;12944;0
0;-2288;8848;12944;0
0;-2312;8808;12812;0
0;-2324;8792;12824;0
0;-2284;8716;12960;0
0;-2248;8780;12920;0
0;-2288;8840;12848;0
0;-2280;8800;12852;0
0;-2308;8804;12908;0
0;-2288;8860;12844;0
0;-2288;8924;12852;0
0;-2288;8924;12852;0
0;-2260;8812;12808;0
0;-2220;8788;12920;0
0;-2224;8824;12860;0
0;-2256;8728;12924;0
0;-2216;8732;12904;0
0;-2124;8804;12856;0
0;-2148;8732;12964;0
0;-2164;8672;12828;0
0;-2176;8720;12876;0
0;-2176;8720;12876;0
0;-2128;8744;12904;0
0;-2120;8792;12988;0
0;-2128;8772;12976;0
0;-2212;8900;12896;0
0;-2164;8852;12976;0
0;-2172;8804;13048;0
0;-2184;8796;12968;0
0;-2196;8808;12880;0
0;-2116;8744;12892;0
0;-2116;8744;12892;0
0;-2128;8708;12884;0
0;-2268;8756;12788;0
0;-2212;8824;12828;0
0;-2228;8788;12920;0
0;-2172;8804;12856;0
0;-2104;8816;12864;0
0;-2236;8876;12928;0
0;-2236;8844;12964;0
0;-2216;8788;12908;0
0;-2216;8788;12908;0
0;-2192;8784;12848;0
0;-2272;8844;12948;0
0;-2204;8820;12908;0
0;-2136;8780;12924;0
0;-2184;8772;12960;0
0;-2228;8716;12824;0
0;-2188;8760;12788;0
0;-2104;8792;12864;0
0;-2124;8780;12880;0
0;-2124;8780;12880;0
0;-2228;8824;12884;0
0;-2144;8728;12848;0
0;-2192;8796;12940;0
0;-2228;8772;12892;0
0;-2232;8796;12840;0
0;-2260;8752;12836;0
0;-2284;8724;13024;0
0;-2240;8752;13008;0
0;-2208;8732;12828;0
0;-2208;8732;12828;0
0;-2200;8776;12932;0
0;-2204;8672;12896;0
0;-2180;8704;12932;0
0;-2244;8688;12956;0
0;-2216;8736;12836;0
0;-2176;8740;12868;0
0;-2172;8788;12868;0
0;-2160;8792;12876;0
0;-2180;8744;12848;0
0;-2180;8744;12848;0
0;-2236;8680;12828;0
0;-2192;8672;12944;0
0;-2192;8672;12880;0
0;-2208;8744;12928;0
0;-2268;8748;12936;0
0;-2180;8644;13056;0
0;-2240;8600;13024;0
0;-2212;8612;12912;0
0;-2216;8724;12868;0
0;-2216;8724;12868;0
0;-2236;8672;13000;0
0;-2244;8564;13004;0
0;-2200;8704;12776;0
0;-2116;8660;12800;0
0;-2208;8716;12868;0
0;-2272;8732;12896;0
0;-2236;8764;12912;0
0;-2240;8652;12964;0
0;-2240;8700;12920;0
0;-2240;8700;12920;0
0;-2268;8708;13016;0
0;-2248;8640;12872;0
0;-2196;8672;12768;0
0;-2248;8732;12888;0
0;-2228;8784;12828;0
0;-2108;8708;12776;0
0;-2172;8704;12860;0
0;-2300;8716;12976;0
0;-2272;8680;12928;0
0;-2272;8680;12928;0
0;-2224;8692;12956;0
0;-2192;8636;13004;0
0;-2232;8776;13040;0
0;-2256;8832;12856;0
0;-2232;8820;13056;0
0;-2200;8780;12912;0
0;-2236;8748;12884;0
0;-2180;8732;12924;0
0;-2236;8744;12972;0
0;-2236;8744;12972;0
0;-2240;8672;12992;0
0;-2300;8744;12928;0
0;-2176;8708;12956;0
0;-2236;8792;12956;0
0;-2228;8760;12836;0
0;-2304;8660;12964;0
0;-2356;8736;12976;0
0;-2304;8736;13064;0
0;-2296;8688;12956;0
0;-2296;8688;12956;0
0;-2268;8700;12956;0
0;-2188;8732;13056;0
0;-2228;8796;12988;0
0;-2184;8728;12916;0
0;-2192;8712;12976;0
0;-2208;8716;12836;0
0;-2248;8740;12840;0
0;-2328;8732;12892;0
0;-2292;8760;12964;0
0;-2292;8760;12964;0
0;-2244;8756;12920;0
0;-2244;8712;12844;0
0;-2240;8808;12760;0
0;-2268;8776;12820;0
0;-2240;8716;12888;0
0;-2208;8764;12740;0
0;-2216;8808;12856;0
0;-2356;8716;13000;0
