0;10308;72;12432;0
0;10224;68;12568;0
0;10220;68;12496;0
0;10236;32;12504;0
0;10236;108;12548;0
0;10264;40;12536;0
0;10284;52;12572;0
0;10196;116;12524;0
0;10232;104;12492;0
0;10232;104;12492;0
0;10216;112;12516;0
0;10284;100;12480;0
0;10332;148;12388;0
0;10308;88;12460;0
0;10312;-72;12484;0
0;10312;-36;12508;0
0;10240;48;12520;0
0;10176;4;12536;0
0;10228;-72;12420;0
0;10228;-72;12420;0
0;10168;-56;12456;0
0;10252;68;12508;0
0;10288;36;12572;0
0;10324;-4;12496;0
0;10280;-20;12536;0
0;10268;88;12432;0
0;10256;192;12492;0
0;10220;28;12508;0
0;10100;-8;12540;0
0;10100;-8;12540;0
0;10112;20;12608;0
0;10204;0;12608;0
0;10212;36;12532;0
0;10300;-24;12504;0
0;10296;-12;12544;0
0;10276;16;12552;0
0;10352;8;12516;0
0;10356;-12;12568;0
0;10284;-12;12612;0
0;10284;-12;12612;0
0;10164;44;12496;0
0;10252;160;12400;0
0;10184;32;12336;0
0;10180;-24;12536;0
0;10236;-44;12512;0
0;10336;56;12504;0
0;10264;32;12436;0
0;10264;-16;12464;0
0;10264;-16;12464;0
0;10380;-76;12548;0
0;10292;4;12604;0
0;10336;80;12512;0
0;10324;64;12416;0
0;10300;68;12384;0
0;10224;24;12412;0
0;10260;52;12588;0
0;10256;124;12568;0
0;10260;60;12576;0
0;10260;60;12576;0
0;10332;56;12424;0
0;10392;-56;12496;0
0;10332;-36;12624;0
0;10336;-16;12440;0
0;10296;-24;12448;0
0;10272;-32;12568;0
0;10272;-48;12568;0
0;10156;-40;12532;0
0;10180;64;12536;0
0;10180;64;12536;0
0;10308;-52;12484;0
0;10204;-56;12372;0
0;10292;112;12520;0
0;10264;52;12552;0
0;10268;-60;12660;0
0;10188;-88;12544;0
0;10264;-60;12460;0
0;10160;-4;12488;0
0;10324;0;12536;0
0;10324;0;12536;0
0;10316;-36;12576;0
0;10332;-36;12656;0
0;10232;-52;12568;0
0;10140;-72;12532;0
0;10192;-12;12548;0
0;10100;-44;12548;0
0;10160;-40;12576;0
0;10152;60;12452;0
0;10212;56;12468;0
0;10212;56;12468;0
0;10216;-48;12584;0
0;10268;88;12572;0
0;10312;36;12620;0
0;10336;-40;12604;0
0;10256;16;12604;0
0;10280;100;12476;0
0;10228;12;12476;0
0;10272;24;12468;0
0;10228;36;12548;0
0;10228;36;12548;0
0;10260;36;12660;0
0;10228;-36;12472;0
0;10140;28;12580;0
0;10120;-108;12628;0
0;10104;-84;12572;0
0;10220;-88;12528;0
0;10272;40;12512;0
0;10216;-12;12544;0
0;10244;12;12608;0
0;10244;12;12608;0
0;10252;-88;12616;0
0;10252;-24;12592;0
0;10152;116;12556;0
0;10300;-32;12528;0
0;10264;52;12560;0
0;10152;-20;12712;0
0;10224;-64;12756;0
0;10200;-36;12564;0
0;10232;0;12592;0
0;10232;0;12592;0
0;10220;-24;12656;0
0;10232;-68;12444;0
0;10192;-100;12616;0
0;10108;-120;12676;0
0;10208;-104;12568;0
0;10196;-48;12608;0
0;10208;-116;12552;0
0;10240;-36;12684;0
0;10168;-24;12676;0
0;10168;-24;12676;0
0;10264;-32;12632;0
0;10312;-44;12560;0
0;10232;-20;12532;0
0;10240;-88;12520;0
0;10140;-48;12548;0
0;10240;-80;12524;0
0;10292;-76;12572;0
0;10264;4;12508;0
0;10208;32;12520;0
0;10208;32;12520;0
0;10284;-36;12544;0
0;10304;-64;12492;0
0;10248;-40;12588;0
0;10196;-20;12580;0
0;10228;-140;12616;0
0;10332;-72;12612;0
0;10244;48;12364;0
0;10372;-12;12360;0
0;10340;0;12492;0
0;10340;0;12492;0
0;10224;8;12636;0
0;10212;0;12508;0
0;10272;-64;12552;0
0;10228;-76;12572;0
0;10232;4;12544;0
0;10152;-12;12412;0
0;10244;8;12376;0
0;10292;76;12560;0
0;10328;-8;12588;0
0;10328;-8;12588;0
0;10312;-140;12476;0
0;10212;-8;12416;0
0;10192;56;12548;0
0;10260;-16;12692;0
0;10272;-80;12564;0
0;10240;-16;12568;0
0;10200;12;12596;0
0;10216;-24;12520;0
0;10228;-20;12596;0
0;10228;-20;12596;0
0;10332;-68;12752;0
0;10240;-52;12612;0
0;10288;-8;12616;0
0;10252;-8;12516;0
0;10228;52;12512;0
0;10184;-40;12636;0
0;10204;-88;12708;0
0;10228;-16;12596;0
0;10244;-24;12684;0
0;10244;-24;12684;0
0;10192;-92;12704;0
0;10172;-32;12608;0
0;10224;-32;12576;0
0;10252;28;12624;0
0;10248;16;12488;0
0;10264;16;12556;0
0;10220;76;12496;0
0;10224;12;12476;0
0;10268;-76;12480;0
0;10268;-76;12480;0
0;10188;-156;12464;0
0;10252;-72;12548;0
0;10232;-20;12524;0
0;10224;-76;12452;0
0;10288;76;12540;0
0;10236;68;12656;0
0;10300;76;12560;0
0;10340;52;12572;0
0;10320;24;12536;0
0;10320;24;12536;0
0;10292;-8;12552;0
0;10180;-88;12620;0
0;10272;-128;12684;0
0;10244;-124;12628;0
0;10276;-28;12536;0
0;10376;-44;12552;0
0;10264;-60;12628;0
0;10244;-48;12644;0
0;10256;-56;12572;0
0;10256;-56;12572;0
0;10172;-44;12556;0
0;10196;48;12508;0
0;10268;-36;12556;0
0;10196;-52;12524;0
0;10232;-68;12572;0
0;10260;-88;12628;0
0;10224;-76;12740;0
0;10208;-80;12616;0
0;10136;-56;12444;0
0;10136;-56;12444;0
0;10220;8;12504;0
0;10192;-20;12496;0
0;10168;-100;12452;0
0;10168;-40;12320;0
0;10196;52;12448;0
0;10164;8;12476;0
0;10192;20;12584;0
0;10172;16;12564;0
0;10188;24;12576;0
0;10188;24;12576;0
0;10236;92;12508;0
0;10236;72;12544;0
0;10264;44;12580;0
0;10240;28;12604;0
0;10124;52;12704;0
0;10108;-24;12708;0
0;10124;40;12656;0
0;10168;56;12632;0
0;10168;56;12632;0
0;10184;52;12596;0
0;10252;40;12488;0
0;10264;-28;12488;0
0;10196;52;12604;0
0;10252;112;12648;0
0;10216;12;12688;0
0;10228;36;12648;0
0;10204;12;12512;0
0;10192;48;12496;0
0;10192;48;12496;0
0;10208;52;12536;0
0;10252;68;12596;0
0;10148;-16;12644;0
0;10244;76;12452;0
0;10240;72;12484;0
0;10268;8;12516;0
0;10284;20;12616;0
0;10172;32;12616;0
0;10196;-4;12628;0
0;10196;-4;12628;0
0;10300;20;12580;0
0;10212;-40;12624;0
0;10240;52;12544;0
0;10240;112;12520;0
0;10148;80;12528;0
0;10100;72;12608;0
0;10232;124;12640;0
0;10220;60;12616;0
0;10208;20;12632;0
0;10208;20;12632;0
0;10272;60;12684;0
0;10204;60;12600;0
0;10144;56;12644;0
0;10184;-8;12608;0
0;10184;132;12576;0
0;10224;108;12636;0
0;10220;124;12700;0
0;10160;84;12656;0
0;10196;120;12680;0
0;10196;120;12680;0
0;10280;184;12636;0
0;10260;96;12596;0
0;10236;84;12540;0
0;10240;16;12336;0
0;10272;-8;12416;0
0;10244;92;12624;0
0;10200;8;12560;0
0;10180;92;12476;0
0;10176;148;12500;0
0;10176;148;12500;0
0;10284;96;12612;0
0;10316;144;12688;0
0;10200;88;12604;0
0;10208;140;12496;0
0;10204;116;12540;0
0;10248;56;12596;0
0;10144;56;12536;0
0;10112;64;12608;0
0;10228;60;12660;0
0;10228;60;12660;0
0;10192;112;12500;0
0;10172;44;12560;0
0;10288;104;12616;0
0;10276;188;12636;0
0;10280;0;12576;0
0;10316;-4;12508;0
0;10308;64;12600;0
0;10244;36;12644;0
0;10264;96;12676;0
0;10264;96;12676;0
0;10304;28;12624;0
0;10276;56;12580;0
0;10212;96;12492;0
0;10208;148;12468;0
0;10196;72;12592;0
0;10096;92;12680;0
0;10240;56;12632;0
0;10204;-28;12608;0
0;10296;8;12716;0
0;10296;8;12716;0
0;10196;28;12628;0
0;10196;-32;12592;0
0;10216;4;12588;0
0;10208;116;12656;0
0;10296;224;12528;0
0;10160;164;12516;0
0;10136;92;12600;0
0;10300;4;12576;0
0;10140;20;12628;0
0;10140;20;12628;0
0;10152;112;12612;0
0;10244;88;12596;0
0;10168;100;12624;0
0;10156;12;12716;0
0;10208;56;12724;0
0;10192;96;12680;0
0;10220;16;12588;0
0;10260;24;12684;0
0;10204;32;12712;0
0;10204;32;12712;0
0;10152;44;12676;0
0;10292;12;12660;0
0;10272;60;12692;0
0;10216;12;12632;0
0;10276;-28;12544;0
0;10144;8;12632;0
0;10144;36;12628;0
0;10284;52;12564;0
0;10268;64;12640;0
0;10268;64;12640;0
0;10212;52;12584;0
0;10232;12;12616;0
0;10268;-4;12568;0
0;10252;96;12720;0
0;10204;48;12508;0
0;10240;124;12444;0
0;10312;112;12560;0
0;10364;164;12572;0
0;10212;76;12456;0
0;10212;76;12456;0
0;10292;108;12628;0
0;10228;128;12540;0
0;10248;-28;12552;0
0;10320;-4;12664;0
0;10260;32;12404;0
0;10168;112;12432;0
0;10152;60;12476;0
0;10216;52;12572;0
0;10240;84;12592;0
0;10240;84;12592;0
0;10272;28;12596;0
0;10288;68;12576;0
0;10240;116;12660;0
0;10324;-12;12608;0
0;10224;52;12576;0
0;10192;92;12656;0
0;10168;88;12564;0
0;10212;64;12508;0
0;10296;52;12588;0
0;10296;52;12588;0
0;10280;108;12492;0
0;10188;84;12712;0
0;10196;56;12640;0
0;10216;-20;12560;0
0;10212;-80;12452;0
0;10256;20;12512;0
0;10184;56;12400;0
0;10192;84;12484;0
0;10308;60;12440;0
0;10308;60;12440;0
0;10300;32;12480;0
0;10200;-8;12592;0
0;10192;40;12648;0
0;10204;4;12520;0
0;10288;-56;12436;0
0;10232;44;12544;0
0;10204;-92;12436;0
0;10232;-60;12552;0
0;10232;-60;12552;0
0;10228;8;12624;0
0;10208;56;12540;0
0;10324;56;12528;0
0;10320;48;12552;0
0;10324;64;12616;0
0;10232;128;12536;0
0;10292;92;12540;0
0;10316;44;12380;0
0;10256;0;12492;0
0;10256;0;12492;0
0;10320;56;12612;0
0;10252;4;12548;0
0;10172;-24;12496;0
0;10288;8;12496;0
0;10200;32;12436;0
0;10232;80;12424;0
0;10260;112;12624;0
0;10220;-12;12600;0
0;10244;4;12636;0
0;10244;4;12636;0
0;10252;-4;12516;0
0;10176;52;12488;0
0;10188;92;12480;0
0;10248;-44;12400;0
0;10308;0;12508;0
0;10308;40;12620;0
0;10280;40;12560;0
0;10232;24;12496;0
0;10104;112;12460;0
0;10104;112;12460;0
0;10236;88;12672;0
0;10204;36;12552;0
0;10196;28;12432;0
0;10232;0;12532;0
0;10220;156;12588;0
0;10264;64;12540;0
0;10300;24;12524;0
0;10292;52;12464;0
0;10264;8;12520;0
0;10264;8;12520;0
0;10248;32;12668;0
0;10264;-12;12396;0
0;10168;160;12344;0
0;10208;96;12484;0
0;10228;52;12468;0
0;10280;116;12536;0
0;10284;92;12504;0
0;10284;-40;12532;0
0;10248;24;12564;0
0;10248;24;12564;0
0;10184;96;12580;0
0;10144;60;12456;0
0;10232;48;12436;0
0;10284;16;12444;0
0;10292;136;12528;0
0;10300;28;12544;0
0;10264;92;12384;0
0;10248;104;12360;0
0;10148;56;12464;0
0;10148;56;12464;0
0;10228;68;12652;0
0;10228;108;12480;0
0;10344;-44;12608;0
0;10400;-24;12556;0
0;10324;40;12560;0
0;10264;28;12572;0
0;10252;36;12504;0
0;10296;104;12436;0
0;10268;92;12596;0
0;10268;92;12596;0
0;10332;96;12472;0
0;10248;96;12516;0
0;10308;56;12552;0
0;10300;80;12520;0
0;10236;-16;12576;0
0;10224;52;12516;0
0;10264;16;12464;0
0;10252;-24;12448;0
0;10184;-24;12564;0
0;10184;-24;12564;0
0;10188;-44;12572;0
0;10212;24;12512;0
0;10236;52;12408;0
0;10184;32;12616;0
0;10248;36;12724;0
0;10320;-36;12656;0
0;10224;-8;12500;0
0;10220;-20;12468;0
0;10300;-48;12588;0
0;10300;-48;12588;0
0;10388;-36;12600;0
0;10312;72;12664;0
0;10348;-16;12440;0
0;10264;-4;12388;0
0;10316;-88;12512;0
0;10328;-36;12560;0
0;10280;-12;12464;0
0;10316;-12;12476;0
0;10304;8;12520;0
0;10304;8;12520;0
0;10272;36;12592;0
0;10272;-4;12460;0
0;10308;-68;12384;0
0;10408;-104;12480;0
0;10380;-140;12476;0
0;10336;-120;12504;0
0;10308;-16;12528;0
0;10308;-32;12468;0
0;10352;-112;12456;0
0;10352;-112;12456;0
0;10352;4;12380;0
0;10320;-52;12524;0
0;10372;-100;12624;0
0;10344;-132;12584;0
0;10404;-48;12488;0
0;10360;-44;12324;0
0;10332;-68;12384;0
0;10352;-36;12532;0
0;10464;-112;12592;0
0;10464;-112;12592;0
0;10324;24;12604;0
0;10368;-64;12552;0
0;10412;-92;12520;0
0;10332;-108;12508;0
0;10352;-156;12456;0
0;10236;-108;12464;0
0;10312;-44;12444;0
0;10276;-120;12488;0
0;10288;-124;12464;0
0;10288;-124;12464;0
0;10296;-144;12456;0
0;10328;-92;12464;0
0;10384;-80;12368;0
0;10432;-124;12500;0
0;10296;-4;12648;0
0;10284;-48;12676;0
0;10380;-72;12608;0
0;10400;-116;12540;0
0;10320;-128;12440;0
0;10320;-128;12440;0
0;10228;-72;12472;0
0;10216;-52;12504;0
0;10372;-116;12544;0
0;10244;-72;12552;0
0;10312;-108;12584;0
0;10292;-136;12576;0
0;10276;-156;12540;0
0;10340;-40;12528;0
0;10384;-80;12688;0
0;10384;-80;12688;0
0;10400;-136;12680;0
0;10388;-128;12632;0
0;10304;-112;12592;0
0;10216;-88;12492;0
0;10316;-20;12580;0
0;10344;-108;12676;0
0;10348;-216;12608;0
0;10300;-148;12580;0
0;10308;8;12496;0
0;10308;8;12496;0
0;10364;-84;12512;0
0;10268;-128;12572;0
0;10308;-76;12676;0
0;10324;-112;12620;0
0;10268;-100;12624;0
0;10312;-32;12448;0
0;10380;-16;12580;0
0;10364;-152;12520;0
0;10236;-164;12448;0
0;10236;-164;12448;0
0;10292;-84;12512;0
0;10388;-76;12604;0
0;10368;-80;12600;0
0;10404;-116;12660;0
0;10312;-112;12628;0
0;10332;-116;12612;0
0;10296;-116;12392;0
0;10396;-40;12408;0
0;10460;-16;12556;0
0;10460;-16;12556;0
0;10336;-116;12592;0
0;10292;-144;12420;0
0;10216;-200;12392;0
0;10280;-204;12432;0
0;10360;-100;12412;0
0;10308;-164;12468;0
0;10360;-140;12456;0
0;10372;-156;12536;0
0;10280;-176;12456;0
0;10280;-176;12456;0
0;10208;-96;12476;0
0;10316;-108;12492;0
0;10364;-132;12464;0
0;10252;-36;12392;0
0;10256;-8;12348;0
0;10264;-56;12284;0
0;10248;-56;12500;0
0;10304;-48;12508;0
0;10284;-128;12364;0
0;10284;-128;12364;0
0;10244;-152;12440;0
0;10208;-60;12600;0
0;10260;-136;12580;0
0;10320;-48;12368;0
0;10288;-56;12384;0
0;10256;-136;12544;0
0;10284;-116;12528;0
0;10240;-44;12492;0
0;10184;-4;12428;0
0;10184;-4;12428;0
0;10324;-32;12476;0
0;10292;32;12576;0
0;10232;-16;12436;0
0;10256;12;12376;0
0;10124;-48;12456;0
0;10172;-20;12424;0
0;10200;-8;12456;0
0;10256;0;12564;0
0;10296;-96;12516;0
0;10296;-96;12516;0
0;10292;-104;12480;0
0;10276;-4;12616;0
0;10196;-40;12420;0
0;10316;-124;12560;0
0;10320;-52;12584;0
0;10164;-40;12508;0
0;10224;56;12432;0
0;10252;-36;12524;0
0;10212;28;12468;0
0;10212;28;12468;0
0;10144;20;12444;0
0;10212;48;12508;0
0;10360;48;12564;0
0;10288;56;12436;0
0;10200;112;12456;0
0;10152;-92;12368;0
0;10244;-96;12400;0
0;10260;-60;12424;0
0;10256;-40;12524;0
0;10256;-40;12524;0
0;10220;-72;12508;0
0;10112;-16;12500;0
0;10168;-48;12496;0
0;10228;-100;12420;0
0;10248;-12;12524;0
0;10264;-80;12520;0
0;10112;-48;12492;0
0;10200;-128;12572;0
0;10220;-28;12464;0
0;10220;-28;12464;0
0;10184;-92;12640;0
0;10220;-76;12768;0
0;10204;8;12600;0
0;10224;-4;12620;0
0;10152;36;12600;0
0;10152;-32;12412;0
0;10196;-56;12524;0
0;10220;-76;12496;0
0;10220;-76;12496;0
0;10264;12;12600;0
0;10240;-144;12616;0
0;10244;-140;12536;0
0;10188;-128;12492;0
0;10284;-96;12452;0
0;10140;-24;12628;0
0;10160;-44;12712;0
0;10168;-12;12600;0
0;10100;-8;12656;0
0;10100;-8;12656;0
0;10268;-16;12752;0
0;10196;-48;12692;0
0;10260;-32;12648;0
0;10292;-28;12536;0
0;10284;-56;12668;0
0;10196;-60;12600;0
0;10108;-8;12520;0
0;10084;-40;12564;0
0;10140;-64;12584;0
0;10140;-64;12584;0
0;10172;-8;12608;0
0;10132;12;12608;0
0;10120;-72;12680;0
0;10168;-80;12732;0
0;10140;-96;12704;0
0;10120;-68;12632;0
0;10220;-100;12556;0
0;10224;-16;12676;0
0;10216;8;12648;0
0;10216;8;12648;0
0;10060;8;12612;0
0;10104;84;12656;0
0;10204;12;12552;0
0;10080;0;12576;0
0;10160;-84;12608;0
0;10156;-64;12604;0
0;10032;-12;12600;0
0;10064;-128;12552;0
0;10088;-84;12620;0
0;10088;-84;12620;0
0;10192;-40;12664;0
0;10196;-124;12556;0
0;10300;-76;12660;0
0;10240;40;12604;0
0;10196;76;12620;0
0;10164;16;12588;0
0;10168;-64;12652;0
0;10168;-20;12680;0
0;10076;-44;12660;0
0;10076;-44;12660;0
0;10040;-128;12568;0
0;10092;-80;12592;0
0;10116;-120;12632;0
0;10204;-128;12608;0
0;10176;-76;12616;0
0;10200;-28;12572;0
0;10204;0;12688;0
0;10176;24;12688;0
0;10200;4;12656;0
0;10200;4;12656;0
0;10200;-56;12644;0
0;10264;-40;12720;0
0;10228;-36;12720;0
0;10228;-80;12584;0
0;10224;-76;12648;0
0;10160;40;12568;0
0;10184;60;12608;0
0;10144;40;12572;0
0;10108;-4;12588;0
0;10108;-4;12588;0
0;10128;24;12552;0
0;10120;-28;12568;0
0;10060;0;12716;0
0;10120;48;12652;0
0;10088;-28;12556;0
0;10128;-28;12516;0
0;10068;16;12580;0
0;10132;-8;12564;0
0;10176;-52;12652;0
0;10176;-52;12652;0
0;10192;-24;12576;0
0;10104;-112;12564;0
0;10104;-48;12580;0
0;9992;-4;12560;0
0;10096;96;12644;0
0;10152;28;12616;0
0;10336;-56;12548;0
0;10208;-56;12564;0
0;10200;32;12712;0
0;10200;32;12712;0
0;10132;-4;12592;0
0;10148;-88;12616;0
0;10228;32;12664;0
0;10140;0;12636;0
0;10116;-180;12592;0
0;10124;-64;12632;0
0;10080;-20;12628;0
0;10088;16;12644;0
0;10100;68;12596;0
0;10100;68;12596;0
0;10096;20;12604;0
0;10108;-48;12752;0
0;10244;-32;12616;0
0;10160;64;12528;0
0;10208;12;12508;0
0;10184;-32;12520;0
0;10200;16;12512;0
0;10200;-28;12584;0
0;10112;-24;12652;0
0;10112;-24;12652;0
0;10200;-28;12620;0
0;10212;16;12552;0
0;10144;104;12612;0
0;10108;76;12552;0
0;10168;0;12552;0
0;10168;28;12524;0
0;10244;132;12556;0
0;10176;-40;12588;0
0;10228;-40;12616;0
0;10228;-40;12616;0
0;10204;48;12572;0
0;10180;72;12644;0
0;10232;0;12592;0
0;10280;12;12552;0
0;10144;-20;12608;0
0;10164;60;12484;0
0;10132;4;12568;0
0;10212;76;12580;0
0;10184;12;12592;0
0;10184;12;12592;0
0;10196;24;12508;0
0;10224;56;12480;0
0;10140;24;12420;0
0;10200;44;12500;0
0;10280;12;12532;0
0;10228;12;12660;0
0;10192;108;12700;0
0;10180;156;12688;0
0;10212;116;12620;0
0;10212;116;12620;0
0;10228;72;12496;0
0;10356;76;12524;0
0;10300;-16;12572;0
0;10276;16;12496;0
0;10228;116;12412;0
0;10236;4;12508;0
0;10236;32;12584;0
0;10252;36;12676;0
0;10284;-36;12668;0
0;10284;-36;12668;0
0;10308;68;12592;0
0;10204;12;12632;0
0;10340;-16;12640;0
0;10356;-16;12596;0
0;10292;44;12604;0
0;10228;52;12512;0
0;10284;104;12624;0
0;10320;132;12552;0
0;10320;132;12552;0
0;10416;68;12580;0
0;10372;52;12532;0
0;10380;92;12532;0
0;10428;108;12508;0
0;10388;20;12592;0
0;10280;156;12664;0
0;10316;52;12504;0
0;10308;108;12656;0
0;10292;160;12656;0
0;10292;160;12656;0
0;10304;144;12552;0
0;10192;40;12496;0
0;10256;-48;12588;0
0;10296;-24;12532;0
0;10356;116;12632;0
0;10324;44;12640;0
0;10320;48;12552;0
0;10268;64;12612;0
0;10216;64;12664;0
0;10216;64;12664;0
0;10252;136;12696;0
0;10320;68;12592;0
0;10344;0;12516;0
0;10304;8;12552;0
0;10216;132;12572;0
0;10264;88;12540;0
0;10308;8;12576;0
0;10292;36;12636;0
0;10300;100;12636;0
0;10300;100;12636;0
0;10340;44;12600;0
0;10424;12;12636;0
0;10308;136;12552;0
0;10276;104;12400;0
0;10204;152;12492;0
0;10184;216;12648;0
0;10284;160;12412;0
0;10216;192;12316;0
0;10256;72;12404;0
0;10256;72;12404;0
0;10328;72;12412;0
0;10184;172;12428;0
0;10312;112;12488;0
0;10364;84;12532;0
0;10344;136;12612;0
0;10288;144;12524;0
0;10264;140;12360;0
0;10340;112;12468;0
0;10232;204;12424;0
0;10232;204;12424;0
0;10288;56;12660;0
0;10304;72;12748;0
0;10280;52;12548;0
0;10320;56;12456;0
0;10236;56;12588;0
0;10248;36;12484;0
0;10336;28;12372;0
0;10280;-8;12552;0
0;10128;144;12476;0
0;10128;144;12476;0
0;10124;148;12484;0
0;10260;88;12424;0
0;10332;128;12468;0
0;10312;148;12516;0
0;10312;96;12656;0
0;10284;28;12520;0
0;10324;-12;12572;0
0;10280;96;12468;0
0;10336;136;12444;0
0;10336;136;12444;0
0;10300;168;12408;0
0;10196;40;12332;0
0;10344;68;12448;0
0;10168;140;12400;0
0;10232;84;12512;0
0;10292;80;12600;0
0;10296;132;12468;0
0;10296;116;12512;0
0;10300;72;12344;0
0;10300;72;12344;0
0;10312;84;12444;0
0;10268;68;12492;0
0;10276;156;12520;0
0;10288;132;12408;0
0;10320;124;12476;0
0;10324;72;12464;0
0;10248;8;12600;0
0;10320;36;12496;0
0;10272;140;12520;0
0;10272;140;12520;0
0;10268;112;12432;0
0;10280;72;12504;0
0;10240;96;12524;0
0;10240;176;12480;0
0;10268;100;12488;0
0;10268;8;12480;0
0;10240;120;12424;0
0;10252;108;12464;0
0;10268;84;12548;0
0;10268;84;12548;0
0;10368;100;12504;0
0;10284;44;12664;0
0;10324;32;12604;0
0;10336;112;12460;0
0;10316;56;12468;0
0;10252;4;12476;0
0;10304;120;12488;0
0;10388;20;12492;0
0;10416;28;12480;0
0;10416;28;12480;0
0;10308;16;12480;0
0;10280;52;12524;0
0;10240;24;12472;0
0;10344;-48;12508;0
0;10448;-28;12464;0
0;10308;20;12484;0
0;10244;56;12556;0
0;10240;36;12588;0
0;10248;12;12636;0
0;10248;12;12636;0
0;10260;72;12452;0
0;10216;64;12492;0
0;10272;56;12472;0
0;10216;28;12456;0
0;10232;32;12492;0
0;10228;16;12596;0
0;10200;44;12576;0
0;10252;28;12556;0
0;10236;32;12372;0
0;10236;32;12372;0
0;10276;12;12504;0
0;10164;-52;12672;0
0;10324;0;12500;0
0;10264;32;12460;0
0;10116;-44;12628;0
0;10220;-140;12552;0
0;10304;-80;12476;0
0;10216;-28;12496;0
0;10184;64;12552;0
0;10184;64;12552;0
0;10320;44;12496;0
0;10276;12;12488;0
0;10248;0;12416;0
0;10304;24;12356;0
0;10236;60;12324;0
0;10256;112;12536;0
0;10296;32;12576;0
0;10280;32;12528;0
0;10212;80;12520;0
0;10212;80;12520;0
0;10196;96;12544;0
0;10256;24;12556;0
0;10232;40;12528;0
0;10296;44;12528;0
0;10372;52;12600;0
0;10312;72;12548;0
0;10244;64;12484;0
0;10272;-32;12480;0
0;10276;4;12388;0
0;10276;4;12388;0
0;10252;56;12416;0
0;10288;44;12444;0
0;10300;12;12356;0
0;10324;52;12484;0
0;10252;116;12488;0
0;10280;52;12588;0
0;10260;16;12684;0
0;10276;24;12476;0
0;10296;-20;12556;0
0;10296;-20;12556;0
0;10272;36;12476;0
0;10248;52;12368;0
0;10284;-36;12380;0
0;10300;-96;12484;0
0;10296;-80;12532;0
0;10224;-16;12548;0
0;10256;-68;12536;0
0;10256;-108;12620;0
0;10256;-108;12620;0
0;10244;-24;12464;0
0;10268;12;12496;0
0;10280;-48;12432;0
0;10244;-28;12480;0
0;10232;-52;12572;0
0;10292;-20;12524;0
0;10208;-36;12568;0
0;10320;-32;12608;0
0;10312;-68;12540;0
0;10312;-68;12540;0
0;10168;44;12540;0
0;10228;-20;12552;0
0;10292;-88;12568;0
0;10328;-112;12424;0
0;10208;-52;12512;0
0;10284;-80;12464;0
0;10296;-52;12504;0
0;10228;-36;12496;0
0;10224;36;12544;0
0;10224;36;12544;0
0;10224;-100;12452;0
0;10204;-68;12504;0
0;10348;-60;12564;0
0;10408;-40;12620;0
0;10304;96;12608;0
0;10292;32;12664;0
0;10276;-8;12604;0
0;10256;0;12552;0
0;10296;-8;12500;0
0;10296;-8;12500;0
0;10324;-80;12464;0
0;10264;-164;12620;0
0;10264;-40;12608;0
0;10312;-48;12612;0
0;10168;-68;12576;0
0;10232;-32;12592;0
0;10316;12;12724;0
0;10340;-68;12632;0
0;10380;-44;12648;0
0;10380;-44;12648;0
0;10340;8;12636;0
0;10248;-56;12644;0
0;10184;-44;12632;0
0;10152;0;12656;0
0;10308;8;12620;0
0;10256;-40;12524;0
0;10336;-88;12576;0
0;10284;-76;12576;0
0;10284;-52;12552;0
0;10284;-52;12552;0
0;10336;-20;12508;0
0;10284;40;12504;0
0;10240;-80;12516;0
0;10264;-120;12616;0
0;10288;-64;12592;0
0;10308;-40;12584;0
0;10328;-40;12532;0
0;10232;-16;12560;0
0;10352;72;12504;0
0;10352;72;12504;0
0;10292;96;12436;0
0;10200;-76;12680;0
0;10204;-168;12732;0
0;10220;-168;12724;0
0;10252;-68;12640;0
0;10236;-60;12472;0
0;10376;-100;12572;0
0;10296;-116;12480;0
0;10224;0;12560;0
0;10224;0;12560;0
0;10320;44;12704;0
0;10312;-88;12536;0
0;10160;-84;12444;0
0;10272;-88;12472;0
0;10256;-112;12532;0
0;10244;-76;12420;0
0;10252;-20;12436;0
0;10236;-28;12508;0
0;10292;24;12464;0
0;10292;24;12464;0
0;10348;28;12680;0
0;10336;-12;12560;0
0;10272;-152;12536;0
0;10324;-168;12432;0
0;10264;52;12468;0
0;10244;56;12520;0
0;10260;-40;12436;0
0;10320;-108;12500;0
0;10280;-92;12544;0
0;10280;-92;12544;0
0;10272;-120;12612;0
0;10276;-32;12584;0
0;10192;-12;12388;0
0;10316;4;12352;0
0;10208;-80;12532;0
0;10248;-36;12560;0
0;10220;-40;12552;0
0;10124;-88;12504;0
0;10304;72;12492;0
0;10304;72;12492;0
0;10200;-40;12548;0
0;10168;-124;12460;0
0;10284;-128;12400;0
0;10300;-88;12504;0
0;10220;-120;12468;0
0;10336;-88;12436;0
0;10280;-112;12536;0
0;10316;-52;12580;0
0;10244;-64;12644;0
0;10244;-64;12644;0
0;10300;-96;12468;0
0;10348;-28;12364;0
0;10348;-44;12476;0
0;10356;-40;12544;0
0;10236;-40;12592;0
0;10344;-44;12644;0
0;10208;68;12436;0
0;10180;12;12520;0
0;10240;12;12620;0
0;10240;12;12620;0
0;10232;-52;12544;0
0;10224;-32;12556;0
0;10128;-60;12600;0
0;10240;-88;12464;0
0;10300;-124;12560;0
0;10284;8;12548;0
0;10288;40;12508;0
0;10212;84;12440;0
0;10188;-40;12528;0
