0;-2792;8404;13104;0
0;-2852;8284;13384;0
0;-2796;8148;13552;0
0;-2756;7968;13772;0
0;-2780;7856;14020;0
0;-2800;7808;14400;0
0;-2868;7776;14716;0
0;-2840;7616;14956;0
0;-2648;7524;15280;0
0;-2544;7464;15712;0
0;-2544;7464;15712;0
0;-2444;7356;16108;0
0;-2332;7252;16656;0
0;-2340;7296;16824;0
0;-2244;7028;17040;0
0;-2196;6996;17192;0
0;-2240;6972;17072;0
0;-2408;6960;17220;0
0;-2572;6784;16956;0
0;-2668;6660;16752;0
0;-2668;6660;16752;0
0;-2856;6584;16692;0
0;-3252;6372;16508;0
0;-3548;6324;16220;0
0;-3928;6268;16016;0
0;-4348;6148;15888;0
0;-4680;6172;15640;0
0;-5064;6260;15488;0
0;-5504;6320;15364;0
0;-5768;6400;15332;0
0;-5768;6400;15332;0
0;-6176;6496;15280;0
0;-6572;6672;15116;0
0;-6688;6952;14896;0
0;-6884;7036;14976;0
0;-6992;7204;14892;0
0;-6992;7516;14608;0
0;-7136;7768;14316;0
0;-7052;7944;14096;0
0;-6980;8148;13840;0
0;-6980;8148;13840;0
0;-6904;8432;13472;0
0;-6728;8672;13492;0
0;-6580;8924;13324;0
0;-6384;9132;13088;0
0;-6036;9148;12696;0
0;-5564;9244;12368;0
0;-5096;9220;12188;0
0;-4588;9292;12140;0
0;-3968;9400;11940;0
0;-3968;9400;11940;0
0;-3392;9456;11656;0
0;-2840;9576;11556;0
0;-2328;9732;11388;0
0;-1800;9744;11172;0
0;-1336;9948;11160;0
0;-848;9988;10992;0
0;-440;10036;10776;0
0;-56;10096;10668;0
0;372;10240;10524;0
0;372;10240;10524;0
0;568;10308;10392;0
0;944;10408;10292;0
0;1204;10440;10372;0
0;1416;10400;10256;0
0;1552;10448;10200;0
0;1708;10452;10264;0
0;1816;10472;10388;0
0;1968;10476;10416;0
0;2036;10476;10540;0
0;2036;10476;10540;0
0;2040;10348;10600;0
0;1976;10192;10700;0
0;2024;10116;10824;0
0;2004;10048;11152;0
0;1936;9864;11404;0
0;1804;9780;11700;0
0;1776;9608;11852;0
0;1584;9548;11812;0
0;1400;9348;11984;0
0;1400;9348;11984;0
0;1172;9168;12136;0
0;1008;9056;12172;0
0;852;8908;12300;0
0;804;8724;12336;0
0;600;8652;12324;0
0;492;8612;12260;0
0;352;8488;12516;0
0;248;8412;12324;0
0;192;8324;12072;0
0;192;8324;12072;0
0;76;8260;12032;0
0;-44;8352;11932;0
0;-128;8328;11864;0
0;-264;8380;11832;0
0;-340;8396;11768;0
0;-560;8412;11548;0
0;-624;8484;11372;0
0;-792;8536;11120;0
0;-816;8552;11164;0
0;-816;8552;11164;0
0;-860;8652;11048;0
0;-988;8712;10976;0
0;-1104;8804;10716;0
0;-1308;8844;10608;0
0;-1324;8988;10516;0
0;-1424;9104;10296;0
0;-1452;9132;10172;0
0;-1460;9180;10088;0
0;-1472;9300;10080;0
0;-1472;9300;10080;0
0;-1524;9424;9968;0
0;-1564;9492;10008;0
0;-1592;9540;9980;0
0;-1600;9612;10028;0
0;-1536;9728;10048;0
0;-1520;9864;9904;0
0;-1468;9996;10004;0
0;-1328;10084;10004;0
0;-1308;10196;10084;0
0;-1308;10196;10084;0
0;-1240;10252;10024;0
0;-1280;10252;10212;0
0;-1312;10476;10228;0
0;-1248;10520;10120;0
0;-1132;10536;10220;0
0;-1040;10760;10384;0
0;-948;10792;10292;0
0;-1032;10828;10372;0
0;-812;10856;10412;0
0;-812;10856;10412;0
0;-864;10936;10472;0
0;-948;11048;10576;0
0;-868;11172;10572;0
0;-868;11224;10584;0
0;-812;11172;10688;0
0;-836;10980;10552;0
0;-804;11072;10688;0
0;-800;11164;10808;0
0;-876;11204;10804;0
0;-876;11204;10804;0
0;-936;11116;10940;0
0;-816;11028;11012;0
0;-904;10940;11064;0
0;-1004;10932;11124;0
0;-964;10844;11184;0
0;-1088;10860;11248;0
0;-1140;10812;11372;0
0;-1196;10700;11312;0
0;-1208;10588;11436;0
0;-1208;10588;11436;0
0;-1336;10636;11484;0
0;-1524;10476;11532;0
0;-1544;10328;11720;0
0;-1544;10356;11692;0
0;-1676;10276;11748;0
0;-1872;10172;11868;0
0;-1840;10032;11968;0
0;-1920;9928;11896;0
0;-2088;9868;12028;0
0;-2088;9868;12028;0
0;-2164;9800;12132;0
0;-2260;9696;12228;0
0;-2380;9672;12328;0
0;-2484;9652;12452;0
0;-2640;9528;12456;0
0;-2764;9456;12616;0
0;-2824;9332;12768;0
0;-2940;9372;12732;0
0;-2972;9316;12820;0
0;-2972;9316;12820;0
0;-3196;9204;12984;0
0;-3152;9164;12960;0
0;-3196;9204;13044;0
0;-3332;9160;13176;0
0;-3296;9008;13248;0
0;-3300;9016;13440;0
0;-3428;9008;13508;0
0;-3472;8996;13596;0
0;-3576;8936;13776;0
0;-3576;8936;13776;0
0;-3532;8884;13728;0
0;-3624;8920;13876;0
0;-3764;8880;14000;0
0;-3768;8936;14028;0
0;-3724;8940;14152;0
0;-3872;8840;14276;0
0;-3952;8824;14268;0
0;-3912;8824;14332;0
0;-3920;8856;14400;0
0;-3920;8856;14400;0
0;-3936;8852;14560;0
0;-3952;8900;14528;0
0;-3920;8888;14604;0
0;-3928;8932;14672;0
0;-3944;8900;14628;0
0;-3980;8892;14704;0
0;-4004;9052;14684;0
0;-3964;9036;14700;0
0;-3900;8980;14720;0
0;-3900;8980;14720;0
0;-3900;8956;14660;0
0;-3900;9000;14792;0
0;-3848;9020;14768;0
0;-3856;8876;14664;0
0;-3860;8980;14644;0
0;-3764;9024;14660;0
0;-3752;8956;14584;0
0;-3744;8968;14648;0
0;-3724;8936;14712;0
0;-3724;8936;14712;0
0;-3784;8960;14480;0
0;-3688;8896;14416;0
0;-3672;8872;14444;0
0;-3692;8816;14276;0
0;-3636;8736;14288;0
0;-3576;8716;14284;0
0;-3464;8744;14264;0
0;-3484;8604;14196;0
0;-3444;8472;14076;0
0;-3444;8472;14076;0
0;-3416;8388;13900;0
0;-3424;8428;14008;0
0;-3348;8344;13960;0
0;-3304;8288;13824;0
0;-3272;8164;13816;0
0;-3252;8144;13752;0
0;-3268;8100;13452;0
0;-3148;8060;13476;0
0;-3040;8036;13476;0
0;-3040;8036;13476;0
0;-3088;8108;13424;0
0;-3028;7976;13336;0
0;-2980;7936;13248;0
0;-2908;7952;13388;0
0;-2916;7796;13460;0
0;-2848;7932;13276;0
0;-2816;7744;13256;0
0;-2792;7668;13348;0
0;-2728;7804;13280;0
0;-2728;7804;13280;0
0;-2596;7672;13248;0
0;-2532;7628;13292;0
0;-2500;7728;13376;0
0;-2424;7716;13280;0
0;-2292;7644;13240;0
0;-2336;7612;13324;0
0;-2352;7528;13340;0
0;-2312;7492;13376;0
0;-2200;7540;13380;0
0;-2200;7540;13380;0
0;-2092;7516;13452;0
0;-2132;7576;13484;0
0;-2108;7448;13536;0
0;-2100;7512;13408;0
0;-2072;7588;13400;0
0;-1968;7604;13480;0
0;-1952;7484;13504;0
0;-1908;7584;13504;0
0;-1904;7580;13584;0
0;-1904;7580;13584;0
0;-1900;7564;13500;0
0;-1752;7428;13428;0
0;-1664;7488;13352;0
0;-1736;7556;13164;0
0;-1856;7612;13364;0
0;-1768;7536;13384;0
0;-1760;7456;13416;0
0;-1772;7464;13368;0
0;-1688;7616;13348;0
0;-1688;7616;13348;0
0;-1780;7648;13292;0
0;-1712;7668;13188;0
0;-1704;7588;13124;0
0;-1612;7592;13124;0
0;-1592;7652;13168;0
0;-1660;7668;13148;0
0;-1716;7736;13224;0
0;-1804;7632;13128;0
0;-1672;7712;13056;0
0;-1672;7712;13056;0
0;-1668;7760;13052;0
0;-1720;7792;13128;0
0;-1744;7728;13088;0
0;-1652;7812;13048;0
0;-1600;7948;13028;0
0;-1636;7900;13136;0
0;-1660;7936;13008;0
0;-1784;7892;12952;0
0;-1804;7976;13028;0
0;-1804;7976;13028;0
0;-1844;8056;13044;0
0;-1932;8056;12932;0
0;-1932;8084;12856;0
0;-1940;8144;13032;0
0;-1952;8196;12956;0
0;-1988;8180;12852;0
0;-2072;8168;12740;0
0;-2128;8208;12700;0
0;-2092;8172;12808;0
0;-2092;8172;12808;0
0;-2072;8152;12852;0
0;-2152;8280;12868;0
0;-2216;8272;12896;0
0;-2236;8400;12860;0
0;-2280;8380;12792;0
0;-2384;8408;12792;0
0;-2292;8524;12844;0
0;-2312;8568;12840;0
0;-2472;8456;12832;0
0;-2472;8456;12832;0
0;-2400;8644;12796;0
0;-2372;8740;12792;0
0;-2388;8520;12812;0
0;-2412;8656;12860;0
0;-2584;8696;13012;0
0;-2496;8748;12876;0
0;-2460;8732;12828;0
0;-2456;8780;12916;0
0;-2416;8864;12912;0
0;-2416;8864;12912;0
0;-2368;8892;12832;0
0;-2428;8900;12840;0
0;-2448;8952;12932;0
0;-2540;8976;12784;0
0;-2492;8980;12864;0
0;-2508;9060;12972;0
0;-2496;8992;12944;0
0;-2588;9084;12904;0
0;-2636;9000;12820;0
0;-2636;9000;12820;0
0;-2456;9096;12716;0
0;-2580;9132;12816;0
0;-2624;9184;12656;0
0;-2656;9204;12864;0
0;-2544;9148;12944;0
0;-2592;9160;12904;0
0;-2540;9220;12768;0
0;-2528;9256;12908;0
0;-2564;9212;12884;0
0;-2564;9212;12884;0
0;-2576;9336;12928;0
0;-2600;9316;12856;0
0;-2580;9252;12808;0
0;-2540;9304;12912;0
0;-2524;9264;12848;0
0;-2528;9308;12844;0
0;-2520;9420;12740;0
0;-2560;9380;12704;0
0;-2504;9288;12800;0
0;-2504;9288;12800;0
0;-2576;9332;12712;0
0;-2488;9304;12664;0
0;-2468;9284;12756;0
0;-2616;9336;12872;0
0;-2560;9368;12696;0
0;-2500;9288;12588;0
0;-2440;9296;12628;0
0;-2428;9392;12668;0
0;-2392;9428;12664;0
0;-2392;9428;12664;0
0;-2448;9348;12464;0
0;-2432;9204;12464;0
0;-2484;9328;12592;0
0;-2440;9408;12556;0
0;-2472;9244;12620;0
0;-2448;9188;12556;0
0;-2420;9176;12524;0
0;-2392;9244;12588;0
0;-2392;9224;12572;0
0;-2392;9224;12572;0
0;-2436;9244;12476;0
0;-2400;9264;12528;0
0;-2328;9312;12576;0
0;-2332;9192;12532;0
0;-2256;9220;12552;0
0;-2368;9264;12656;0
0;-2408;9184;12576;0
0;-2428;9024;12528;0
0;-2364;9032;12652;0
0;-2364;9032;12652;0
0;-2276;9124;12632;0
0;-2276;9060;12820;0
0;-2252;9076;12812;0
0;-2236;8940;12724;0
0;-2372;9000;12752;0
0;-2240;9040;12812;0
0;-2200;8980;12796;0
0;-2216;8856;12956;0
0;-2224;8936;13056;0
0;-2224;8936;13056;0
0;-2192;8916;12916;0
0;-2184;8904;13036;0
0;-2244;8852;12836;0
0;-2300;8920;12852;0
0;-2248;8872;12988;0
0;-2320;8756;13044;0
0;-2184;8748;12972;0
0;-2104;8668;13128;0
0;-2084;8664;13216;0
0;-2084;8664;13216;0
0;-2056;8684;13176;0
0;-2144;8648;13132;0
0;-2200;8512;13280;0
0;-2124;8556;13244;0
0;-2176;8692;13328;0
0;-2164;8588;13284;0
0;-2200;8576;13316;0
0;-2136;8556;13376;0
0;-2104;8604;13424;0
0;-2104;8604;13424;0
0;-2132;8428;13176;0
0;-2092;8404;13232;0
0;-2172;8568;13424;0
0;-2000;8532;13484;0
0;-2096;8464;13512;0
0;-2100;8420;13480;0
0;-2096;8400;13428;0
0;-2088;8432;13392;0
0;-2016;8372;13572;0
0;-2016;8372;13572;0
0;-1996;8380;13412;0
0;-2100;8360;13348;0
0;-2144;8384;13436;0
0;-2196;8292;13396;0
0;-2100;8304;13284;0
0;-2032;8296;13264;0
0;-2096;8336;13452;0
0;-2072;8368;13468;0
0;-2140;8332;13412;0
0;-2140;8332;13412;0
0;-2088;8288;13364;0
0;-2068;8304;13300;0
0;-2132;8232;13180;0
0;-2188;8280;13136;0
0;-2100;8248;13272;0
0;-2068;8248;13332;0
0;-2164;8224;13248;0
0;-2228;8224;13284;0
0;-2144;8244;13144;0
0;-2144;8244;13144;0
0;-2256;8308;13136;0
0;-2184;8244;13048;0
0;-2084;8284;13172;0
0;-2104;8240;13116;0
0;-2192;8312;13024;0
0;-2208;8292;13004;0
0;-2212;8284;12952;0
0;-2200;8240;13028;0
0;-2196;8212;13112;0
0;-2196;8212;13112;0
0;-2284;8312;13144;0
0;-2328;8308;13092;0
0;-2268;8312;13048;0
0;-2248;8380;12988;0
0;-2392;8420;12940;0
0;-2232;8384;12816;0
0;-2324;8304;12884;0
0;-2312;8288;12856;0
0;-2184;8292;12816;0
0;-2184;8292;12816;0
0;-2344;8304;12788;0
0;-2272;8368;12788;0
0;-2216;8380;12872;0
0;-2312;8436;12852;0
0;-2364;8408;12696;0
0;-2312;8400;12836;0
0;-2428;8500;12904;0
0;-2440;8420;12928;0
0;-2440;8480;12748;0
0;-2440;8480;12748;0
0;-2372;8520;12792;0
0;-2364;8480;12816;0
0;-2364;8440;12864;0
0;-2416;8444;12876;0
0;-2392;8516;12848;0
0;-2388;8536;12836;0
0;-2352;8524;12900;0
0;-2440;8544;12892;0
0;-2464;8640;12836;0
0;-2464;8640;12836;0
0;-2456;8616;12824;0
0;-2432;8644;12920;0
0;-2428;8660;12808;0
0;-2404;8552;12840;0
0;-2384;8612;12952;0
0;-2400;8624;12964;0
0;-2424;8648;12848;0
0;-2360;8592;12664;0
0;-2388;8580;12836;0
0;-2388;8580;12836;0
0;-2440;8640;12896;0
0;-2492;8716;12880;0
0;-2432;8708;12816;0
0;-2440;8736;12864;0
0;-2472;8704;13028;0
0;-2480;8720;12884;0
0;-2400;8840;12860;0
0;-2372;8704;12868;0
0;-2348;8692;12920;0
0;-2348;8692;12920;0
0;-2300;8760;12944;0
0;-2276;8832;13016;0
0;-2356;8856;12912;0
0;-2368;8840;12980;0
0;-2412;8872;13076;0
0;-2404;8856;13080;0
0;-2396;8888;12984;0
0;-2412;8820;13032;0
0;-2352;8772;13084;0
0;-2352;8772;13084;0
0;-2296;8836;12912;0
0;-2412;8816;12956;0
0;-2436;8808;13144;0
0;-2308;8872;13160;0
0;-2264;8824;13076;0
0;-2284;8892;13000;0
0;-2328;8840;13064;0
0;-2356;8768;13060;0
0;-2436;8696;13004;0
0;-2436;8696;13004;0
0;-2296;8672;13116;0
0;-2220;8692;13160;0
0;-2340;8824;13108;0
0;-2336;8736;12904;0
0;-2428;8780;12880;0
0;-2372;8808;12940;0
0;-2392;8760;13032;0
0;-2384;8664;13112;0
0;-2328;8788;13088;0
0;-2328;8788;13088;0
0;-2356;8848;13104;0
0;-2348;8808;13060;0
0;-2324;8788;13084;0
0;-2284;8828;13116;0
0;-2280;8764;13180;0
0;-2272;8732;13236;0
0;-2368;8688;13112;0
0;-2252;8696;13100;0
0;-2152;8696;13068;0
0;-2152;8696;13068;0
0;-2272;8664;13124;0
0;-2272;8676;13084;0
0;-2324;8756;13000;0
0;-2344;8776;13052;0
0;-2304;8740;12956;0
0;-2284;8692;12992;0
0;-2272;8552;13068;0
0;-2236;8544;12992;0
0;-2324;8672;12988;0
0;-2324;8672;12988;0
0;-2292;8696;12980;0
0;-2304;8620;13016;0
0;-2224;8564;13000;0
0;-2132;8564;13048;0
0;-2188;8616;13076;0
0;-2248;8604;12980;0
0;-2216;8532;12872;0
0;-2196;8544;12824;0
0;-2172;8504;13048;0
0;-2156;8472;12948;0
0;-2156;8472;12948;0
0;-2216;8504;12980;0
0;-2200;8476;13088;0
0;-2192;8500;12976;0
0;-2212;8456;12928;0
0;-2264;8496;12928;0
0;-2332;8464;12988;0
0;-2236;8456;12972;0
0;-2252;8508;12996;0
0;-2252;8508;12996;0
0;-2276;8420;13000;0
0;-2244;8464;13112;0
0;-2320;8380;12956;0
0;-2312;8360;12904;0
0;-2340;8436;13004;0
0;-2292;8412;13032;0
0;-2332;8468;12960;0
0;-2332;8400;12904;0
0;-2312;8272;13008;0
0;-2324;8244;12952;0
0;-2324;8244;12952;0
0;-2356;8396;12984;0
0;-2364;8400;12976;0
0;-2348;8420;13032;0
0;-2332;8412;12976;0
0;-2256;8372;13096;0
0;-2232;8400;12996;0
0;-2272;8388;13004;0
0;-2288;8280;13172;0
0;-2288;8280;13172;0
0;-2316;8348;13124;0
0;-2300;8332;13020;0
0;-2288;8360;13000;0
0;-2344;8364;12880;0
0;-2312;8400;12932;0
0;-2360;8320;12944;0
0;-2244;8256;12820;0
0;-2328;8284;12984;0
0;-2300;8312;12912;0
0;-2232;8372;12876;0
0;-2232;8372;12876;0
0;-2316;8356;13052;0
0;-2316;8348;12992;0
0;-2300;8308;12904;0
0;-2260;8320;12864;0
0;-2236;8428;12916;0
0;-2248;8424;13064;0
0;-2440;8448;12876;0
0;-2324;8488;12948;0
0;-2256;8436;12936;0
0;-2256;8436;12936;0
0;-2296;8468;13036;0
0;-2264;8420;13052;0
0;-2216;8360;13032;0
0;-2228;8432;12896;0
0;-2280;8428;12948;0
0;-2356;8424;13044;0
0;-2248;8492;12936;0
0;-2240;8524;13004;0
0;-2260;8524;13052;0
0;-2260;8524;13052;0
0;-2272;8464;13000;0
0;-2316;8484;13016;0
0;-2316;8540;12960;0
0;-2252;8572;13020;0
0;-2256;8564;13016;0
0;-2212;8468;12988;0
0;-2172;8556;12920;0
0;-2232;8556;13112;0
0;-2272;8688;13168;0
0;-2272;8688;13168;0
0;-2212;8672;13092;0
0;-2276;8660;12976;0
0;-2204;8692;12996;0
0;-2144;8608;13128;0
0;-2156;8596;12992;0
0;-2180;8572;13076;0
0;-2260;8608;12976;0
0;-2272;8588;13060;0
0;-2264;8652;12988;0
0;-2264;8652;12988;0
0;-2216;8696;12980;0
0;-2288;8624;13092;0
0;-2240;8656;13092;0
0;-2280;8668;13076;0
0;-2228;8748;13116;0
0;-2156;8648;13088;0
0;-2160;8820;13152;0
0;-2224;8864;13144;0
0;-2236;8820;13132;0
0;-2236;8820;13132;0
0;-2344;8768;13020;0
0;-2312;8764;13040;0
0;-2088;8876;13100;0
0;-2200;8800;12960;0
0;-2228;8776;12912;0
0;-2248;8752;12852;0
0;-2268;8824;12856;0
0;-2208;8840;13008;0
0;-2268;8828;13028;0
0;-2268;8828;13028;0
0;-2200;8836;13096;0
0;-2300;8788;13020;0
0;-2356;8812;13100;0
0;-2272;8808;12988;0
0;-2148;8804;12924;0
0;-2232;8788;12944;0
0;-2376;8784;13012;0
0;-2380;8840;12896;0
0;-2352;8872;13028;0
0;-2352;8872;13028;0
0;-2284;8844;13000;0
0;-2224;8924;12892;0
0;-2300;8796;12968;0
0;-2304;8836;13124;0
0;-2296;8840;13076;0
0;-2308;8844;12864;0
0;-2180;8896;12836;0
0;-2312;8840;12992;0
0;-2276;8780;12912;0
0;-2276;8780;12912;0
0;-2272;8760;13016;0
0;-2348;8788;12988;0
0;-2260;8756;13020;0
0;-2264;8756;12920;0
0;-2280;8808;12840;0
0;-2384;8832;12924;0
0;-2356;8764;12972;0
0;-2392;8836;12924;0
0;-2252;8728;12968;0
0;-2252;8728;12968;0
0;-2320;8704;12788;0
0;-2300;8724;12740;0
0;-2332;8768;12856;0
0;-2328;8736;12924;0
0;-2328;8664;12860;0
0;-2340;8580;12968;0
0;-2272;8664;12952;0
0;-2396;8756;12940;0
0;-2356;8704;12840;0
0;-2356;8704;12840;0
0;-2308;8696;12932;0
0;-2276;8632;13036;0
0;-2304;8648;12964;0
0;-2372;8600;12836;0
0;-2368;8664;12900;0
0;-2380;8644;12876;0
0;-2320;8664;12908;0
0;-2284;8560;12964;0
0;-2272;8620;13024;0
0;-2272;8620;13024;0
0;-2324;8696;12972;0
0;-2280;8624;13128;0
0;-2200;8516;13000;0
0;-2260;8620;12976;0
0;-2208;8604;12980;0
0;-2164;8648;12964;0
0;-2224;8640;12908;0
0;-2264;8556;12908;0
0;-2296;8524;12992;0
0;-2296;8524;12992;0
0;-2216;8592;12876;0
0;-2164;8500;12864;0
0;-2328;8468;12928;0
0;-2300;8536;12932;0
0;-2380;8644;12884;0
0;-2404;8596;12996;0
0;-2376;8632;13024;0
0;-2332;8640;12944;0
0;-2356;8468;12876;0
0;-2356;8468;12876;0
0;-2308;8580;12980;0
0;-2344;8596;12924;0
0;-2368;8516;12868;0
0;-2228;8584;13036;0
0;-2196;8532;13096;0
0;-2236;8540;13100;0
0;-2340;8520;13016;0
0;-2228;8472;12944;0
0;-2320;8412;12940;0
0;-2320;8412;12940;0
0;-2284;8484;12992;0
0;-2268;8500;12908;0
0;-2200;8432;12936;0
0;-2256;8500;12924;0
0;-2292;8480;12948;0
0;-2224;8460;13072;0
0;-2228;8444;13072;0
0;-2232;8468;12972;0
0;-2188;8532;13056;0
0;-2188;8532;13056;0
0;-2224;8468;13100;0
0;-2320;8464;13080;0
0;-2272;8472;13088;0
0;-2276;8484;13044;0
0;-2296;8432;12992;0
0;-2280;8516;13068;0
0;-2168;8452;13076;0
0;-2224;8448;13132;0
0;-2264;8508;12996;0
0;-2264;8508;12996;0
0;-2224;8552;13084;0
0;-2240;8472;13100;0
0;-2248;8448;13092;0
0;-2236;8504;13048;0
0;-2216;8476;13124;0
0;-2228;8556;13032;0
0;-2220;8444;13128;0
0;-2260;8436;13184;0
0;-2284;8468;13080;0
0;-2284;8468;13080;0
0;-2316;8444;13144;0
0;-2300;8452;13092;0
0;-2328;8452;13096;0
0;-2328;8396;13152;0
0;-2276;8468;13056;0
0;-2272;8564;13044;0
0;-2244;8528;13032;0
0;-2324;8484;13000;0
0;-2324;8484;13000;0
0;-2352;8452;12988;0
0;-2248;8448;13088;0
0;-2164;8420;13116;0
0;-2268;8496;13068;0
0;-2260;8412;12960;0
0;-2292;8476;12960;0
0;-2288;8488;13060;0
0;-2240;8484;13128;0
0;-2236;8428;13256;0
0;-2236;8428;13256;0
0;-2308;8500;13188;0
0;-2316;8508;13132;0
0;-2372;8532;13124;0
0;-2364;8532;13140;0
0;-2244;8520;13088;0
0;-2312;8512;13120;0
0;-2268;8492;13128;0
0;-2332;8568;13136;0
0;-2252;8536;13184;0
0;-2252;8536;13184;0
0;-2264;8472;13068;0
0;-2236;8456;13108;0
0;-2300;8480;13008;0
0;-2324;8484;13008;0
0;-2304;8512;13156;0
0;-2272;8584;13104;0
0;-2328;8612;13088;0
0;-2336;8508;12928;0
0;-2288;8504;13036;0
0;-2284;8496;13100;0
0;-2284;8496;13100;0
0;-2256;8600;13104;0
0;-2340;8552;13044;0
0;-2348;8528;13100;0
0;-2336;8528;13132;0
0;-2292;8536;13132;0
0;-2228;8612;13140;0
0;-2360;8616;13216;0
0;-2348;8604;13056;0
0;-2348;8604;13056;0
0;-2320;8560;13076;0
0;-2316;8548;13028;0
0;-2248;8480;13024;0
0;-2420;8528;13000;0
0;-2428;8484;13092;0
0;-2352;8564;13036;0
0;-2284;8616;12960;0
0;-2288;8572;12988;0
0;-2224;8540;13004;0
0;-2236;8496;13024;0
0;-2236;8496;13024;0
0;-2316;8536;12980;0
0;-2252;8524;12992;0
0;-2240;8476;12920;0
0;-2260;8496;12900;0
0;-2264;8592;12828;0
0;-2328;8540;13056;0
0;-2236;8568;13084;0
0;-2212;8544;12936;0
0;-2272;8588;12972;0
0;-2272;8588;12972;0
0;-2232;8576;13104;0
0;-2308;8540;13064;0
0;-2344;8592;13028;0
0;-2340;8616;12920;0
0;-2272;8616;12832;0
0;-2256;8572;12980;0
0;-2328;8528;13060;0
0;-2256;8620;12868;0
0;-2216;8552;12836;0
0;-2216;8552;12836;0
0;-2268;8580;12952;0
0;-2256;8644;13096;0
0;-2300;8640;13024;0
0;-2324;8628;12816;0
0;-2368;8584;12884;0
0;-2312;8640;12944;0
0;-2236;8716;12836;0
0;-2232;8692;12908;0
0;-2296;8728;12948;0
0;-2296;8728;12948;0
0;-2328;8732;13032;0
0;-2312;8820;13000;0
0;-2332;8740;12948;0
0;-2300;8612;13000;0
0;-2184;8584;12940;0
0;-2256;8676;12932;0
0;-2300;8716;12856;0
0;-2380;8696;12948;0
0;-2344;8724;12912;0
0;-2344;8724;12912;0
0;-2324;8656;12900;0
0;-2252;8612;12936;0
0;-2236;8592;12948;0
0;-2236;8764;12948;0
0;-2312;8728;12992;0
0;-2356;8764;12936;0
0;-2280;8736;13028;0
0;-2196;8716;13040;0
0;-2172;8784;12924;0
0;-2172;8784;12924;0
0;-2436;8712;12892;0
0;-2352;8640;12892;0
0;-2308;8588;12948;0
0;-2384;8712;12896;0
0;-2280;8708;13004;0
0;-2212;8688;13076;0
0;-2236;8692;12996;0
0;-2244;8676;13028;0
0;-2360;8748;12896;0
0;-2360;8748;12896;0
0;-2236;8632;12840;0
0;-2204;8684;12876;0
0;-2208;8732;12940;0
0;-2284;8780;12960;0
0;-2240;8736;13016;0
0;-2144;8616;12948;0
0;-2212;8612;12916;0
0;-2240;8648;12896;0
0;-2292;8612;13004;0
0;-2292;8612;13004;0
0;-2280;8692;12976;0
0;-2188;8804;12988;0
0;-2252;8684;13132;0
0;-2288;8712;13128;0
0;-2324;8688;13040;0
0;-2308;8696;12936;0
0;-2348;8712;13004;0
0;-2312;8696;12932;0
0;-2312;8728;12848;0
0;-2312;8728;12848;0
0;-2244;8768;12872;0
0;-2312;8732;12928;0
0;-2236;8692;12968;0
0;-2284;8672;13076;0
0;-2372;8644;12960;0
0;-2244;8632;12852;0
0;-2260;8676;13008;0
0;-2356;8656;12972;0
0;-2304;8624;12948;0
0;-2304;8624;12948;0
0;-2248;8664;13016;0
0;-2348;8696;12988;0
0;-2356;8644;12932;0
0;-2260;8672;12952;0
0;-2328;8604;12908;0
0;-2392;8704;12948;0
0;-2316;8692;12924;0
0;-2196;8724;12900;0
0;-2240;8748;12872;0
0;-2240;8748;12872;0
0;-2296;8704;12936;0
0;-2244;8716;12896;0
0;-2232;8652;12912;0
0;-2292;8596;13032;0
0;-2252;8572;13016;0
0;-2280;8660;13072;0
0;-2312;8648;13136;0
0;-2272;8572;13172;0
0;-2348;8628;12928;0
0;-2348;8628;12928;0
0;-2244;8588;12980;0
0;-2316;8752;12964;0
0;-2212;8704;13016;0
0;-2240;8692;13112;0
0;-2216;8628;13016;0
0;-2276;8596;12936;0
0;-2152;8700;13020;0
0;-2192;8684;12984;0
0;-2292;8624;13016;0
0;-2292;8624;13016;0
0;-2232;8580;13024;0
0;-2184;8644;12996;0
0;-2232;8540;13136;0
0;-2224;8604;13092;0
0;-2248;8608;13064;0
0;-2252;8524;13064;0
0;-2328;8560;13088;0
0;-2236;8608;13112;0
0;-2236;8652;13060;0
0;-2236;8652;13060;0
0;-2252;8608;12992;0
0;-2304;8540;13100;0
0;-2412;8528;13064;0
0;-2276;8536;13032;0
0;-2196;8500;13008;0
0;-2228;8580;13108;0
0;-2156;8544;13060;0
0;-2272;8664;12976;0
0;-2272;8668;12932;0
0;-2272;8668;12932;0
0;-2284;8592;13032;0
0;-2288;8520;13060;0
0;-2204;8520;12956;0
0;-2288;8524;13024;0
0;-2284;8572;13040;0
0;-2188;8540;12996;0
0;-2132;8584;12944;0
0;-2220;8600;12932;0
0;-2256;8592;12880;0
0;-2256;8592;12880;0
0;-2308;8592;12932;0
0;-2308;8532;12972;0
0;-2324;8420;13104;0
0;-2312;8512;13044;0
0;-2228;8612;12956;0
0;-2232;8488;12964;0
0;-2288;8484;12972;0
0;-2276;8484;12988;0
0;-2244;8528;12984;0
0;-2244;8528;12984;0
0;-2188;8552;13016;0
0;-2252;8504;12948;0
0;-2332;8532;12940;0
0;-2288;8560;13020;0
0;-2280;8564;13076;0
0;-2308;8520;13060;0
0;-2252;8576;13048;0
0;-2344;8648;13044;0
0;-2324;8576;12992;0
0;-2324;8576;12992;0
0;-2292;8596;12960;0
0;-2256;8532;13076;0
0;-2320;8528;12932;0
