0;-2284;8520;13076;0
0;-2396;8560;12968;0
0;-2312;8508;13060;0
0;-2312;8508;13060;0
0;-2404;8460;12956;0
0;-2420;8520;12868;0
0;-2416;8576;12964;0
0;-2376;8560;13040;0
0;-2348;8500;13028;0
0;-2348;8472;13004;0
0;-2372;8408;12928;0
0;-2232;8460;13068;0
0;-2348;8540;13088;0
0;-2348;8540;13088;0
0;-2356;8576;13192;0
0;-2268;8556;13088;0
0;-2272;8504;13052;0
0;-2304;8516;13004;0
0;-2408;8448;13056;0
0;-2336;8488;13048;0
0;-2340;8412;13008;0
0;-2396;8504;12992;0
0;-2384;8528;13116;0
0;-2384;8528;13116;0
0;-2408;8484;13080;0
0;-2376;8500;13044;0
0;-2400;8500;13104;0
0;-2328;8444;12940;0
0;-2296;8504;12944;0
0;-2344;8480;12904;0
0;-2272;8504;13000;0
0;-2380;8512;13028;0
0;-2384;8532;12916;0
0;-2384;8532;12916;0
0;-2336;8520;13056;0
0;-2316;8544;13120;0
0;-2276;8552;13016;0
0;-2380;8488;12932;0
0;-2352;8524;12980;0
0;-2400;8496;12956;0
0;-2372;8524;13180;0
0;-2376;8504;13064;0
0;-2224;8524;12972;0
0;-2224;8524;12972;0
0;-2200;8528;13048;0
0;-2228;8540;12944;0
0;-2372;8552;12856;0
0;-2364;8532;12884;0
0;-2456;8596;13000;0
0;-2420;8592;13092;0
0;-2292;8448;13040;0
0;-2260;8556;12916;0
0;-2244;8516;13064;0
0;-2244;8516;13064;0
0;-2244;8416;13052;0
0;-2296;8492;12960;0
0;-2360;8544;12988;0
0;-2280;8480;13104;0
0;-2280;8444;13148;0
0;-2340;8564;12952;0
0;-2312;8512;12884;0
0;-2348;8540;12896;0
0;-2412;8476;12944;0
0;-2412;8476;12944;0
0;-2252;8516;12916;0
0;-2328;8520;13004;0
0;-2256;8516;13076;0
0;-2264;8576;13060;0
0;-2276;8604;12960;0
0;-2360;8568;12928;0
0;-2352;8616;13044;0
0;-2292;8632;13092;0
0;-2248;8568;12944;0
0;-2248;8568;12944;0
0;-2204;8520;12856;0
0;-2216;8520;13092;0
0;-2272;8536;13060;0
0;-2292;8620;12964;0
0;-2196;8676;12960;0
0;-2232;8616;12948;0
0;-2412;8492;13004;0
0;-2284;8524;13088;0
0;-2324;8616;13064;0
0;-2324;8616;13064;0
0;-2324;8692;13100;0
0;-2204;8600;12884;0
0;-2268;8608;13028;0
0;-2300;8556;13208;0
0;-2268;8540;13056;0
0;-2340;8576;12944;0
0;-2328;8692;12980;0
0;-2240;8644;13084;0
0;-2284;8592;12912;0
0;-2284;8592;12912;0
0;-2188;8624;13060;0
0;-2228;8652;13128;0
0;-2364;8696;13032;0
0;-2316;8684;13152;0
0;-2264;8584;13100;0
0;-2236;8556;12996;0
0;-2280;8616;12912;0
0;-2256;8688;12996;0
0;-2216;8740;12868;0
0;-2216;8740;12868;0
0;-2284;8696;13004;0
0;-2252;8668;12988;0
0;-2284;8584;13140;0
0;-2240;8688;13132;0
0;-2316;8664;13016;0
0;-2316;8660;13032;0
0;-2260;8704;13056;0
0;-2284;8736;13152;0
0;-2300;8636;13036;0
0;-2300;8636;13036;0
0;-2380;8700;12944;0
0;-2300;8776;12900;0
0;-2240;8656;12940;0
0;-2324;8636;13028;0
0;-2320;8652;12940;0
0;-2324;8700;13036;0
0;-2200;8708;13036;0
0;-2332;8692;12936;0
0;-2340;8712;13008;0
0;-2340;8712;13008;0
0;-2260;8612;12992;0
0;-2236;8576;12976;0
0;-2304;8700;13004;0
0;-2416;8776;12924;0
0;-2384;8688;13016;0
0;-2268;8760;13148;0
0;-2420;8760;13172;0
0;-2356;8736;13144;0
0;-2300;8728;13008;0
0;-2300;8728;13008;0
0;-2388;8820;12908;0
0;-2440;8764;13032;0
0;-2392;8752;13044;0
0;-2408;8812;13156;0
0;-2392;8748;13152;0
0;-2356;8696;13056;0
0;-2352;8760;12988;0
0;-2384;8784;13024;0
0;-2384;8752;13072;0
0;-2384;8752;13072;0
0;-2420;8708;13024;0
0;-2428;8748;12992;0
0;-2456;8728;12960;0
0;-2500;8780;12980;0
0;-2552;8712;12960;0
0;-2440;8732;13032;0
0;-2428;8740;13016;0
0;-2412;8740;12952;0
0;-2460;8736;12968;0
0;-2460;8736;12968;0
0;-2456;8796;13020;0
0;-2500;8724;12884;0
0;-2484;8744;12904;0
0;-2448;8668;13000;0
0;-2448;8712;13020;0
0;-2428;8672;13048;0
0;-2484;8700;13016;0
0;-2428;8764;12920;0
0;-2480;8668;12908;0
0;-2480;8668;12908;0
0;-2520;8716;12892;0
0;-2456;8724;12908;0
0;-2432;8656;13084;0
0;-2400;8744;13036;0
0;-2472;8716;13088;0
0;-2428;8632;12864;0
0;-2432;8640;12908;0
0;-2432;8760;12944;0
0;-2476;8652;12868;0
0;-2476;8652;12868;0
0;-2524;8708;13004;0
0;-2512;8836;12936;0
0;-2464;8868;12896;0
0;-2452;8776;12780;0
0;-2416;8740;12932;0
0;-2380;8764;12912;0
0;-2348;8676;13024;0
0;-2412;8744;12932;0
0;-2384;8764;12920;0
0;-2384;8764;12920;0
0;-2472;8816;12928;0
0;-2424;8824;12900;0
0;-2328;8748;12836;0
0;-2324;8720;12880;0
0;-2292;8804;12892;0
0;-2380;8772;13056;0
0;-2528;8764;12996;0
0;-2340;8736;12984;0
0;-2364;8800;12888;0
0;-2364;8800;12888;0
0;-2384;8812;12872;0
0;-2460;8780;12872;0
0;-2416;8768;12932;0
0;-2476;8716;12920;0
0;-2392;8712;12960;0
0;-2428;8728;13000;0
0;-2424;8712;12936;0
0;-2368;8664;12892;0
0;-2372;8648;12948;0
0;-2372;8648;12948;0
0;-2452;8724;12848;0
0;-2356;8780;12800;0
0;-2348;8800;12852;0
0;-2392;8736;12964;0
0;-2380;8736;12956;0
0;-2400;8636;12840;0
0;-2392;8764;12860;0
0;-2480;8716;12836;0
0;-2440;8708;12908;0
0;-2440;8708;12908;0
0;-2412;8660;12856;0
0;-2384;8684;12928;0
0;-2504;8688;12972;0
0;-2468;8756;12892;0
0;-2408;8740;12884;0
0;-2364;8716;12976;0
0;-2348;8720;12940;0
0;-2364;8720;12996;0
0;-2324;8752;13032;0
0;-2324;8752;13032;0
0;-2280;8768;12900;0
0;-2304;8652;12948;0
0;-2428;8768;13048;0
0;-2440;8768;12976;0
0;-2460;8724;12916;0
0;-2376;8736;12972;0
0;-2404;8772;12896;0
0;-2464;8700;12848;0
0;-2468;8700;12872;0
0;-2468;8700;12872;0
0;-2428;8660;12992;0
0;-2428;8664;13008;0
0;-2468;8728;13004;0
0;-2456;8840;13080;0
0;-2396;8820;12904;0
0;-2352;8784;12920;0
0;-2428;8748;12964;0
0;-2444;8764;12944;0
0;-2468;8820;12788;0
0;-2468;8820;12788;0
0;-2372;8788;12828;0
0;-2348;8716;13036;0
0;-2360;8772;13076;0
0;-2336;8660;13088;0
0;-2344;8668;13032;0
0;-2332;8760;12868;0
0;-2356;8804;13036;0
0;-2308;8636;13044;0
0;-2288;8704;12964;0
0;-2288;8704;12964;0
0;-2280;8712;12924;0
0;-2292;8744;12992;0
0;-2316;8784;12796;0
0;-2412;8748;12880;0
0;-2364;8672;12840;0
0;-2424;8648;12848;0
0;-2372;8628;12820;0
0;-2316;8628;12988;0
0;-2260;8736;13072;0
0;-2260;8736;13072;0
0;-2236;8768;13092;0
0;-2304;8740;12988;0
0;-2272;8676;12892;0
0;-2280;8704;12988;0
0;-2200;8764;12988;0
0;-2252;8784;12896;0
0;-2268;8652;12896;0
0;-2256;8752;12968;0
0;-2284;8720;12936;0
0;-2284;8720;12936;0
0;-2248;8732;13072;0
0;-2244;8708;13072;0
0;-2328;8628;13044;0
0;-2300;8568;12956;0
0;-2268;8648;13072;0
0;-2216;8744;13020;0
0;-2300;8644;13084;0
0;-2376;8672;12976;0
0;-2264;8756;12948;0
0;-2264;8756;12948;0
0;-2216;8708;12948;0
0;-2276;8644;12836;0
0;-2324;8660;12908;0
0;-2260;8676;12924;0
0;-2260;8656;13016;0
0;-2200;8656;13120;0
0;-2300;8632;13140;0
0;-2328;8548;12976;0
0;-2296;8596;12880;0
0;-2296;8596;12880;0
0;-2256;8652;13004;0
0;-2256;8624;12964;0
0;-2156;8624;12952;0
0;-2188;8664;12964;0
0;-2268;8676;13012;0
0;-2236;8540;13052;0
0;-2212;8544;12972;0
0;-2260;8612;12960;0
0;-2316;8656;12884;0
0;-2316;8656;12884;0
0;-2248;8644;12976;0
0;-2228;8644;12932;0
0;-2144;8644;12940;0
0;-2100;8612;13000;0
0;-2140;8520;12988;0
0;-2188;8572;12988;0
0;-2300;8616;12924;0
0;-2212;8548;13016;0
0;-2204;8584;13032;0
0;-2204;8584;13032;0
0;-2272;8524;13124;0
0;-2252;8552;12980;0
0;-2152;8456;13044;0
0;-2264;8524;13052;0
0;-2216;8592;13012;0
0;-2168;8512;13188;0
0;-2208;8472;13100;0
0;-2204;8488;13124;0
0;-2096;8432;13048;0
0;-2096;8432;13048;0
0;-2148;8532;13168;0
0;-2260;8536;13100;0
0;-2304;8444;13048;0
0;-2272;8456;13004;0
0;-2252;8584;12984;0
0;-2264;8580;12936;0
0;-2236;8584;13096;0
0;-2280;8444;13080;0
0;-2264;8484;12964;0
0;-2264;8484;12964;0
0;-2284;8440;13012;0
0;-2244;8340;13064;0
0;-2312;8412;13004;0
0;-2272;8456;12948;0
0;-2192;8500;12992;0
0;-2284;8424;13080;0
0;-2284;8476;13100;0
0;-2292;8492;13024;0
0;-2312;8464;13144;0
0;-2312;8464;13144;0
0;-2308;8456;13216;0
0;-2316;8400;13104;0
0;-2372;8500;13092;0
0;-2332;8440;13160;0
0;-2260;8440;13164;0
0;-2356;8472;12992;0
0;-2172;8480;12964;0
0;-2200;8356;13056;0
0;-2300;8456;12972;0
0;-2300;8456;12972;0
0;-2324;8452;13036;0
0;-2304;8448;13000;0
0;-2304;8460;13000;0
0;-2300;8360;13092;0
0;-2312;8420;13116;0
0;-2356;8412;13080;0
0;-2260;8280;13112;0
0;-2312;8280;13144;0
0;-2356;8424;13100;0
0;-2356;8424;13100;0
0;-2364;8428;13116;0
0;-2352;8444;13040;0
0;-2276;8344;13032;0
0;-2224;8396;13076;0
0;-2272;8476;13112;0
0;-2244;8480;13032;0
0;-2268;8388;13036;0
0;-2300;8400;13068;0
0;-2328;8432;13160;0
0;-2328;8432;13160;0
0;-2232;8516;13060;0
0;-2228;8460;13032;0
0;-2284;8448;13080;0
0;-2324;8484;13084;0
0;-2348;8420;13168;0
0;-2404;8488;12960;0
0;-2368;8424;13088;0
0;-2296;8456;13168;0
0;-2320;8520;13112;0
0;-2320;8520;13112;0
0;-2268;8464;13032;0
0;-2332;8464;13116;0
0;-2272;8456;13156;0
0;-2220;8384;13104;0
0;-2304;8420;13156;0
0;-2420;8360;13084;0
0;-2472;8480;13044;0
0;-2348;8452;13056;0
0;-2408;8496;12940;0
0;-2408;8496;12940;0
0;-2348;8416;12944;0
0;-2404;8524;12912;0
0;-2404;8524;12976;0
0;-2396;8524;13060;0
0;-2428;8424;12992;0
0;-2260;8460;12944;0
0;-2292;8512;13048;0
0;-2340;8480;12992;0
0;-2384;8484;12952;0
0;-2384;8484;12952;0
0;-2296;8408;12920;0
0;-2312;8472;12984;0
0;-2316;8512;12972;0
0;-2384;8456;12940;0
0;-2380;8480;12988;0
0;-2336;8524;13016;0
0;-2264;8476;13092;0
0;-2288;8508;13048;0
0;-2340;8460;13168;0
0;-2340;8460;13168;0
0;-2332;8452;13120;0
0;-2468;8412;13008;0
0;-2352;8492;12908;0
0;-2360;8624;13104;0
0;-2348;8664;13144;0
0;-2284;8524;13052;0
0;-2336;8532;13004;0
0;-2328;8540;13064;0
0;-2356;8628;12988;0
0;-2356;8628;12988;0
0;-2320;8552;12916;0
0;-2404;8516;12952;0
0;-2324;8508;12940;0
0;-2372;8512;12936;0
0;-2332;8544;13052;0
0;-2332;8544;12888;0
0;-2396;8568;12832;0
0;-2456;8608;13004;0
0;-2424;8500;12936;0
0;-2424;8500;12936;0
0;-2344;8460;12932;0
0;-2324;8632;12960;0
0;-2396;8672;13044;0
0;-2412;8600;12844;0
0;-2380;8576;12964;0
0;-2316;8560;13096;0
0;-2352;8532;13072;0
0;-2428;8632;12996;0
0;-2336;8680;12964;0
0;-2336;8680;12964;0
0;-2276;8628;12948;0
0;-2300;8684;12940;0
0;-2384;8520;12964;0
0;-2368;8596;12996;0
0;-2384;8628;13036;0
0;-2316;8624;12964;0
0;-2208;8584;12960;0
0;-2240;8532;12972;0
0;-2340;8588;12896;0
0;-2340;8588;12896;0
0;-2384;8600;12928;0
0;-2356;8576;13000;0
0;-2304;8600;13032;0
0;-2300;8688;12976;0
0;-2276;8692;13076;0
0;-2336;8688;13024;0
0;-2268;8708;12868;0
0;-2292;8656;12972;0
0;-2296;8724;12968;0
0;-2296;8724;12968;0
0;-2292;8736;12880;0
0;-2348;8728;12988;0
0;-2296;8716;13012;0
0;-2232;8652;13128;0
0;-2280;8648;13076;0
0;-2392;8704;12944;0
0;-2364;8668;13060;0
0;-2404;8768;13004;0
0;-2420;8820;13012;0
0;-2420;8820;13012;0
0;-2352;8728;12924;0
0;-2300;8636;12816;0
0;-2256;8676;12892;0
0;-2260;8712;12992;0
0;-2244;8700;13064;0
0;-2276;8716;12980;0
0;-2276;8692;12960;0
0;-2236;8724;12872;0
0;-2316;8704;12836;0
0;-2316;8704;12836;0
0;-2388;8660;12872;0
0;-2380;8628;12788;0
0;-2516;8696;12884;0
0;-2368;8664;12848;0
0;-2332;8716;12856;0
0;-2308;8628;12912;0
0;-2332;8636;12952;0
0;-2376;8692;12992;0
0;-2336;8644;12840;0
0;-2336;8644;12840;0
0;-2388;8768;12848;0
0;-2376;8684;12992;0
0;-2400;8712;12984;0
0;-2356;8640;13032;0
0;-2404;8700;13064;0
0;-2400;8644;12912;0
0;-2340;8680;12900;0
0;-2328;8724;12960;0
0;-2344;8668;13084;0
0;-2344;8668;13084;0
0;-2296;8608;12968;0
0;-2300;8624;12932;0
0;-2308;8624;12820;0
0;-2364;8620;12916;0
0;-2496;8704;13000;0
0;-2400;8716;12952;0
0;-2404;8660;12988;0
0;-2400;8708;12936;0
0;-2372;8668;12852;0
0;-2372;8668;12852;0
0;-2404;8688;12972;0
0;-2432;8648;12892;0
0;-2504;8712;13024;0
0;-2412;8576;12980;0
0;-2312;8476;12872;0
0;-2292;8476;12904;0
0;-2420;8644;13076;0
0;-2332;8616;13044;0
0;-2380;8588;12996;0
0;-2380;8588;12996;0
0;-2352;8592;13000;0
0;-2312;8576;13016;0
0;-2348;8616;13124;0
0;-2332;8556;13080;0
0;-2264;8652;13060;0
0;-2420;8592;13004;0
0;-2396;8628;12840;0
0;-2348;8680;12812;0
0;-2328;8612;12928;0
0;-2328;8612;12928;0
0;-2352;8644;12928;0
0;-2388;8552;12908;0
0;-2384;8500;12948;0
0;-2384;8528;12884;0
0;-2276;8568;12872;0
0;-2256;8600;12972;0
0;-2324;8596;13044;0
0;-2440;8664;13172;0
0;-2396;8508;13016;0
0;-2396;8508;13016;0
0;-2360;8492;12964;0
0;-2260;8524;12912;0
0;-2200;8584;12908;0
0;-2300;8536;13080;0
0;-2452;8632;13056;0
0;-2372;8524;13000;0
0;-2356;8524;13048;0
0;-2380;8560;12972;0
0;-2424;8564;12976;0
0;-2424;8564;12976;0
0;-2432;8568;13048;0
0;-2348;8532;13076;0
0;-2396;8536;13020;0
0;-2368;8608;13060;0
0;-2288;8584;13056;0
0;-2312;8488;12992;0
0;-2352;8460;12912;0
0;-2272;8548;12920;0
0;-2344;8552;12868;0
0;-2344;8552;12868;0
0;-2332;8612;12996;0
0;-2312;8552;12940;0
0;-2300;8572;13040;0
0;-2284;8592;13100;0
0;-2344;8556;13008;0
0;-2276;8456;13052;0
0;-2312;8432;13056;0
0;-2384;8512;13004;0
0;-2244;8452;13040;0
0;-2244;8452;13040;0
0;-2304;8660;13016;0
0;-2336;8548;13144;0
0;-2380;8504;13112;0
0;-2372;8536;13016;0
0;-2328;8584;12944;0
0;-2336;8568;13052;0
0;-2348;8516;13052;0
0;-2348;8488;13004;0
0;-2432;8548;12940;0
0;-2432;8548;12940;0
0;-2408;8536;13060;0
0;-2404;8452;13072;0
0;-2328;8484;13016;0
0;-2252;8472;12936;0
0;-2300;8552;12812;0
0;-2336;8580;12984;0
0;-2260;8560;13080;0
0;-2300;8584;13116;0
0;-2304;8604;13112;0
0;-2304;8604;13112;0
0;-2284;8552;13112;0
0;-2268;8524;13068;0
0;-2284;8492;12988;0
0;-2136;8524;13100;0
0;-2172;8520;13180;0
0;-2376;8592;13092;0
0;-2368;8524;13016;0
0;-2288;8536;13024;0
0;-2312;8492;13028;0
0;-2312;8492;13028;0
0;-2300;8544;12976;0
0;-2324;8568;12788;0
0;-2280;8464;12988;0
0;-2216;8508;13008;0
0;-2304;8540;12920;0
0;-2200;8520;12984;0
0;-2216;8452;13064;0
0;-2252;8512;13184;0
0;-2216;8492;13128;0
0;-2216;8492;13128;0
0;-2276;8480;13020;0
0;-2232;8548;12984;0
0;-2216;8548;12988;0
0;-2248;8520;13016;0
0;-2296;8544;13036;0
0;-2192;8564;12972;0
0;-2204;8608;12940;0
0;-2236;8600;13024;0
0;-2268;8468;13084;0
0;-2268;8468;13084;0
0;-2204;8544;13060;0
0;-2280;8544;13084;0
0;-2236;8520;13068;0
0;-2260;8568;13056;0
0;-2280;8556;12912;0
0;-2208;8536;13140;0
0;-2180;8524;13148;0
0;-2252;8520;12964;0
0;-2292;8540;13136;0
0;-2292;8540;13136;0
0;-2288;8560;13104;0
0;-2348;8572;13060;0
0;-2392;8544;13056;0
0;-2328;8472;13156;0
0;-2284;8504;13076;0
0;-2232;8532;13032;0
0;-2232;8588;12980;0
0;-2308;8524;12996;0
0;-2380;8580;13036;0
0;-2380;8580;13036;0
0;-2228;8508;13080;0
0;-2264;8480;13008;0
0;-2440;8544;13052;0
0;-2300;8560;13068;0
0;-2232;8556;13080;0
0;-2236;8448;13004;0
0;-2136;8532;13096;0
0;-2288;8500;13064;0
0;-2336;8584;13028;0
0;-2336;8584;13028;0
0;-2352;8560;12988;0
0;-2292;8584;12992;0
0;-2268;8560;12964;0
0;-2236;8480;13004;0
0;-2292;8568;12984;0
0;-2364;8576;12992;0
0;-2352;8556;12980;0
0;-2316;8604;13060;0
0;-2232;8544;12988;0
0;-2232;8544;12988;0
0;-2180;8612;13024;0
0;-2316;8532;13080;0
0;-2348;8484;13068;0
0;-2396;8536;13072;0
0;-2276;8628;12952;0
0;-2256;8592;13068;0
0;-2284;8512;13004;0
0;-2236;8612;13048;0
0;-2292;8544;13068;0
0;-2292;8544;13068;0
0;-2312;8500;13076;0
0;-2352;8584;13104;0
0;-2240;8536;13088;0
0;-2292;8524;12908;0
0;-2244;8496;13040;0
0;-2272;8440;13128;0
0;-2316;8500;12992;0
0;-2424;8624;13112;0
0;-2388;8676;13092;0
0;-2388;8676;13092;0
0;-2336;8520;13124;0
0;-2316;8508;13116;0
0;-2336;8528;13052;0
0;-2300;8524;13140;0
0;-2340;8548;13060;0
0;-2340;8472;13004;0
0;-2356;8480;13084;0
0;-2424;8532;12964;0
0;-2384;8584;12876;0
0;-2384;8584;12876;0
0;-2312;8624;13092;0
0;-2280;8652;12972;0
0;-2244;8616;13032;0
0;-2280;8484;12948;0
0;-2272;8560;12904;0
0;-2348;8684;13000;0
0;-2328;8584;13104;0
0;-2336;8524;13068;0
0;-2268;8596;12912;0
0;-2268;8596;12912;0
0;-2292;8536;12944;0
0;-2344;8516;12940;0
0;-2360;8512;12944;0
0;-2276;8636;12940;0
0;-2360;8664;13044;0
0;-2420;8576;12976;0
0;-2496;8580;12960;0
0;-2324;8532;12828;0
0;-2372;8632;12976;0
0;-2372;8632;12976;0
0;-2284;8672;13072;0
0;-2316;8644;13016;0
0;-2312;8536;12996;0
0;-2324;8576;12980;0
0;-2336;8640;12920;0
0;-2264;8740;13032;0
0;-2280;8576;13008;0
0;-2316;8644;12984;0
0;-2348;8664;12992;0
0;-2348;8664;12992;0
0;-2372;8596;12976;0
0;-2308;8668;13012;0
0;-2380;8664;12940;0
0;-2400;8696;12924;0
0;-2276;8640;13020;0
0;-2304;8664;13048;0
0;-2432;8708;12992;0
0;-2424;8616;12864;0
0;-2256;8596;12984;0
0;-2256;8596;12984;0
0;-2324;8688;12956;0
0;-2332;8636;13028;0
0;-2340;8672;13056;0
0;-2272;8632;13064;0
0;-2336;8656;12944;0
0;-2312;8716;13008;0
0;-2440;8776;12920;0
0;-2428;8688;12888;0
0;-2392;8532;12816;0
0;-2392;8532;12816;0
0;-2356;8664;12828;0
0;-2292;8632;12804;0
0;-2372;8640;12892;0
0;-2292;8588;12944;0
0;-2376;8640;13032;0
0;-2300;8688;12844;0
0;-2320;8720;12872;0
0;-2324;8804;12940;0
0;-2376;8816;12996;0
0;-2376;8816;12996;0
0;-2316;8720;12960;0
0;-2400;8708;12924;0
0;-2384;8648;12896;0
0;-2376;8688;13020;0
0;-2336;8664;13044;0
0;-2356;8536;13032;0
0;-2332;8640;13132;0
0;-2316;8628;12952;0
0;-2392;8664;12888;0
0;-2392;8664;12888;0
0;-2328;8680;12944;0
0;-2244;8748;12976;0
0;-2244;8724;13076;0
0;-2264;8724;13112;0
0;-2312;8632;13104;0
0;-2372;8676;13004;0
0;-2424;8716;12820;0
0;-2416;8668;12864;0
0;-2324;8620;12960;0
0;-2324;8620;12960;0
0;-2356;8824;12932;0
0;-2300;8780;13100;0
0;-2356;8704;13000;0
0;-2328;8636;12904;0
0;-2328;8688;12956;0
0;-2328;8616;12860;0
0;-2348;8592;12936;0
0;-2292;8600;13096;0
0;-2300;8680;13028;0
0;-2300;8680;13028;0
0;-2404;8744;12960;0
0;-2424;8760;12916;0
0;-2392;8688;12996;0
0;-2440;8676;12824;0
0;-2512;8724;12896;0
0;-2376;8688;13012;0
0;-2356;8620;13068;0
0;-2372;8728;13092;0
0;-2348;8716;12984;0
0;-2348;8716;12984;0
0;-2392;8712;13032;0
0;-2400;8692;12944;0
0;-2336;8712;12772;0
0;-2336;8736;12876;0
0;-2336;8760;13008;0
0;-2332;8848;12896;0
0;-2368;8852;12932;0
0;-2292;8700;13064;0
0;-2272;8664;13100;0
0;-2272;8664;13100;0
0;-2372;8600;12952;0
0;-2400;8664;12932;0
0;-2452;8656;12964;0
0;-2428;8684;13032;0
0;-2296;8652;12992;0
0;-2496;8700;12936;0
0;-2540;8752;12992;0
0;-2356;8760;13140;0
0;-2308;8612;13092;0
0;-2308;8612;13092;0
0;-2384;8676;13060;0
0;-2388;8680;13000;0
0;-2344;8608;13056;0
0;-2448;8536;13060;0
0;-2460;8648;13084;0
0;-2492;8696;12968;0
0;-2384;8744;12972;0
0;-2384;8712;12936;0
0;-2312;8716;12980;0
0;-2312;8716;12980;0
0;-2336;8720;12964;0
0;-2344;8624;12836;0
0;-2308;8600;12964;0
0;-2276;8588;12948;0
0;-2276;8688;12988;0
0;-2248;8672;12984;0
0;-2312;8624;13008;0
0;-2392;8692;12992;0
0;-2296;8628;12944;0
0;-2296;8628;12944;0
0;-2360;8548;12848;0
0;-2316;8608;12904;0
0;-2308;8624;12952;0
0;-2272;8600;12980;0
0;-2304;8632;13032;0
0;-2344;8708;13032;0
0;-2312;8620;13048;0
0;-2336;8592;12960;0
0;-2280;8644;12984;0
0;-2280;8644;12984;0
0;-2388;8640;12948;0
0;-2452;8660;13044;0
0;-2316;8648;13020;0
0;-2336;8572;12924;0
0;-2304;8628;12964;0
0;-2392;8664;13000;0
0;-2368;8704;12936;0
0;-2388;8644;13048;0
0;-2388;8580;13104;0
0;-2388;8580;13104;0
0;-2292;8560;12952;0
0;-2280;8692;12908;0
0;-2356;8640;12900;0
0;-2288;8584;12836;0
0;-2340;8648;12884;0
0;-2368;8568;13004;0
0;-2424;8556;12968;0
0;-2356;8628;12892;0
0;-2384;8604;12940;0
0;-2384;8604;12940;0
0;-2328;8664;13004;0
0;-2332;8676;13044;0
0;-2328;8684;12936;0
0;-2296;8604;13044;0
0;-2300;8560;12928;0
0;-2252;8532;12912;0
0;-2264;8568;12856;0
0;-2284;8548;12960;0
0;-2272;8628;13116;1
0;-2272;8628;13116;1
0;-2320;8536;13056;0
0;-2400;8596;12964;0
0;-2412;8676;13024;0
0;-2360;8576;12968;0
0;-2308;8632;12892;0
0;-2276;8688;12912;0
0;-2344;8636;12880;0
0;-2344;8632;12928;0
0;-2280;8544;12964;0
0;-2280;8544;12964;0
0;-2408;8576;12940;0
0;-2480;8628;12888;0
0;-2588;8520;12944;0
0;-2740;8432;13116;0
0;-2752;8480;13172;0
0;-2768;8284;13440;0
0;-2852;8180;13832;0
0;-2952;8020;14068;0
0;-3004;7936;14384;0
0;-3004;7936;14384;0
0;-2984;7704;14748;0
0;-3048;7656;15100;0
0;-2976;7388;15384;0
0;-2804;7280;15632;0
0;-2624;7112;16092;0
0;-2468;7000;16356;0
0;-2456;6868;16620;0
0;-2380;6716;16880;0
0;-2288;6716;16884;0
0;-2288;6716;16884;0
0;-2360;6664;16776;0
0;-2484;6632;16856;0
0;-2580;6464;16932;0
0;-2676;6392;16836;0
0;-2840;6352;16772;0
0;-3140;6244;16716;0
0;-3404;6056;16648;0
0;-3772;6052;16504;0
0;-4056;5984;16368;0
0;-4056;5984;16368;0
0;-4396;5916;16208;0
0;-4868;5852;16120;0
0;-5192;5896;16032;0
0;-5548;5912;16004;0
0;-5872;6184;15780;0
0;-6112;6368;15724;0
0;-6408;6508;15624;0
0;-6712;6776;15496;0
0;-7040;6932;15280;0
0;-7040;6932;15280;0
0;-7048;7112;15204;0
0;-7240;7316;14856;0
0;-7152;7620;14656;0
0;-7084;7812;14468;0
0;-7004;7916;13944;0
0;-6840;8120;13680;0
0;-6500;8328;13384;0
0;-6156;8584;13200;0
0;-5792;8756;13132;0
0;-5792;8756;13132;0
0;-5332;8880;13008;0
0;-4852;9048;12656;0
0;-4268;9184;12284;0
0;-3760;9240;12180;0
0;-3288;9472;11980;0
0;-2756;9708;11708;0
0;-2260;9884;11476;0
0;-1776;10032;11304;0
0;-1332;9996;11112;0
0;-1332;9996;11112;0
0;-868;10148;10972;0
0;-456;10256;10756;0
0;-32;10352;10752;0
0;312;10484;10632;0
0;552;10560;10584;0
0;980;10628;10572;0
0;1148;10604;10364;0
0;1344;10548;10332;0
0;1548;10640;10400;0
0;1548;10640;10400;0
0;1732;10612;10404;0
0;1820;10488;10496;0
0;1908;10388;10564;0
0;2060;10336;10724;0
0;2192;10116;10876;0
0;2104;9944;11112;0
0;2176;9876;11116;0
0;1956;9672;11200;0
0;1856;9468;11428;0
0;1856;9468;11428;0
0;1792;9348;11744;0
0;1600;9152;11752;0
0;1392;8916;11936;0
0;1260;8856;12176;0
0;1100;8604;12148;0
0;996;8380;12192;0
0;792;8200;12192;0
0;620;8192;12108;0
0;456;8160;12236;0
0;456;8160;12236;0
0;268;8168;12144;0
0;160;8100;11868;0
0;-20;8128;11896;0
0;-76;8100;11572;0
0;-216;8028;11552;0
0;-320;8188;11360;0
0;-548;8252;11280;0
0;-572;8208;11224;0
0;-720;8364;11112;0
0;-720;8364;11112;0
0;-880;8564;10956;0
0;-956;8516;10768;0
0;-1156;8668;10628;0
0;-1180;8796;10552;0
0;-1328;8868;10508;0
0;-1400;8872;10344;0
0;-1568;9080;10376;0
0;-1568;9152;10200;0
0;-1568;9284;10164;0
0;-1568;9284;10164;0
0;-1656;9408;10236;0
0;-1752;9448;10164;0
0;-1732;9456;10036;0
0;-1744;9484;10020;0
0;-1760;9584;10012;0
0;-1772;9656;10076;0
0;-1892;9792;10152;0
0;-1732;9904;9996;0
0;-1652;10024;9984;0
