0;9560;-160;13152;0
0;9560;-160;13152;0
0;9448;-148;13108;0
0;9404;-140;13164;0
0;9420;-212;13316;0
0;9436;-204;13404;0
0;9376;-152;13316;0
0;9444;-124;13276;0
0;9380;-140;13108;0
0;9484;-140;12980;0
0;9428;-212;13020;0
0;9484;-148;13016;0
0;9484;-148;13016;0
0;9508;-148;13208;0
0;9500;-116;13352;0
0;9460;-140;13036;0
0;9416;-196;13036;0
0;9392;-196;13144;0
0;9436;-128;13160;0
0;9404;-76;13068;0
0;9428;-140;13092;0
0;9356;-88;13180;0
0;9344;-188;13172;0
0;9344;-188;13172;0
0;9376;-168;13240;0
0;9372;-184;13136;0
0;9432;-100;13212;0
0;9412;-52;13136;0
0;9372;-68;13020;0
0;9392;-124;13072;0
0;9452;-252;13192;0
0;9388;-148;13256;0
0;9312;-136;13184;0
0;9372;-208;13192;0
0;9372;-208;13192;0
0;9448;-208;13220;0
0;9408;-112;13224;0
0;9328;-124;13020;0
0;9416;-60;13084;0
0;9472;-64;13080;0
0;9432;-120;13232;0
0;9420;-192;13164;0
0;9412;-140;13228;0
0;9444;-164;13216;0
0;9428;-208;13132;0
0;9428;-208;13132;0
0;9416;-176;13024;0
0;9476;-216;13112;0
0;9444;-204;13188;0
0;9444;-128;13188;0
0;9384;-192;13164;0
0;9340;-208;13180;0
0;9452;-184;13224;0
0;9448;-172;13336;0
0;9340;-220;13284;0
0;9268;-232;13200;0
0;9268;-232;13200;0
0;9332;-180;13312;0
0;9360;-152;13164;0
0;9380;-100;13084;0
0;9444;-204;13100;0
0;9380;-120;13032;0
0;9508;-164;13236;0
0;9380;-184;13116;0
0;9252;-152;13212;0
0;9316;-184;13236;0
0;9372;-208;13192;0
0;9372;-208;13192;0
0;9352;-212;13256;0
0;9404;-192;13236;0
0;9404;-212;13056;0
0;9364;-228;13040;0
0;9428;-184;13216;0
0;9476;-212;13224;0
0;9388;-208;13244;0
0;9420;-88;13192;0
0;9500;-104;13264;0
0;9372;-152;13244;0
0;9372;-152;13244;0
0;9364;-196;13304;0
0;9408;-188;13220;0
0;9480;-196;13268;0
0;9384;-156;13168;0
0;9412;-152;13232;0
0;9488;-144;13196;0
0;9444;-60;13188;0
0;9380;-24;13212;0
0;9372;-100;13288;0
0;9380;-108;13264;0
0;9380;-108;13264;0
0;9444;-120;13220;0
0;9420;-148;13212;0
0;9416;-152;13196;0
0;9300;-136;13196;0
0;9352;-144;13120;0
0;9360;-124;13008;0
0;9308;-156;13140;0
0;9384;-100;13276;0
0;9436;-80;13164;0
0;9400;-208;13276;0
0;9400;-208;13276;0
0;9440;-168;13172;0
0;9480;-220;13188;0
0;9472;-200;13204;0
0;9512;-148;13240;0
0;9464;-112;13160;0
0;9376;-108;13264;0
0;9424;-156;13216;0
0;9356;-84;13176;0
0;9324;-104;13200;0
0;9356;-28;13184;0
0;9356;-28;13184;0
0;9316;-64;13236;0
0;9372;-84;13224;0
0;9400;-68;13172;0
0;9512;-84;13112;0
0;9544;-108;13048;0
0;9364;-56;13264;0
0;9240;-40;13240;0
0;9372;-80;13004;0
0;9376;-88;13104;0
0;9316;-60;13168;0
0;9316;-60;13168;0
0;9372;-44;13144;0
0;9372;-64;13112;0
0;9396;-56;13140;0
0;9348;-100;13084;0
0;9324;-28;13104;0
0;9396;-24;13240;0
0;9460;-128;13220;0
0;9420;-68;13156;0
0;9400;-116;13152;0
0;9416;-88;13220;0
0;9416;-88;13220;0
0;9488;-64;13212;0
0;9416;56;13296;0
0;9452;-48;13156;0
0;9432;-64;13140;0
0;9352;-80;13248;0
0;9404;-148;13208;0
0;9420;-172;13116;0
0;9336;-176;13128;0
0;9312;-76;13168;0
0;9236;-36;13092;0
0;9236;-36;13092;0
0;9216;-72;13088;0
0;9280;-76;13048;0
0;9248;-132;13180;0
0;9416;-212;13148;0
0;9472;-88;13064;0
0;9384;-68;13044;0
0;9316;-88;13064;0
0;9340;-152;13092;0
0;9448;-108;13176;0
0;9416;-84;13076;0
0;9416;-84;13076;0
0;9360;24;13144;0
0;9432;-112;13144;0
0;9484;-188;13156;0
0;9312;-180;13112;0
0;9328;-100;12992;0
0;9344;-128;12996;0
0;9436;-128;12948;0
0;9496;-196;12908;0
0;9456;-204;12908;0
0;9396;-56;12936;0
0;9396;-56;12936;0
0;9364;-104;13040;0
0;9444;-60;13092;0
0;9388;-72;13072;0
0;9348;-160;13020;0
0;9204;-164;13096;0
0;9284;-120;13008;0
0;9324;-88;13172;0
0;9312;-60;13076;0
0;9308;-72;13128;0
0;9448;-72;13160;0
0;9448;-72;13160;0
0;9372;-52;13196;0
0;9400;-84;13172;0
0;9388;-60;13116;0
0;9376;-44;13148;0
0;9368;-36;13028;0
0;9412;-148;12996;0
0;9348;-68;13064;0
0;9332;-100;13168;0
0;9472;-84;13204;0
0;9388;-144;13088;0
0;9388;-144;13088;0
0;9344;-124;13132;0
0;9360;-96;12964;0
0;9372;-164;12992;0
0;9372;-132;13028;0
0;9364;-68;13040;0
0;9348;-24;13008;0
0;9440;-76;13088;0
0;9544;-192;13024;0
0;9500;-132;13088;0
0;9364;-80;13096;0
0;9364;-80;13096;0
0;9524;-152;13092;0
0;9372;-152;13124;0
0;9272;-152;13180;0
0;9428;-144;13144;0
0;9436;-128;13096;0
0;9384;-92;12940;0
0;9384;-76;13016;0
0;9392;-140;13072;0
0;9392;-172;13044;0
0;9392;-172;13044;0
0;9484;-112;12960;0
0;9388;-156;13072;0
0;9468;-120;13084;0
0;9512;-52;13076;0
0;9444;-100;13032;0
0;9520;-68;13044;0
0;9512;-96;13048;0
0;9508;-80;13028;0
0;9460;-96;13152;0
0;9540;-48;13176;0
0;9540;-48;13176;0
0;9484;-64;12968;0
0;9524;-36;12956;0
0;9476;-16;12980;0
0;9512;-96;13048;0
0;9552;-100;13064;0
0;9544;-76;13000;0
0;9488;-128;13140;0
0;9384;-76;13128;0
0;9396;-124;13040;0
0;9376;-44;13116;0
0;9376;-44;13116;0
0;9412;-68;13152;0
0;9440;-56;13160;0
0;9444;-40;13116;0
0;9412;-80;13092;0
0;9476;-108;13032;0
0;9372;-140;13028;0
0;9320;-124;13056;0
0;9388;-160;13060;0
0;9432;-188;13256;0
0;9352;-60;13248;0
0;9352;-60;13248;0
0;9420;-56;13160;0
0;9432;0;12932;0
0;9508;-76;12936;0
0;9456;-36;13176;0
0;9440;-20;13112;0
0;9440;-52;13088;0
0;9400;-36;13036;0
0;9548;-96;13164;0
0;9604;-108;13076;0
0;9528;-116;13004;0
0;9528;-116;13004;0
0;9624;-120;13024;0
0;9500;-100;13152;0
0;9448;-96;13112;0
0;9372;-136;13008;0
0;9456;-64;13040;0
0;9472;-100;13084;0
0;9484;-80;13004;0
0;9476;-20;13028;0
0;9380;-40;12968;0
0;9432;-108;13080;0
0;9432;-108;13080;0
0;9540;-76;13036;0
0;9500;-120;13008;0
0;9564;-84;13008;0
0;9472;-60;12992;0
0;9440;-192;13016;0
0;9480;-104;12964;0
0;9536;-128;13040;0
0;9544;-204;13140;0
0;9508;-32;13160;0
0;9544;-72;13112;0
0;9544;-72;13112;0
0;9572;-116;13024;0
0;9624;-136;13000;0
0;9524;-128;12984;0
0;9444;-160;13052;0
0;9548;-136;13080;0
0;9492;-188;13064;0
0;9436;-184;12952;0
0;9488;-188;13120;0
0;9524;-88;13052;0
0;9528;-140;13164;0
0;9528;-140;13164;0
0;9504;-132;13172;0
0;9496;-148;13104;0
0;9460;-188;13072;0
0;9508;-104;13024;0
0;9584;-76;13084;0
0;9600;-72;12968;0
0;9524;-28;13108;0
0;9576;-76;13008;0
0;9548;-160;12964;0
0;9516;-148;13064;0
0;9516;-148;13064;0
0;9588;-172;13064;0
0;9528;-188;13084;0
0;9528;-192;13228;0
0;9536;-208;13028;0
0;9568;-264;12972;0
0;9532;-272;13008;0
0;9576;-160;13148;0
0;9556;-100;13088;0
0;9564;-60;13044;0
0;9524;-232;13080;0
0;9524;-232;13080;0
0;9572;-268;13052;0
0;9524;-224;12980;0
0;9532;-56;13004;0
0;9460;-72;13088;0
0;9496;-152;12996;0
0;9496;-232;13052;0
0;9604;-208;12980;0
0;9584;-264;12984;0
0;9560;-208;12940;0
0;9504;-164;13040;0
0;9504;-164;13040;0
0;9488;-188;13032;0
0;9592;-200;12996;0
0;9636;-184;13064;0
0;9528;-228;13148;0
0;9516;-272;13084;0
0;9492;-240;13052;0
0;9556;-100;12960;0
0;9456;-148;13084;0
0;9468;-224;13072;0
0;9540;-272;13208;0
0;9540;-272;13208;0
0;9492;-144;13180;0
0;9616;-160;13016;0
0;9556;-120;13104;0
0;9580;-144;13028;0
0;9500;-72;13024;0
0;9552;-156;12976;0
0;9524;-132;13016;0
0;9484;-112;13044;0
0;9520;-236;13036;0
0;9532;-176;13072;0
0;9532;-176;13072;0
0;9508;-128;13056;0
0;9556;-128;13020;0
0;9584;-220;13044;0
0;9600;-204;13028;0
0;9572;-208;13016;0
0;9484;-188;12980;0
0;9528;-208;13032;0
0;9480;-200;13036;0
0;9612;-124;12952;0
0;9528;-140;13072;0
0;9528;-140;13072;0
0;9512;-160;13208;0
0;9576;-96;13072;0
0;9556;-116;13064;0
0;9472;-76;13212;0
0;9524;-108;13072;0
0;9604;-236;12972;0
0;9476;-172;13180;0
0;9540;-140;13200;0
0;9548;-120;13196;0
0;9592;-76;13064;0
0;9592;-76;13064;0
0;9560;-100;13016;0
0;9416;-36;13048;0
0;9468;-68;12960;0
0;9372;-152;12956;0
0;9360;-148;12860;0
0;9428;-104;13036;0
0;9404;-40;13208;0
0;9484;-36;13136;0
0;9524;-132;12988;0
0;9488;-180;13016;0
0;9488;-180;13016;0
0;9460;-92;13004;0
0;9584;-176;13148;0
0;9560;-168;13100;0
0;9492;-168;13088;0
0;9564;-176;13056;0
0;9544;-220;12972;0
0;9460;-112;13020;0
0;9532;-172;13048;0
0;9556;-172;13100;0
0;9508;-60;13048;0
0;9508;-60;13048;0
0;9484;-100;13104;0
0;9452;-140;13224;0
0;9428;-96;13152;0
0;9424;-180;13048;0
0;9424;-188;12900;0
0;9420;-124;13060;0
0;9480;-84;12992;0
0;9564;-36;12984;0
0;9480;-144;12932;0
0;9524;-160;12972;0
0;9524;-160;12972;0
0;9432;-212;13056;0
0;9456;-144;12980;0
0;9464;-172;13020;0
0;9452;-224;13088;0
0;9400;-152;13040;0
0;9472;-120;12964;0
0;9440;-144;12988;0
0;9444;-168;13036;0
0;9552;-160;13040;0
0;9440;-136;12968;0
0;9440;-136;12968;0
0;9464;-172;13000;0
0;9520;-100;13072;0
0;9432;-96;13140;0
0;9368;-216;13120;0
0;9432;-228;13056;0
0;9540;-196;13172;0
0;9496;-252;12992;0
0;9412;-124;13120;0
0;9444;-108;13048;0
0;9540;-212;13140;0
0;9540;-212;13140;0
0;9528;-148;13168;0
0;9544;-160;13092;0
0;9468;-156;13028;0
0;9392;-124;13016;0
0;9352;-124;12984;0
0;9296;-60;13040;0
0;9412;-48;13132;0
0;9384;-60;13100;0
0;9436;-176;13156;0
0;9508;-252;13128;0
0;9508;-252;13128;0
0;9428;-268;12936;0
0;9500;-200;13080;0
0;9300;-132;13156;0
0;9372;-184;13192;0
0;9432;-132;13176;0
0;9428;-120;13152;0
0;9396;-208;13028;0
0;9440;-160;12956;0
0;9328;-120;13068;0
0;9308;-140;13028;0
0;9308;-140;13028;0
0;9336;-148;13116;0
0;9444;-124;13152;0
0;9400;-196;13216;0
0;9416;-200;13176;0
0;9424;-108;12976;0
0;9328;-196;13028;0
0;9500;-172;13060;0
0;9532;-212;13248;0
0;9444;-212;13140;0
0;9340;-288;13176;0
0;9340;-288;13176;0
0;9372;-148;13276;0
0;9384;-44;13252;0
0;9392;-20;13096;0
0;9360;-52;13076;0
0;9448;-172;13236;0
0;9344;-120;13032;0
0;9424;-132;13028;0
0;9452;-204;13204;0
0;9396;-148;13216;0
0;9444;-176;13200;0
0;9444;-176;13200;0
0;9384;-180;13276;0
0;9360;-76;13112;0
0;9444;-88;13072;0
0;9284;-104;13148;0
0;9316;-112;13056;0
0;9336;-160;12964;0
0;9392;-100;12980;0
0;9488;-188;13048;0
0;9476;-176;13172;0
0;9376;-144;13044;0
0;9376;-144;13044;0
0;9388;-124;13040;0
0;9364;-228;13200;0
0;9372;-244;13228;0
0;9396;-152;13140;0
0;9448;-156;13028;0
0;9400;-192;13108;0
0;9408;-208;13176;0
0;9412;-216;13188;0
0;9404;-180;13200;0
0;9340;-32;13168;0
0;9340;-32;13168;0
0;9404;-20;13144;0
0;9352;-40;13144;0
0;9412;-188;13044;0
0;9428;-268;13128;0
0;9332;-124;13192;0
0;9248;-76;13332;0
0;9264;-160;13220;0
0;9352;-152;13104;0
0;9400;-152;13140;0
0;9512;-132;13128;0
0;9512;-132;13128;0
0;9448;-144;13128;0
0;9388;-200;13132;0
0;9452;-160;13132;0
0;9444;-68;13144;0
0;9372;-224;13048;0
0;9388;-152;13180;0
0;9320;-160;13048;0
0;9332;-132;13160;0
0;9372;-128;13152;0
0;9396;-188;13212;0
0;9396;-188;13212;0
0;9316;-192;13208;0
0;9344;-208;13080;0
0;9328;-260;13040;0
0;9352;-200;13128;0
0;9456;-204;13144;0
0;9484;-236;13044;0
0;9296;-220;13112;0
0;9312;-196;13108;0
0;9220;-228;13196;0
0;9384;-200;13236;0
0;9384;-200;13236;0
0;9328;-232;13072;0
0;9316;-236;13000;0
0;9300;-260;13036;0
0;9316;-252;13140;0
0;9316;-212;13084;0
0;9468;-184;13076;0
0;9408;-244;13208;0
0;9480;-256;13160;0
0;9508;-204;13144;0
0;9396;-280;13280;0
0;9396;-280;13280;0
0;9372;-172;13348;0
0;9400;-224;13212;0
0;9416;-140;13032;0
0;9396;-220;13040;0
0;9416;-264;13156;0
0;9356;-296;13036;0
0;9412;-228;13188;0
0;9420;-248;13148;0
0;9328;-124;13080;0
0;9332;-88;13116;0
0;9332;-88;13116;0
0;9396;-112;13332;0
0;9384;-268;13232;0
0;9428;-276;13216;0
0;9324;-228;13264;0
0;9424;-172;13324;0
0;9444;-168;13236;0
0;9432;-208;13112;0
0;9428;-248;13176;0
0;9432;-208;13164;0
0;9336;-140;13232;0
0;9336;-140;13232;0
0;9324;-200;13120;0
0;9416;-252;13092;0
0;9400;-208;13164;0
0;9312;-216;13208;0
0;9376;-264;13288;0
0;9232;-248;13320;0
0;9268;-204;13124;0
0;9348;-192;13108;0
0;9336;-296;13168;0
0;9352;-284;13276;0
0;9352;-284;13276;0
0;9392;-276;13228;0
0;9348;-176;13088;0
0;9360;-208;13168;0
0;9452;-128;13164;0
0;9376;-212;13232;0
0;9392;-200;13236;0
0;9360;-128;13196;0
0;9468;-68;13176;0
0;9384;-228;13044;0
0;9396;-208;13108;0
0;9396;-208;13108;0
0;9384;-200;13284;0
0;9396;-240;13228;0
0;9312;-216;13120;0
0;9292;-236;13048;0
0;9336;-220;13236;0
0;9408;-168;13184;0
0;9348;-120;13052;0
0;9352;-140;13204;0
0;9436;-276;13172;0
0;9404;-212;13164;0
0;9404;-212;13164;0
0;9240;-208;13236;0
0;9260;-20;13152;0
0;9428;-36;13148;0
0;9344;-100;13112;0
0;9292;-240;13164;0
0;9448;-280;13160;0
0;9448;-200;13128;0
0;9428;-120;13124;0
0;9364;-220;13196;0
0;9472;-212;13240;0
0;9472;-212;13240;0
0;9460;-124;13200;0
0;9376;-164;13196;0
0;9380;-216;13168;0
0;9344;-204;13196;0
0;9424;-192;13052;0
0;9368;-224;13204;0
0;9404;-204;13148;0
0;9392;-176;13220;0
0;9328;-164;13136;0
0;9396;-96;13140;0
0;9396;-96;13140;0
0;9436;-208;13188;0
0;9260;-256;13168;0
0;9260;-200;13168;0
0;9316;-224;13216;0
0;9360;-252;13184;0
0;9388;-240;13256;0
0;9444;-148;13212;0
0;9408;-128;13200;0
0;9444;-100;13296;0
0;9364;-180;13224;0
0;9364;-180;13224;0
0;9364;-212;13252;0
0;9420;-136;13292;0
0;9456;-180;13088;0
0;9316;-188;13036;0
0;9392;-168;13100;0
0;9352;-200;13060;0
0;9336;-168;13108;0
0;9456;-220;13152;0
0;9388;-168;12936;0
0;9384;-136;13080;0
0;9384;-136;13080;0
0;9376;-168;13156;0
0;9300;-180;13128;0
0;9344;-188;13260;0
0;9392;-168;13124;0
0;9428;-116;13132;0
0;9388;-72;13248;0
0;9460;-68;13256;0
0;9416;-104;13116;0
0;9440;-252;13196;0
0;9344;-252;13076;0
0;9344;-252;13076;0
0;9364;-168;13132;0
0;9408;-72;13236;0
0;9384;-152;13148;0
0;9344;-168;13196;0
0;9252;-132;13140;0
0;9348;-212;13152;0
0;9304;-284;13228;0
0;9344;-200;13364;0
0;9348;-180;13332;0
0;9412;-256;13124;0
0;9412;-256;13124;0
0;9336;-192;13060;0
0;9340;-240;13268;0
0;9392;-172;13176;0
0;9372;-152;13008;0
0;9404;-168;12964;0
0;9460;-208;13080;0
0;9456;-164;13236;0
0;9444;-120;13272;0
0;9376;-104;13084;0
0;9388;-112;13088;0
0;9388;-112;13088;0
0;9436;-148;13100;0
0;9432;-184;13188;0
0;9372;-264;13148;0
0;9328;-192;13168;0
0;9312;-156;13224;0
0;9348;-124;13128;0
0;9316;-136;13100;0
0;9376;-172;13036;0
0;9444;-188;13100;0
0;9440;-100;13184;0
0;9440;-100;13184;0
0;9424;-60;13276;0
0;9492;-92;13268;0
0;9424;-120;13180;0
0;9476;-176;13172;0
0;9408;-104;13168;0
0;9392;-132;13120;0
0;9432;-132;13152;0
0;9328;-164;13188;0
0;9400;-84;13128;0
0;9452;-156;13100;0
0;9452;-156;13100;0
0;9368;-152;13044;0
0;9308;-96;13132;0
0;9296;-244;13072;0
0;9416;-200;13056;0
0;9404;-208;13124;0
0;9328;-144;13200;0
0;9348;-60;13160;0
0;9484;-108;13172;0
0;9448;-96;13160;0
0;9404;-120;13080;0
0;9404;-120;13080;0
0;9300;-56;13148;0
0;9384;-68;13092;0
0;9436;-92;13208;0
0;9352;-116;13220;0
0;9368;-128;13116;0
0;9408;-204;13180;0
0;9476;-184;13092;0
0;9432;-228;13164;0
0;9344;-204;13020;0
0;9436;-192;13000;0
0;9436;-192;13000;0
0;9448;-164;13152;0
0;9444;-32;13116;0
0;9336;-100;13152;0
0;9412;-116;13184;0
0;9520;-40;13032;0
0;9484;-76;12924;0
0;9444;-112;13048;0
0;9392;-88;13168;0
0;9448;-124;13036;0
0;9536;-132;13064;0
0;9536;-132;13064;0
0;9484;-152;12948;0
0;9404;-92;12972;0
0;9372;-220;12980;0
0;9448;-132;13148;0
0;9416;0;13176;0
0;9360;-60;13112;0
0;9436;-104;13116;0
0;9476;24;13148;0
0;9500;-108;13032;0
0;9476;-156;12980;0
0;9476;-156;12980;0
0;9380;-156;13096;0
0;9492;-116;12948;0
0;9500;-92;13088;0
0;9416;-88;12988;0
0;9400;-144;12928;0
0;9396;-104;13144;0
0;9460;-120;13184;0
0;9472;-112;13140;0
0;9472;-140;13252;0
0;9464;-96;13104;0
0;9464;-96;13104;0
0;9428;-116;13048;0
0;9428;-132;12996;0
0;9368;-56;13064;0
0;9400;-116;12944;0
0;9372;-144;12828;0
0;9400;-152;12872;0
0;9432;-144;12988;0
0;9344;-172;13092;0
0;9444;-196;13136;0
0;9492;-156;13092;0
0;9492;-156;13092;0
0;9408;-156;13000;0
0;9420;-124;13036;0
0;9524;-96;13044;0
0;9532;-136;13140;0
0;9512;-140;13244;0
0;9520;-224;13072;0
0;9524;-240;13008;0
0;9508;-172;12968;0
0;9448;-116;12968;0
0;9364;-152;13060;0
0;9364;-152;13060;0
0;9364;-108;12976;0
0;9436;-128;12980;0
0;9512;-208;13040;0
0;9500;-156;12964;0
0;9416;-96;13024;0
0;9420;-116;13124;0
0;9572;-112;13072;0
0;9520;-212;12964;0
0;9592;-96;13096;0
0;9580;-4;13144;0
0;9580;-4;13144;0
0;9476;-160;13220;0
0;9432;-88;13028;0
0;9412;-76;12932;0
0;9504;-96;13024;0
0;9532;-208;12988;0
0;9508;-240;12872;0
0;9428;-192;12900;0
0;9420;-124;13132;0
0;9544;-188;13156;0
0;9548;-72;13080;0
0;9548;-72;13080;0
0;9512;4;13064;0
0;9452;-80;13112;0
0;9472;-96;13132;0
0;9488;-224;13192;0
0;9484;-172;13140;0
0;9484;-136;13184;0
0;9512;-224;13096;0
0;9468;-60;13032;0
0;9516;-84;13124;0
0;9516;-76;13068;0
0;9516;-76;13068;0
0;9516;-88;13112;0
0;9484;-84;13088;0
0;9440;-68;12940;0
0;9440;-60;12964;0
0;9444;-96;12996;0
0;9508;-112;12980;0
0;9516;-140;12992;0
0;9424;-172;13128;0
0;9464;-140;13088;0
0;9576;-68;13036;0
0;9576;-68;13036;0
0;9516;-112;13096;0
0;9516;-52;13036;0
0;9540;-136;13004;0
0;9420;-88;13104;0
0;9464;-100;13092;0
0;9412;-168;12992;0
0;9384;-200;12952;0
0;9440;-200;12976;0
0;9484;-156;12960;0
0;9488;-156;13160;0
0;9488;-156;13160;0
0;9516;-48;12996;0
0;9492;-108;13144;0
0;9500;-140;13084;0
0;9464;-124;13072;0
0;9360;-108;13184;0
0;9460;-88;13004;0
0;9548;-48;13044;0
0;9444;-52;13104;0
0;9560;-180;13156;0
0;9600;-100;13180;0
0;9600;-100;13180;0
0;9456;-80;13044;0
0;9440;-112;13088;0
0;9528;-116;13176;0
0;9564;-120;13268;0
0;9496;-152;13104;0
0;9476;-88;13080;0
0;9400;-144;13056;0
0;9436;-136;13008;0
0;9512;-228;12980;0
0;9500;-228;13132;0
0;9500;-228;13132;0
0;9504;-168;13020;0
0;9536;-168;13100;0
0;9444;-112;13112;0
0;9544;-104;13028;0
0;9528;-128;13100;0
0;9404;-144;13048;0
0;9440;-44;13040;0
0;9480;-60;12988;0
0;9436;-136;13036;0
0;9444;-136;13168;0
0;9444;-136;13168;0
0;9444;-208;13200;0
0;9456;-228;13200;0
0;9456;-208;13056;0
0;9568;-108;13008;0
0;9480;-76;13052;0
0;9480;-36;13028;0
0;9536;-80;13056;0
0;9556;-192;13020;0
0;9476;-188;12972;0
0;9468;-176;12936;0
0;9468;-176;12936;0
0;9508;-184;13020;0
0;9516;-72;13144;0
0;9544;-84;13208;0
0;9484;-200;13144;0
0;9400;-220;13180;0
0;9496;-84;13028;0
0;9564;-120;12904;0
0;9524;-160;12972;0
0;9544;-140;13140;0
0;9592;-76;13292;0
0;9592;-76;13292;0
0;9624;-64;13120;0
0;9432;-160;12944;0
0;9436;-176;13108;0
0;9432;-144;13172;0
0;9572;-200;13244;0
0;9468;-156;13112;0
0;9472;-120;13076;0
0;9520;-228;13104;0
0;9536;-152;13100;0
0;9560;-136;13112;0
0;9560;-136;13112;0
0;9496;-152;13084;0
0;9544;-220;13076;0
0;9556;-164;13056;0
0;9528;-156;13140;0
0;9616;-228;13064;0
0;9560;-160;13068;0
0;9412;-108;13132;0
0;9536;-220;13176;0
0;9588;-200;13116;0
0;9504;-284;13112;0
0;9504;-284;13112;0
0;9408;-212;13076;0
0;9432;-164;13168;0
0;9420;-168;13068;0
0;9492;-116;13200;0
0;9588;-44;13116;0
0;9588;-144;13156;0
0;9532;-172;13132;0
0;9572;-132;13104;0
0;9556;-156;13116;0
0;9516;-172;13076;0
0;9516;-172;13076;0
0;9432;-152;13176;0
0;9444;-104;13212;0
0;9504;-168;13064;0
0;9520;-184;12952;0
0;9392;-140;13032;0
0;9460;-136;13148;0
0;9496;-212;13068;0
0;9564;-216;12888;0
0;9532;-168;13104;0
0;9508;-180;13240;0
0;9508;-180;13240;0
0;9516;-140;13108;0
0;9404;-88;13072;0
0;9372;-136;13040;0
0;9364;-152;13036;0
0;9472;-216;13220;0
0;9468;-188;13172;0
0;9460;-144;13064;0
0;9508;-88;12944;0
0;9448;-124;13000;0
0;9500;-176;13100;0
0;9500;-176;13100;0
0;9424;-164;13028;0
0;9404;-124;13016;0
0;9464;-160;12944;0
0;9592;-188;13056;0
0;9432;-152;13088;0
0;9472;-188;13120;0
0;9464;-188;13044;0
0;9476;-156;13172;0
0;9400;-80;13200;0
0;9432;-124;13128;0
0;9432;-124;13128;0
0;9448;-140;13060;0
0;9424;-168;13064;0
0;9500;-200;13056;0
0;9516;-200;13188;0
0;9500;-172;13104;0
0;9468;-176;13068;0
0;9384;-148;13100;0
0;9396;-164;12984;0
0;9416;-260;12972;0
0;9512;-184;13048;0
0;9512;-184;13048;0
0;9400;-192;13108;0
0;9408;-232;13204;0
0;9480;-268;13356;0
0;9472;-160;13148;0
0;9528;-200;13108;0
0;9516;-216;13148;0
0;9532;-164;13044;0
0;9388;-212;13180;0
0;9332;-216;13268;0
0;9396;-276;13168;0
0;9396;-276;13168;0
0;9404;-172;13188;0
0;9396;-152;13044;0
0;9428;-212;13132;0
0;9396;-196;13016;0
0;9372;-8;13004;0
0;9444;-192;13160;0
0;9444;-212;13064;0
0;9388;-156;13132;0
0;9344;-184;13148;0
0;9388;-148;13160;0
0;9388;-148;13160;0
0;9416;-208;13220;0
0;9372;-272;13124;0
0;9308;-152;13132;0
0;9380;-136;13052;0
0;9396;-136;13028;0
0;9296;-168;13040;0
0;9352;-280;13068;0
0;9380;-208;13020;0
0;9276;-140;13028;0
0;9300;-216;13020;0
0;9300;-216;13020;0
0;9388;-160;13012;0
0;9404;-148;13304;0
0;9436;-160;13116;0
0;9372;-156;13124;0
0;9388;-108;13044;0
0;9468;-128;13108;0
0;9408;-116;13112;0
0;9416;-96;13256;0
0;9352;-172;13280;0
0;9396;-144;13020;0
0;9396;-144;13020;0
0;9508;-164;13056;0
0;9308;-180;13060;0
0;9312;-152;13100;0
0;9276;-208;13160;0
0;9368;-212;13188;0
0;9388;-196;13204;0
0;9372;-156;13108;0
0;9356;-184;13188;0
0;9500;-140;13060;0
0;9424;-64;13056;0
0;9424;-64;13056;0
0;9344;-76;13104;0
0;9384;-256;13160;0
0;9416;-196;13200;0
0;9320;-208;13144;0
0;9408;-160;13136;0
0;9436;-144;13208;0
0;9352;-108;13216;0
0;9420;-80;13220;0
0;9244;-172;13200;0
0;9372;-144;13184;0
0;9372;-144;13184;0
0;9460;-232;13184;0
0;9392;-128;13264;0
0;9408;-124;13312;0
0;9428;-176;13056;0
0;9384;-124;12936;0
0;9380;-104;13056;0
0;9400;-196;13164;0
0;9344;-188;13220;0
0;9300;-136;13180;0
0;9348;-160;13096;0
0;9348;-160;13096;0
0;9336;-220;13056;0
0;9328;-188;13116;0
0;9372;-220;13232;0
0;9388;-196;13236;0
0;9432;-140;13072;0
0;9412;-216;13144;0
0;9400;-196;13116;0
0;9268;-120;13124;0
0;9336;-148;13044;0
0;9388;-200;13152;0
0;9388;-200;13152;0
0;9424;-124;13192;0
0;9396;-188;13212;0
0;9296;-192;13316;0
0;9260;-112;13176;0
0;9388;-232;13108;0
0;9372;-120;13224;0
0;9272;-144;13160;0
0;9252;-240;13092;0
0;9384;-240;13152;0
0;9400;-196;13120;0
0;9400;-196;13120;0
0;9344;-156;13092;0
0;9340;-140;12988;0
0;9384;-248;13104;0
0;9380;-140;13216;0
0;9300;-68;13160;0
0;9336;-104;13172;0
0;9512;-224;13232;0
0;9572;-208;13188;0
0;9532;-292;13156;0
0;9412;-228;13152;0
0;9412;-228;13152;0
0;9400;-208;13204;0
0;9316;-168;13248;0
0;9400;-208;13208;0
0;9364;-120;13032;0
0;9368;-96;13044;0
0;9344;-244;13140;0
0;9488;-220;13108;0
0;9472;-140;13112;0
0;9500;-184;13264;0
0;9416;-224;13240;0
0;9416;-224;13240;0
0;9384;-160;13148;0
0;9316;-192;13116;0
0;9424;-252;12992;0
0;9416;-180;13096;0
0;9324;-260;13176;0
0;9344;-276;13196;0
0;9264;-240;13200;0
0;9436;-168;13276;0
0;9392;-212;13284;0
